in,x,y,q,tc,tr,te,tl
5,-5.887,-0.864,3.0,0.051000000000000004,8.001717490002232,8.001717490002232,20.0
6,-2.782,0.678,3.0,0.051000000000000004,8.008354020085434,8.008354020085434,20.0
7,-11.25,12.902,3.0,0.051000000000000004,8.010557145067121,8.010557145067121,20.0
8,-3.029,-1.241,3.0,0.051000000000000004,8.010636825034153,8.010636825034153,20.0
9,-1.912,-0.072,3.0,0.051000000000000004,8.014034572602679,8.014034572602679,20.0
10,-16.024,13.212,3.0,0.051000000000000004,8.021093339571824,8.021093339571824,20.0
11,-1.282,-3.621,3.0,0.051000000000000004,8.021317748993571,8.021317748993571,20.0
12,-9.78,9.178,3.0,0.051000000000000004,8.023733111639956,8.023733111639956,20.0
13,0.381,-3.582,3.0,0.051000000000000004,8.028465905010101,8.028465905010101,20.0
14,-1.733,-2.134,3.0,0.051000000000000004,8.028547383138724,8.028547383138724,20.0
15,-13.419,7.466,3.0,0.051000000000000004,8.03133844255505,8.03133844255505,20.0
16,-2.042,-6.047,3.0,0.051000000000000004,8.037080558323519,8.037080558323519,20.0
17,-15.649,-0.466,3.0,0.051000000000000004,8.044133153676722,8.044133153676722,20.0
18,0.699,0.882,3.0,0.051000000000000004,8.046756750988255,8.046756750988255,20.0
19,-0.282,-4.947,3.0,0.051000000000000004,8.047024437313937,8.047024437313937,20.0
20,2.207,-0.745,3.0,0.051000000000000004,8.050585745779705,8.050585745779705,20.0
21,-11.382,-2.658,3.0,0.051000000000000004,8.058929480459208,8.058929480459208,20.0
22,-0.189,-8.534,3.0,0.051000000000000004,8.065441283999068,8.065441283999068,20.0
23,-9.33,14.341,3.0,0.051000000000000004,8.066483662693123,8.066483662693123,20.0
24,-2.754,-17.524,3.0,0.051000000000000004,8.067850220229525,8.067850220229525,20.0
25,1.809,-0.028,3.0,0.051000000000000004,8.071901306963651,8.071901306963651,20.0
26,-12.205,11.561,3.0,0.051000000000000004,8.07660986015693,8.07660986015693,20.0
27,-1.832,-21.741,3.0,0.051000000000000004,8.080415752983743,8.080415752983743,20.0
28,-19.277,7.548,3.0,0.051000000000000004,8.08177062583502,8.08177062583502,20.0
29,-21.646,15.246,3.0,0.051000000000000004,8.082608493624067,8.082608493624067,20.0
30,-12.054,7.834,3.0,0.051000000000000004,8.083593133704863,8.083593133704863,20.0
31,0.152,-4.048,3.0,0.051000000000000004,8.087979242810833,8.087979242810833,20.0
32,-2.191,-17.642,3.0,0.051000000000000004,8.092874996248543,8.092874996248543,20.0
33,-1.531,1.654,3.0,0.051000000000000004,8.093275431561793,8.093275431561793,20.0
34,-7.235,8.364,3.0,0.051000000000000004,8.098745976219302,8.098745976219302,20.0
35,-3.183,-0.222,3.0,0.051000000000000004,8.101875332990202,8.101875332990202,20.0
36,-16.515,14.082,3.0,0.051000000000000004,8.102939112894383,8.102939112894383,20.0
37,-20.487,7.665,3.0,0.051000000000000004,8.1054749614553,8.1054749614553,20.0
38,-8.867,11.386,3.0,0.051000000000000004,8.111555967669169,8.111555967669169,20.0
39,-0.826,0.021,3.0,0.051000000000000004,8.114912242597613,8.114912242597613,20.0
40,-10.006,-1.946,3.0,0.051000000000000004,8.12121835682625,8.12121835682625,20.0
41,-0.497,-4.062,3.0,0.051000000000000004,8.123787702805721,8.123787702805721,20.0
42,-11.563,12.206,3.0,0.051000000000000004,8.127570778190067,8.127570778190067,20.0
43,4.777,3.048,3.0,0.051000000000000004,8.12951502780216,8.12951502780216,20.0
44,-10.179,12.236,3.0,0.051000000000000004,8.129696642591338,8.129696642591338,20.0
45,-9.051,-0.989,3.0,0.051000000000000004,8.131039373181366,8.131039373181366,20.0
46,-20.79,9.597,3.0,0.051000000000000004,8.132781893493844,8.132781893493844,20.0
47,2.735,5.824,3.0,0.051000000000000004,8.13550209619536,8.13550209619536,20.0
48,-11.85,5.824,3.0,0.051000000000000004,8.141756143679835,8.141756143679835,20.0
49,-1.898,1.079,3.0,0.051000000000000004,8.145166575692604,8.145166575692604,20.0
50,-3.387,-0.073,3.0,0.051000000000000004,8.154541648383733,8.154541648383733,20.0
51,-8.355,-0.207,3.0,0.051000000000000004,8.15627626477075,8.15627626477075,20.0
52,-4.752,-3.796,3.0,0.051000000000000004,8.157250533272796,8.157250533272796,20.0
53,-3.409,-3.105,3.0,0.051000000000000004,8.161084629016443,8.161084629016443,20.0
54,2.258,2.005,3.0,0.051000000000000004,8.161225889144244,8.161225889144244,20.0
55,-13.169,9.569,3.0,0.051000000000000004,8.162770685977671,8.162770685977671,20.0
56,-10.4,14.846,3.0,0.051000000000000004,8.163200925847345,8.163200925847345,20.0
57,-11.348,13.774,3.0,0.051000000000000004,8.164836510811568,8.164836510811568,20.0
58,-1.118,-4.23,3.0,0.051000000000000004,8.165914258640738,8.165914258640738,20.0
59,-0.108,3.205,3.0,0.051000000000000004,8.167984484903146,8.167984484903146,20.0
60,-14.115,16.157,3.0,0.051000000000000004,8.171510290661088,8.171510290661088,20.0
61,-20.467,12.532,3.0,0.051000000000000004,8.174970777746738,8.174970777746738,20.0
62,-10.846,15.003,3.0,0.051000000000000004,8.176266582491436,8.176266582491436,20.0
63,-15.609,13.388,3.0,0.051000000000000004,8.178151596943351,8.178151596943351,20.0
64,3.141,0.604,3.0,0.051000000000000004,8.179488779612647,8.179488779612647,20.0
65,-10.532,19.14,3.0,0.051000000000000004,8.183413275256441,8.183413275256441,20.0
66,-0.184,-2.063,3.0,0.051000000000000004,8.187966551562456,8.187966551562456,20.0
67,-1.824,0.119,3.0,0.051000000000000004,8.190687602049707,8.190687602049707,20.0
68,-0.885,-6.048,3.0,0.051000000000000004,8.192824813904823,8.192824813904823,20.0
69,-1.386,-17.598,3.0,0.051000000000000004,8.194402585146277,8.194402585146277,20.0
70,-3.122,0.062,3.0,0.051000000000000004,8.194597809629025,8.194597809629025,20.0
71,-2.725,1.213,3.0,0.051000000000000004,8.20140386065016,8.20140386065016,20.0
72,0.046,-1.622,3.0,0.051000000000000004,8.20434050030862,8.20434050030862,20.0
73,-1.383,-0.217,3.0,0.051000000000000004,8.204709666123087,8.204709666123087,20.0
74,-3.461,3.249,3.0,0.051000000000000004,8.209346282396279,8.209346282396279,20.0
75,-10.212,10.217,3.0,0.051000000000000004,8.211906841067204,8.211906841067204,20.0
76,-1.903,-5.238,3.0,0.051000000000000004,8.21929621721004,8.21929621721004,20.0
77,-4.137,-1.032,3.0,0.051000000000000004,8.221787808726715,8.221787808726715,20.0
78,-8.994,13.728,3.0,0.051000000000000004,8.230151268720281,8.230151268720281,20.0
79,-15.261,15.4,3.0,0.051000000000000004,8.231434957344458,8.231434957344458,20.0
80,-3.477,2.434,3.0,0.051000000000000004,8.231517843286962,8.231517843286962,20.0
81,2.831,5.12,3.0,0.051000000000000004,8.233511032538917,8.233511032538917,20.0
82,1.034,-7.052,3.0,0.051000000000000004,8.23604295489561,8.23604295489561,20.0
83,-15.324,14.697,3.0,0.051000000000000004,8.239137103403202,8.239137103403202,20.0
84,-11.883,12.728,3.0,0.051000000000000004,8.239833979507878,8.239833979507878,20.0
