in,x,y,q,tc,tr,te,tl
236,-6.686,11.764,3.0,0.051000000000000004,8.011839026864571,8.011839026864571,20.0
237,-5.7,-3.071,3.0,0.051000000000000004,8.012686742278529,8.012686742278529,20.0
238,-8.975,15.73,3.0,0.051000000000000004,8.02677228949647,8.02677228949647,20.0
239,-3.906,-0.256,3.0,0.051000000000000004,8.038440660818456,8.038440660818456,20.0
240,-17.126,10.549,3.0,0.051000000000000004,8.04073927456729,8.04073927456729,20.0
241,1.349,-7.742,3.0,0.051000000000000004,8.052504634516001,8.052504634516001,20.0
242,-13.85,12.255,3.0,0.051000000000000004,8.053416467586548,8.053416467586548,20.0
243,-17.138,7.857,3.0,0.051000000000000004,8.054514681946804,8.054514681946804,20.0
244,-1.096,0.337,3.0,0.051000000000000004,8.059601376791429,8.059601376791429,20.0
245,4.624,2.527,3.0,0.051000000000000004,8.084587408231485,8.084587408231485,20.0
246,-11.71,-4.181,3.0,0.051000000000000004,8.098141605493465,8.098141605493465,20.0
247,-16.195,12.579,3.0,0.051000000000000004,8.11480516925589,8.11480516925589,20.0
248,-5.357,0.136,3.0,0.051000000000000004,8.120747438969314,8.120747438969314,20.0
249,-15.363,11.736,3.0,0.051000000000000004,8.135673778722808,8.135673778722808,20.0
250,-2.959,2.586,3.0,0.051000000000000004,8.142554827493061,8.142554827493061,20.0
251,-3.073,-0.528,3.0,0.051000000000000004,8.143899392631136,8.143899392631136,20.0
252,-2.803,-1.81,3.0,0.051000000000000004,8.144691210232931,8.144691210232931,20.0
253,-19.311,10.868,3.0,0.051000000000000004,8.176502669915251,8.176502669915251,20.0
254,0.248,1.631,3.0,0.051000000000000004,8.187123527701232,8.187123527701232,20.0
255,-1.316,1.216,3.0,0.051000000000000004,8.191609718619075,8.191609718619075,20.0
256,-10.03,7.404,3.0,0.051000000000000004,8.202433815703625,8.202433815703625,20.0
257,-8.643,-4.543,3.0,0.051000000000000004,8.215507742966325,8.215507742966325,20.0
258,-7.708,11.498,3.0,0.051000000000000004,8.230574828906644,8.230574828906644,20.0
259,-2.203,-22.108,3.0,0.051000000000000004,8.232049120735764,8.232049120735764,20.0
260,-7.723,10.877,3.0,0.051000000000000004,8.29389995923507,8.29389995923507,20.0
261,-1.783,-3.971,3.0,0.051000000000000004,8.294074538457597,8.294074538457597,20.0
262,1.78,0.238,3.0,0.051000000000000004,8.325160465055918,8.325160465055918,20.0
263,-0.194,-2.6,3.0,0.051000000000000004,8.33049016614067,8.33049016614067,20.0
264,-2.114,14.44,3.0,0.051000000000000004,8.336278898781858,8.336278898781858,20.0
265,1.171,5.362,3.0,0.051000000000000004,8.342063220194877,8.342063220194877,20.0
