in,x,y,q,tc,tr,te,tl
176,-7.575,10.781,3.0,0.051000000000000004,8.00022739685342,8.00022739685342,20.0
177,-1.301,-5.738,3.0,0.051000000000000004,8.00375178799383,8.00375178799383,20.0
178,-0.515,1.066,3.0,0.051000000000000004,8.004257960600516,8.004257960600516,20.0
179,-16.136,15.101,3.0,0.051000000000000004,8.005942288916064,8.005942288916064,20.0
180,-0.48,-5.348,3.0,0.051000000000000004,8.007652772345587,8.007652772345587,20.0
181,-12.972,14.89,3.0,0.051000000000000004,8.012066123268541,8.012066123268541,20.0
182,-4.975,-4.591,3.0,0.051000000000000004,8.015485717959308,8.015485717959308,20.0
183,-9.888,14.453,3.0,0.051000000000000004,8.017103966758782,8.017103966758782,20.0
184,-9.31,11.984,3.0,0.051000000000000004,8.017371973056367,8.017371973056367,20.0
185,-2.292,-5.211,3.0,0.051000000000000004,8.017810989521513,8.017810989521513,20.0
186,-2.366,3.655,3.0,0.051000000000000004,8.021301608056596,8.021301608056596,20.0
187,-8.844,10.227,3.0,0.051000000000000004,8.022664139299062,8.022664139299062,20.0
188,-11.375,-4.152,3.0,0.051000000000000004,8.02474428315279,8.02474428315279,20.0
189,-7.718,16.403,3.0,0.051000000000000004,8.025267381376029,8.025267381376029,20.0
190,0.059,-18.627,3.0,0.051000000000000004,8.027160593371292,8.027160593371292,20.0
191,2.521,-1.999,3.0,0.051000000000000004,8.029164870720015,8.029164870720015,20.0
192,-1.084,-0.076,3.0,0.051000000000000004,8.03187422050965,8.03187422050965,20.0
193,-2.297,0.564,3.0,0.051000000000000004,8.033361470644168,8.033361470644168,20.0
194,-7.697,15.673,3.0,0.051000000000000004,8.035300111067027,8.035300111067027,20.0
195,-11.294,12.931,3.0,0.051000000000000004,8.040765812737344,8.040765812737344,20.0
196,-9.681,18.37,3.0,0.051000000000000004,8.041284762956115,8.041284762956115,20.0
197,-15.921,10.821,3.0,0.051000000000000004,8.042358266603733,8.042358266603733,20.0
198,-15.364,15.14,3.0,0.051000000000000004,8.04306255445658,8.04306255445658,20.0
199,-8.475,6.654,3.0,0.051000000000000004,8.046016550918933,8.046016550918933,20.0
200,-10.516,15.839,3.0,0.051000000000000004,8.05211020034386,8.05211020034386,20.0
201,-20.97,11.83,3.0,0.051000000000000004,8.052720986200988,8.052720986200988,20.0
202,2.224,-0.714,3.0,0.051000000000000004,8.054375189475873,8.054375189475873,20.0
203,-1.561,-17.806,3.0,0.051000000000000004,8.055548049513986,8.055548049513986,20.0
204,-15.947,9.927,3.0,0.051000000000000004,8.05585308959333,8.05585308959333,20.0
205,-10.938,14.106,3.0,0.051000000000000004,8.057826183140886,8.057826183140886,20.0
206,-18.0,11.996,3.0,0.051000000000000004,8.057958257508533,8.057958257508533,20.0
207,-3.272,-0.33,3.0,0.051000000000000004,8.060352844247546,8.060352844247546,20.0
208,-17.878,9.827,3.0,0.051000000000000004,8.060367045074702,8.060367045074702,20.0
209,-3.178,14.704,3.0,0.051000000000000004,8.060547036693722,8.060547036693722,20.0
210,-0.78,-3.522,3.0,0.051000000000000004,8.061039437219481,8.061039437219481,20.0
211,-3.406,0.871,3.0,0.051000000000000004,8.062424923441192,8.062424923441192,20.0
212,-1.969,-8.138,3.0,0.051000000000000004,8.063284509470664,8.063284509470664,20.0
213,-7.695,0.391,3.0,0.051000000000000004,8.066927761227397,8.066927761227397,20.0
214,-19.417,12.338,3.0,0.051000000000000004,8.070213984940299,8.070213984940299,20.0
215,0.874,4.758,3.0,0.051000000000000004,8.074061406701865,8.074061406701865,20.0
