in,x,y,q,tc,tr,te,tl
8,-21.706,10.593,3.0,0.051000000000000004,8.0000297445604,8.0000297445604,20.0
9,-2.482,3.658,3.0,0.051000000000000004,8.001065760636864,8.001065760636864,20.0
10,3.605,6.451,3.0,0.051000000000000004,8.005457642130237,8.005457642130237,20.0
11,-2.593,1.62,3.0,0.051000000000000004,8.007252415026112,8.007252415026112,20.0
12,-11.7,11.978,3.0,0.051000000000000004,8.00763912191292,8.00763912191292,20.0
13,1.144,-7.901,3.0,0.051000000000000004,8.012608619275278,8.012608619275278,20.0
14,-16.329,10.999,3.0,0.051000000000000004,8.013248605461513,8.013248605461513,20.0
15,-0.202,-1.607,3.0,0.051000000000000004,8.014441941508059,8.014441941508059,20.0
16,-10.069,-2.721,3.0,0.051000000000000004,8.017402380358249,8.017402380358249,20.0
17,-2.533,-22.049,3.0,0.051000000000000004,8.018884802227065,8.018884802227065,20.0
18,-13.257,14.639,3.0,0.051000000000000004,8.020901646844699,8.020901646844699,20.0
19,-11.734,-0.54,3.0,0.051000000000000004,8.022061387892341,8.022061387892341,20.0
20,-0.438,-7.346,3.0,0.051000000000000004,8.02224719342784,8.02224719342784,20.0
21,-1.778,0.01,3.0,0.051000000000000004,8.023376360094058,8.023376360094058,20.0
22,-10.932,9.194,3.0,0.051000000000000004,8.024322576726666,8.024322576726666,20.0
23,-13.962,9.76,3.0,0.051000000000000004,8.026337300012198,8.026337300012198,20.0
24,-0.192,-5.532,3.0,0.051000000000000004,8.026351645279364,8.026351645279364,20.0
25,2.743,5.457,3.0,0.051000000000000004,8.026734598332489,8.026734598332489,20.0
26,-11.605,12.583,3.0,0.051000000000000004,8.027491781902006,8.027491781902006,20.0
27,0.024,-2.291,3.0,0.051000000000000004,8.02811742127873,8.02811742127873,20.0
28,-12.201,12.731,3.0,0.051000000000000004,8.02929973954904,8.02929973954904,20.0
29,1.207,0.786,3.0,0.051000000000000004,8.03074160934809,8.03074160934809,20.0
30,-11.859,16.982,3.0,0.051000000000000004,8.034737363295333,8.034737363295333,20.0
31,-0.707,-4.688,3.0,0.051000000000000004,8.035236370471479,8.035236370471479,20.0
32,-4.029,-5.317,3.0,0.051000000000000004,8.035477009581276,8.035477009581276,20.0
33,-20.215,10.862,3.0,0.051000000000000004,8.036578314908997,8.036578314908997,20.0
34,5.029,3.442,3.0,0.051000000000000004,8.044572957336785,8.044572957336785,20.0
35,4.118,4.564,3.0,0.051000000000000004,8.045369718243293,8.045369718243293,20.0
36,-19.295,9.512,3.0,0.051000000000000004,8.047722845421658,8.047722845421658,20.0
37,-19.038,14.272,3.0,0.051000000000000004,8.048862078423578,8.048862078423578,20.0
38,-2.569,-3.393,3.0,0.051000000000000004,8.050124945104882,8.050124945104882,20.0
39,-14.804,0.076,3.0,0.051000000000000004,8.052858839137516,8.052858839137516,20.0
40,-19.33,11.438,3.0,0.051000000000000004,8.052938094736595,8.052938094736595,20.0
41,-12.465,12.902,3.0,0.051000000000000004,8.05549763997087,8.05549763997087,20.0
