in,x,y,q,tc,tr,te,tl
109,-6.853,16.014,3.0,0.051000000000000004,8.0,8.0,20.0
110,-15.784,15.911,3.0,0.051000000000000004,8.0,8.0,20.0
111,-22.915,9.475,3.0,0.051000000000000004,8.0,8.0,20.0
112,-1.887,-5.701,3.0,0.051000000000000004,8.0,8.0,20.0
113,0.713,-7.125,3.0,0.051000000000000004,8.0,8.0,20.0
114,-2.062,-19.67,3.0,0.051000000000000004,8.0,8.0,20.0
115,-11.04,-4.173,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.617,3.582,3.0,0.051000000000000004,8.0,8.0,20.0
117,-8.099,10.03,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.162,7.478,3.0,0.051000000000000004,8.0,8.0,20.0
119,-17.122,14.354,3.0,0.051000000000000004,8.0,8.0,20.0
120,-8.551,9.482,3.0,0.051000000000000004,8.0,8.0,20.0
121,-2.866,2.017,3.0,0.051000000000000004,8.0,8.0,20.0
122,-6.624,7.079,3.0,0.051000000000000004,8.0,8.0,20.0
123,-12.305,7.892,3.0,0.051000000000000004,8.0,8.0,20.0
124,-9.407,16.537,3.0,0.051000000000000004,8.0,8.0,20.0
125,-21.562,11.47,3.0,0.051000000000000004,8.0,8.0,20.0
126,-3.241,0.911,3.0,0.051000000000000004,8.0,8.0,20.0
127,-3.699,-0.328,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.504,12.948,3.0,0.051000000000000004,8.0,8.0,20.0
129,-16.004,13.3,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.557,13.069,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.768,12.945,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.564,13.732,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.914,13.004,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.947,13.007,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.599,13.68,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.647,12.945,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.616,14.339,3.0,0.051000000000000004,8.0,8.0,20.0
138,-1.041,-3.118,3.0,0.051000000000000004,8.0,8.0,20.0
139,-0.729,-3.035,3.0,0.051000000000000004,8.0,8.0,20.0
140,-20.421,10.843,3.0,0.051000000000000004,8.0,8.0,20.0
141,0.158,-2.295,3.0,0.051000000000000004,8.0,8.0,20.0
142,-10.704,14.532,3.0,0.051000000000000004,8.0,8.0,20.0
143,-16.307,8.876,3.0,0.051000000000000004,8.0,8.0,20.0
144,3.359,-2.048,3.0,0.051000000000000004,8.0,8.0,20.0
145,-9.46,-4.407,3.0,0.051000000000000004,8.0,8.0,20.0
146,-11.038,11.303,3.0,0.051000000000000004,8.0,8.0,20.0
147,-22.913,8.584,3.0,0.051000000000000004,8.0,8.0,20.0
148,-9.413,9.0,3.0,0.051000000000000004,8.0,8.0,20.0
149,-3.244,-21.062,3.0,0.051000000000000004,8.0,8.0,20.0
150,-9.773,10.301,3.0,0.051000000000000004,8.0,8.0,20.0
151,-0.982,-3.739,3.0,0.051000000000000004,8.0,8.0,20.0
152,-5.065,-1.177,3.0,0.051000000000000004,8.0,8.0,20.0
153,-15.501,10.092,3.0,0.051000000000000004,8.0,8.0,20.0
154,-2.936,-15.478,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.672,-21.591,3.0,0.051000000000000004,8.0,8.0,20.0
156,-5.043,0.01,3.0,0.051000000000000004,8.0,8.0,20.0
157,-17.504,10.712,3.0,0.051000000000000004,8.0,8.0,20.0
158,-12.737,10.802,3.0,0.051000000000000004,8.0,8.0,20.0
159,-7.049,3.822,3.0,0.051000000000000004,8.0,8.0,20.0
160,-19.728,10.733,3.0,0.051000000000000004,8.0,8.0,20.0
161,-16.598,13.445,3.0,0.051000000000000004,8.0,8.0,20.0
162,-5.611,1.998,3.0,0.051000000000000004,8.0,8.0,20.0
163,-3.555,-4.455,3.0,0.051000000000000004,8.0,8.0,20.0
164,-11.588,11.102,3.0,0.051000000000000004,8.0,8.0,20.0
165,-14.211,10.843,3.0,0.051000000000000004,8.0,8.0,20.0
166,-0.374,-3.812,3.0,0.051000000000000004,8.0,8.0,20.0
167,-14.596,10.372,3.0,0.051000000000000004,8.0,8.0,20.0
168,1.022,-7.492,3.0,0.051000000000000004,8.0,8.0,20.0
169,-6.774,11.645,3.0,0.051000000000000004,8.0,8.0,20.0
170,-15.185,9.456,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.72,-3.983,3.0,0.051000000000000004,8.0,8.0,20.0
172,-10.06,3.014,3.0,0.051000000000000004,8.0,8.0,20.0
173,-19.818,8.436,3.0,0.051000000000000004,8.0,8.0,20.0
174,-0.545,-19.185,3.0,0.051000000000000004,8.0,8.0,20.0
175,-10.338,6.981,3.0,0.051000000000000004,8.0,8.0,20.0
176,-20.915,13.53,3.0,0.051000000000000004,8.0,8.0,20.0
177,1.084,1.394,3.0,0.051000000000000004,8.0,8.0,20.0
178,-18.806,11.393,3.0,0.051000000000000004,8.0,8.0,20.0
179,-15.699,-0.439,3.0,0.051000000000000004,8.0,8.0,20.0
180,-21.411,8.595,3.0,0.051000000000000004,8.0,8.0,20.0
181,2.841,-1.801,3.0,0.051000000000000004,8.0,8.0,20.0
182,-13.313,13.417,3.0,0.051000000000000004,8.0,8.0,20.0
183,-6.026,-0.656,3.0,0.051000000000000004,8.0,8.0,20.0
184,-3.457,-0.106,3.0,0.051000000000000004,8.0,8.0,20.0
185,-12.131,14.154,3.0,0.051000000000000004,8.0,8.0,20.0
186,-2.466,0.495,3.0,0.051000000000000004,8.0,8.0,20.0
187,-11.276,12.39,3.0,0.051000000000000004,8.0,8.0,20.0
188,-0.452,-7.734,3.0,0.051000000000000004,8.0,8.0,20.0
189,-8.934,18.835,3.0,0.051000000000000004,8.0,8.0,20.0
190,-16.295,13.905,3.0,0.051000000000000004,8.0,8.0,20.0
191,-9.628,10.583,3.0,0.051000000000000004,8.0,8.0,20.0
192,-12.286,0.046,3.0,0.051000000000000004,8.0,8.0,20.0
193,-22.661,10.445,3.0,0.051000000000000004,8.0,8.0,20.0
194,-10.67,-1.712,3.0,0.051000000000000004,8.0,8.0,20.0
195,-3.194,14.2,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.136,-2.919,3.0,0.051000000000000004,8.0,8.0,20.0
197,-12.402,17.918,3.0,0.051000000000000004,8.0,8.0,20.0
198,-21.111,9.519,3.0,0.051000000000000004,8.0,8.0,20.0
199,-18.007,9.927,3.0,0.051000000000000004,8.0,8.0,20.0
200,-8.701,-5.972,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.943,-4.076,3.0,0.051000000000000004,8.0,8.0,20.0
202,-16.672,11.766,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.638,-4.665,3.0,0.051000000000000004,8.0,8.0,20.0
204,2.348,0.902,3.0,0.051000000000000004,8.0,8.0,20.0
205,-2.949,-0.588,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.349,-18.406,3.0,0.051000000000000004,8.0,8.0,20.0
207,3.717,2.957,3.0,0.051000000000000004,8.0,8.0,20.0
208,-2.868,-20.116,3.0,0.051000000000000004,8.0,8.0,20.0
209,0.32,1.285,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.68,-1.983,3.0,0.051000000000000004,8.0,8.0,20.0
211,1.344,-7.207,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.614,14.886,3.0,0.051000000000000004,8.0,8.0,20.0
213,-0.671,-18.505,3.0,0.051000000000000004,8.0,8.0,20.0
214,1.535,4.473,3.0,0.051000000000000004,8.0,8.0,20.0
215,-17.979,2.167,3.0,0.051000000000000004,8.0,8.0,20.0
216,-17.27,10.355,3.0,0.051000000000000004,8.0,8.0,20.0
217,-10.492,15.605,3.0,0.051000000000000004,8.0,8.0,20.0
218,-0.757,-18.083,3.0,0.051000000000000004,8.0,8.0,20.0
219,-12.333,12.116,3.0,0.051000000000000004,8.0,8.0,20.0
220,-11.349,13.322,3.0,0.051000000000000004,8.0,8.0,20.0
221,-2.041,2.535,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.855,-0.008,3.0,0.051000000000000004,8.0,8.0,20.0
223,-0.932,-3.649,3.0,0.051000000000000004,8.0,8.0,20.0
224,-3.546,2.949,3.0,0.051000000000000004,8.0,8.0,20.0
225,-4.018,0.315,3.0,0.051000000000000004,8.0,8.0,20.0
226,-15.084,12.099,3.0,0.051000000000000004,8.0,8.0,20.0
227,-4.235,1.343,3.0,0.051000000000000004,8.0,8.0,20.0
228,3.342,1.838,3.0,0.051000000000000004,8.0,8.0,20.0
229,-13.869,10.705,3.0,0.051000000000000004,8.0,8.0,20.0
230,-10.447,14.546,3.0,0.051000000000000004,8.0,8.0,20.0
231,-2.466,-21.953,3.0,0.051000000000000004,8.0,8.0,20.0
232,-11.275,15.465,3.0,0.051000000000000004,8.0,8.0,20.0
233,-15.224,11.005,3.0,0.051000000000000004,8.0,8.0,20.0
234,-10.212,19.105,3.0,0.051000000000000004,8.0,8.0,20.0
235,-5.474,-2.077,3.0,0.051000000000000004,8.0,8.0,20.0
236,-1.102,-5.4,3.0,0.051000000000000004,8.0,8.0,20.0
237,-11.131,13.563,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.287,-5.082,3.0,0.051000000000000004,8.0,8.0,20.0
239,-21.309,10.696,3.0,0.051000000000000004,8.0,8.0,20.0
240,2.031,5.909,3.0,0.051000000000000004,8.0,8.0,20.0
241,-3.034,-16.949,3.0,0.051000000000000004,8.0,8.0,20.0
242,-11.571,-0.476,3.0,0.051000000000000004,8.0,8.0,20.0
243,-15.251,18.595,3.0,0.051000000000000004,8.0,8.0,20.0
244,-12.334,12.494,3.0,0.051000000000000004,8.0,8.0,20.0
245,0.555,-2.7,3.0,0.051000000000000004,8.0,8.0,20.0
246,-1.813,-21.343,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.976,1.85,3.0,0.051000000000000004,8.0,8.0,20.0
248,0.352,-7.882,3.0,0.051000000000000004,8.0,8.0,20.0
249,-0.402,-3.205,3.0,0.051000000000000004,8.0,8.0,20.0
250,-3.177,-3.49,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.309,-6.498,3.0,0.051000000000000004,8.0,8.0,20.0
252,-9.927,14.892,3.0,0.051000000000000004,8.0,8.0,20.0
253,-18.926,14.485,3.0,0.051000000000000004,8.0,8.0,20.0
254,-13.853,9.766,3.0,0.051000000000000004,8.0,8.0,20.0
255,-20.092,12.33,3.0,0.051000000000000004,8.0,8.0,20.0
256,-10.967,9.405,3.0,0.051000000000000004,8.0,8.0,20.0
257,-7.358,9.338,3.0,0.051000000000000004,8.0,8.0,20.0
258,-8.432,15.329,3.0,0.051000000000000004,8.0,8.0,20.0
259,0.432,-17.399,3.0,0.051000000000000004,8.0,8.0,20.0
260,-9.939,6.409,3.0,0.051000000000000004,8.0,8.0,20.0
261,-9.798,17.798,3.0,0.051000000000000004,8.0,8.0,20.0
262,-14.917,14.409,3.0,0.051000000000000004,8.0,8.0,20.0
263,-1.583,-2.97,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.184,-5.869,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.033,4.194,3.0,0.051000000000000004,8.0,8.0,20.0
266,-6.601,11.568,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.107,0.419,3.0,0.051000000000000004,8.0,8.0,20.0
268,-15.76,12.357,3.0,0.051000000000000004,8.0,8.0,20.0
269,-1.142,-6.544,3.0,0.051000000000000004,8.0,8.0,20.0
270,-7.308,4.527,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.304,-21.105,3.0,0.051000000000000004,8.0,8.0,20.0
272,-4.278,-4.509,3.0,0.051000000000000004,8.0,8.0,20.0
273,-9.382,10.089,3.0,0.051000000000000004,8.0,8.0,20.0
274,-10.629,10.109,3.0,0.051000000000000004,8.0,8.0,20.0
275,-19.485,10.665,3.0,0.051000000000000004,8.0,8.0,20.0
276,-2.24,2.179,3.0,0.051000000000000004,8.0,8.0,20.0
277,-6.321,9.296,3.0,0.051000000000000004,8.0,8.0,20.0
278,-2.616,1.342,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.905,-0.404,3.0,0.051000000000000004,8.0,8.0,20.0
280,-6.544,0.49,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.176,-5.537,3.0,0.051000000000000004,8.0,8.0,20.0
282,4.588,2.615,3.0,0.051000000000000004,8.0,8.0,20.0
283,4.366,5.008,3.0,0.051000000000000004,8.0,8.0,20.0
284,-17.629,11.959,3.0,0.051000000000000004,8.0,8.0,20.0
285,-16.894,-0.569,3.0,0.051000000000000004,8.0,8.0,20.0
286,-9.947,-2.03,3.0,0.051000000000000004,8.0,8.0,20.0
287,1.882,-0.042,3.0,0.051000000000000004,8.0,8.0,20.0
288,-15.029,14.707,3.0,0.051000000000000004,8.0,8.0,20.0
289,-19.227,14.419,3.0,0.051000000000000004,8.0,8.0,20.0
290,-6.222,-1.032,3.0,0.051000000000000004,8.0,8.0,20.0
291,-2.488,-3.182,3.0,0.051000000000000004,8.0,8.0,20.0
292,-16.377,9.6,3.0,0.051000000000000004,8.0,8.0,20.0
293,-9.361,-3.598,3.0,0.051000000000000004,8.0,8.0,20.0
294,-2.462,-20.909,3.0,0.051000000000000004,8.0,8.0,20.0
295,-12.96,15.753,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.647,-5.227,3.0,0.051000000000000004,8.0,8.0,20.0
297,-7.279,9.846,3.0,0.051000000000000004,8.0,8.0,20.0
298,-5.04,-0.954,3.0,0.051000000000000004,8.0,8.0,20.0
299,-20.788,8.351,3.0,0.051000000000000004,8.0,8.0,20.0
300,-18.933,14.203,3.0,0.051000000000000004,8.0,8.0,20.0
301,3.818,3.529,3.0,0.051000000000000004,8.0,8.0,20.0
302,-10.499,14.238,3.0,0.051000000000000004,8.0,8.0,20.0
303,-6.543,15.83,3.0,0.051000000000000004,8.0,8.0,20.0
304,-20.175,12.468,3.0,0.051000000000000004,8.0,8.0,20.0
305,-9.505,-3.27,3.0,0.051000000000000004,8.0,8.0,20.0
306,-9.204,-3.398,3.0,0.051000000000000004,8.0,8.0,20.0
307,-3.301,-0.489,3.0,0.051000000000000004,8.0,8.0,20.0
308,3.145,4.209,3.0,0.051000000000000004,8.0,8.0,20.0
309,-7.425,12.419,3.0,0.051000000000000004,8.0,8.0,20.0
310,-12.146,13.046,3.0,0.051000000000000004,8.0,8.0,20.0
311,-3.187,-13.987,3.0,0.051000000000000004,8.0,8.0,20.0
312,-5.93,-0.396,3.0,0.051000000000000004,8.0,8.0,20.0
313,-1.249,-7.529,3.0,0.051000000000000004,8.0,8.0,20.0
314,-6.739,9.091,3.0,0.051000000000000004,8.0,8.0,20.0
315,3.148,0.321,3.0,0.051000000000000004,8.0,8.0,20.0
316,-13.702,14.526,3.0,0.051000000000000004,8.0,8.0,20.0
317,-11.231,16.963,3.0,0.051000000000000004,8.0,8.0,20.0
318,-11.508,17.455,3.0,0.051000000000000004,8.0,8.0,20.0
319,-11.706,10.269,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.526,-5.766,3.0,0.051000000000000004,8.0,8.0,20.0
321,-0.883,-1.802,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.09,-5.09,3.0,0.051000000000000004,8.0,8.0,20.0
323,-1.928,-20.643,3.0,0.051000000000000004,8.0,8.0,20.0
324,-19.131,10.588,3.0,0.051000000000000004,8.0,8.0,20.0
325,-20.063,14.066,3.0,0.051000000000000004,8.0,8.0,20.0
326,-7.337,10.436,3.0,0.051000000000000004,8.0,8.0,20.0
327,3.534,1.535,3.0,0.051000000000000004,8.0,8.0,20.0
328,-1.242,-2.856,3.0,0.051000000000000004,8.0,8.0,20.0
329,-0.685,-2.259,3.0,0.051000000000000004,8.0,8.0,20.0
330,-4.809,2.0,3.0,0.051000000000000004,8.0,8.0,20.0
331,-11.464,14.401,3.0,0.051000000000000004,8.0,8.0,20.0
332,-3.524,1.781,3.0,0.051000000000000004,8.0,8.0,20.0
333,-11.273,10.495,3.0,0.051000000000000004,8.0,8.0,20.0
334,-16.548,10.934,3.0,0.051000000000000004,8.0,8.0,20.0
335,2.703,-0.013,3.0,0.051000000000000004,8.0,8.0,20.0
336,-20.518,11.677,3.0,0.051000000000000004,8.0,8.0,20.0
337,2.933,6.278,3.0,0.051000000000000004,8.0,8.0,20.0
338,1.862,2.577,3.0,0.051000000000000004,8.0,8.0,20.0
339,-16.093,10.9,3.0,0.051000000000000004,8.0,8.0,20.0
340,-9.982,13.521,3.0,0.051000000000000004,8.0,8.0,20.0
341,-13.142,6.22,3.0,0.051000000000000004,8.0,8.0,20.0
342,-19.636,8.283,3.0,0.051000000000000004,8.0,8.0,20.0
343,-19.975,11.15,3.0,0.051000000000000004,8.0,8.0,20.0
344,-5.728,-2.219,3.0,0.051000000000000004,8.0,8.0,20.0
345,-0.225,-6.177,3.0,0.051000000000000004,8.0,8.0,20.0
346,-16.266,13.984,3.0,0.051000000000000004,8.0,8.0,20.0
347,-0.055,-7.559,3.0,0.051000000000000004,8.0,8.0,20.0
348,-4.279,-3.911,3.0,0.051000000000000004,8.0,8.0,20.0
349,-12.524,12.851,3.0,0.051000000000000004,8.0,8.0,20.0
350,-15.217,4.371,3.0,0.051000000000000004,8.0,8.0,20.0
351,5.119,3.279,3.0,0.051000000000000004,8.0,8.0,20.0
352,-17.092,11.512,3.0,0.051000000000000004,8.0,8.0,20.0
353,-14.087,7.539,3.0,0.051000000000000004,8.0,8.0,20.0
354,-1.871,-6.528,3.0,0.051000000000000004,8.0,8.0,20.0
355,3.068,-1.669,3.0,0.051000000000000004,8.0,8.0,20.0
356,-1.308,-3.902,3.0,0.051000000000000004,8.0,8.0,20.0
357,-7.374,6.563,3.0,0.051000000000000004,8.0,8.0,20.0
358,-15.81,10.503,3.0,0.051000000000000004,8.0,8.0,20.0
359,-12.571,14.105,3.0,0.051000000000000004,8.0,8.0,20.0
360,-0.034,-3.958,3.0,0.051000000000000004,8.0,8.0,20.0
361,-8.3,10.485,3.0,0.051000000000000004,8.0,8.0,20.0
362,-0.429,-0.659,3.0,0.051000000000000004,8.0,8.0,20.0
363,-17.679,12.276,3.0,0.051000000000000004,8.0,8.0,20.0
364,1.591,3.32,3.0,0.051000000000000004,8.0,8.0,20.0
365,-2.834,2.456,3.0,0.051000000000000004,8.0,8.0,20.0
366,-9.375,12.668,3.0,0.051000000000000004,8.0,8.0,20.0
367,2.939,0.529,3.0,0.051000000000000004,8.0,8.0,20.0
368,-8.696,10.417,3.0,0.051000000000000004,8.0,8.0,20.0
369,-0.957,-4.974,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.688,-17.584,3.0,0.051000000000000004,8.0,8.0,20.0
371,-11.626,12.324,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.819,-5.235,3.0,0.051000000000000004,8.0,8.0,20.0
373,4.662,2.012,3.0,0.051000000000000004,8.0,8.0,20.0
374,-8.03,0.176,3.0,0.051000000000000004,8.0,8.0,20.0
375,0.752,-3.951,3.0,0.051000000000000004,8.0,8.0,20.0
376,2.442,1.634,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.775,-3.479,3.0,0.051000000000000004,8.0,8.0,20.0
378,-12.96,0.189,3.0,0.051000000000000004,8.0,8.0,20.0
379,-17.731,11.184,3.0,0.051000000000000004,8.0,8.0,20.0
380,-0.967,14.155,3.0,0.051000000000000004,8.0,8.0,20.0
381,-6.133,5.503,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.108,-2.329,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.395,0.42,3.0,0.051000000000000004,8.0,8.0,20.0
384,2.53,5.314,3.0,0.051000000000000004,8.0,8.0,20.0
385,-1.998,-22.429,3.0,0.051000000000000004,8.0,8.0,20.0
386,-10.655,17.316,3.0,0.051000000000000004,8.0,8.0,20.0
