in,x,y,q,tc,tr,te,tl
378,-10.407,4.45,3.0,0.051000000000000004,8.03565373349638,8.03565373349638,20.0
379,-2.821,-1.226,3.0,0.051000000000000004,8.048493695260404,8.048493695260404,20.0
380,-5.299,1.562,3.0,0.051000000000000004,8.072396739611246,8.072396739611246,20.0
381,-1.275,-7.066,3.0,0.051000000000000004,8.130458632038545,8.130458632038545,20.0
382,0.114,-3.841,3.0,0.051000000000000004,8.130806502455165,8.130806502455165,20.0
383,-9.64,9.679,3.0,0.051000000000000004,8.139924692726023,8.139924692726023,20.0
384,-3.449,-0.138,3.0,0.051000000000000004,8.148465698916745,8.148465698916745,20.0
385,-11.346,17.373,3.0,0.051000000000000004,8.188548459818946,8.188548459818946,20.0
386,2.919,5.891,3.0,0.051000000000000004,8.211800666402157,8.211800666402157,20.0
387,3.061,-0.876,3.0,0.051000000000000004,8.240267907957838,8.240267907957838,20.0
388,-3.588,-21.16,3.0,0.051000000000000004,8.24770857773669,8.24770857773669,20.0
389,-7.349,-0.325,3.0,0.051000000000000004,8.254149599622401,8.254149599622401,20.0
390,-3.794,-1.595,3.0,0.051000000000000004,8.316325917205935,8.316325917205935,20.0
391,-2.215,-22.836,3.0,0.051000000000000004,8.3477495450512,8.3477495450512,20.0
392,-5.395,-1.598,3.0,0.051000000000000004,8.366236623316881,8.366236623316881,20.0
393,-20.733,9.823,3.0,0.051000000000000004,8.374549540647148,8.374549540647148,20.0
394,-8.517,15.908,3.0,0.051000000000000004,8.391121210112257,8.391121210112257,20.0
395,-17.499,10.983,3.0,0.051000000000000004,8.44123604548213,8.44123604548213,20.0
396,-0.607,-3.917,3.0,0.051000000000000004,8.479465396291165,8.479465396291165,20.0
397,-21.393,8.007,3.0,0.051000000000000004,8.48329644309274,8.48329644309274,20.0
398,0.903,-7.873,3.0,0.051000000000000004,8.503454856807117,8.503454856807117,20.0
399,-0.906,1.058,3.0,0.051000000000000004,8.514796677186276,8.514796677186276,20.0
400,-14.499,7.72,3.0,0.051000000000000004,8.542304224648406,8.542304224648406,20.0
401,-11.44,13.292,3.0,0.051000000000000004,8.549595515695323,8.549595515695323,20.0
402,-6.843,9.695,3.0,0.051000000000000004,8.561657188097092,8.561657188097092,20.0
403,1.058,0.545,3.0,0.051000000000000004,8.57368098569627,8.57368098569627,20.0
404,0.554,-18.193,3.0,0.051000000000000004,8.577940307677766,8.577940307677766,20.0
405,-2.218,1.962,3.0,0.051000000000000004,8.58306131650988,8.58306131650988,20.0
406,-15.596,10.297,3.0,0.051000000000000004,8.597411188784298,8.597411188784298,20.0
407,-11.831,12.602,3.0,0.051000000000000004,8.604126165941695,8.604126165941695,20.0
