in,x,y,q,tc,tr,te,tl
383,-10.561,15.133,3.0,0.051000000000000004,8.003668694440965,8.003668694440965,20.0
384,-11.654,18.683,3.0,0.051000000000000004,8.019479503184439,8.019479503184439,20.0
385,1.288,0.791,3.0,0.051000000000000004,8.032424078656703,8.032424078656703,20.0
386,2.66,-0.189,3.0,0.051000000000000004,8.056316116210777,8.056316116210777,20.0
387,-4.637,-4.657,3.0,0.051000000000000004,8.057208917439173,8.057208917439173,20.0
388,-15.468,13.155,3.0,0.051000000000000004,8.058688876296168,8.058688876296168,20.0
389,-14.812,14.827,3.0,0.051000000000000004,8.15014279306668,8.15014279306668,20.0
390,-1.804,-6.187,3.0,0.051000000000000004,8.194470517589682,8.194470517589682,20.0
391,-12.556,10.4,3.0,0.051000000000000004,8.197540209540081,8.197540209540081,20.0
392,-18.87,16.817,3.0,0.051000000000000004,8.21056369376697,8.21056369376697,20.0
393,-3.447,-6.328,3.0,0.051000000000000004,8.21943260191791,8.21943260191791,20.0
394,0.321,-18.251,3.0,0.051000000000000004,8.226223765214936,8.226223765214936,20.0
395,-9.726,17.466,3.0,0.051000000000000004,8.227454865794005,8.227454865794005,20.0
396,0.814,-7.769,3.0,0.051000000000000004,8.258256265289459,8.258256265289459,20.0
397,5.121,1.569,3.0,0.051000000000000004,8.260534737771088,8.260534737771088,20.0
398,-16.35,7.553,3.0,0.051000000000000004,8.262089796980934,8.262089796980934,20.0
399,-2.858,3.582,3.0,0.051000000000000004,8.322477510574723,8.322477510574723,20.0
400,-8.851,8.937,3.0,0.051000000000000004,8.334828294261584,8.334828294261584,20.0
401,0.394,-3.757,3.0,0.051000000000000004,8.438447409645605,8.438447409645605,20.0
402,-10.159,-1.686,3.0,0.051000000000000004,8.442407180335293,8.442407180335293,20.0
403,-2.672,-21.45,3.0,0.051000000000000004,8.468818096362789,8.468818096362789,20.0
404,-1.95,1.366,3.0,0.051000000000000004,8.487947058046455,8.487947058046455,20.0
405,-18.129,12.106,3.0,0.051000000000000004,8.50020564917657,8.50020564917657,20.0
406,-1.481,0.301,3.0,0.051000000000000004,8.508391832511586,8.508391832511586,20.0
407,-0.246,-5.856,3.0,0.051000000000000004,8.527278882380248,8.527278882380248,20.0
408,-3.008,-14.816,3.0,0.051000000000000004,8.541623221949045,8.541623221949045,20.0
409,-1.481,-0.116,3.0,0.051000000000000004,8.557907455512556,8.557907455512556,20.0
410,-5.467,1.714,3.0,0.051000000000000004,8.572381501971247,8.572381501971247,20.0
411,-2.888,-15.578,3.0,0.051000000000000004,8.574721276924219,8.574721276924219,20.0
412,-0.927,1.652,3.0,0.051000000000000004,8.576919566997972,8.576919566997972,20.0
413,-0.224,-2.118,3.0,0.051000000000000004,8.604240654901547,8.604240654901547,20.0
414,-11.931,12.823,3.0,0.051000000000000004,8.621357346329592,8.621357346329592,20.0
415,-8.449,16.014,3.0,0.051000000000000004,8.651140685591287,8.651140685591287,20.0
416,-14.821,15.18,3.0,0.051000000000000004,8.710450302349056,8.710450302349056,20.0
417,-11.49,13.009,3.0,0.051000000000000004,8.73520465916761,8.73520465916761,20.0
418,-6.741,9.741,3.0,0.051000000000000004,8.756054914525143,8.756054914525143,20.0
419,-0.188,-7.198,3.0,0.051000000000000004,8.776860755411578,8.776860755411578,20.0
420,0.889,-8.147,3.0,0.051000000000000004,8.821202881213441,8.821202881213441,20.0
421,-1.717,-10.856,3.0,0.051000000000000004,8.852659878514839,8.852659878514839,20.0
422,-16.73,13.923,3.0,0.051000000000000004,8.891098123785964,8.891098123785964,20.0
423,-10.381,-0.012,3.0,0.051000000000000004,8.926385973690783,8.926385973690783,20.0
424,-8.214,-6.068,3.0,0.051000000000000004,8.947962869534827,8.947962869534827,20.0
425,-5.088,-0.404,3.0,0.051000000000000004,8.95709379716225,8.95709379716225,20.0
426,-19.343,6.913,3.0,0.051000000000000004,8.959684894571701,8.959684894571701,20.0
427,-7.198,7.549,3.0,0.051000000000000004,8.973911122002045,8.973911122002045,20.0
428,-7.506,10.587,3.0,0.051000000000000004,8.975150077335226,8.975150077335226,20.0
429,2.677,-1.073,3.0,0.051000000000000004,9.002566411237549,9.002566411237549,20.0
430,-2.056,-4.036,3.0,0.051000000000000004,9.032691229848222,9.032691229848222,20.0
431,-1.588,13.916,3.0,0.051000000000000004,9.110447274057181,9.110447274057181,20.0
432,-13.796,9.996,3.0,0.051000000000000004,9.111072482598553,9.111072482598553,20.0
433,-0.87,-6.795,3.0,0.051000000000000004,9.112046974384366,9.112046974384366,20.0
434,-1.767,-3.468,3.0,0.051000000000000004,9.138983479466884,9.138983479466884,20.0
435,-0.746,-18.091,3.0,0.051000000000000004,9.140442255807427,9.140442255807427,20.0
436,-11.442,8.291,3.0,0.051000000000000004,9.15620209844645,9.15620209844645,20.0
437,-2.386,2.772,3.0,0.051000000000000004,9.184570312913932,9.184570312913932,20.0
438,-9.759,3.454,3.0,0.051000000000000004,9.192429367828591,9.192429367828591,20.0
439,-1.741,-4.681,3.0,0.051000000000000004,9.193386258130538,9.193386258130538,20.0
440,-2.038,-21.866,3.0,0.051000000000000004,9.242807890787576,9.242807890787576,20.0
441,-20.849,8.784,3.0,0.051000000000000004,9.297721748030595,9.297721748030595,20.0
442,-1.266,-18.475,3.0,0.051000000000000004,9.306936665407788,9.306936665407788,20.0
443,-5.115,-2.552,3.0,0.051000000000000004,9.36954463691127,9.36954463691127,20.0
444,-17.573,12.761,3.0,0.051000000000000004,9.370093516400784,9.370093516400784,20.0
445,-8.294,11.766,3.0,0.051000000000000004,9.389730669897206,9.389730669897206,20.0
446,-19.693,9.215,3.0,0.051000000000000004,9.392091309876138,9.392091309876138,20.0
447,-9.895,10.57,3.0,0.051000000000000004,9.450958524433112,9.450958524433112,20.0
448,-0.359,-3.155,3.0,0.051000000000000004,9.538536323734885,9.538536323734885,20.0
449,-0.817,-18.764,3.0,0.051000000000000004,9.556712507709282,9.556712507709282,20.0
450,-0.537,3.069,3.0,0.051000000000000004,9.573548152137446,9.573548152137446,20.0
451,-12.06,9.388,3.0,0.051000000000000004,9.588149699640207,9.588149699640207,20.0
452,-3.306,0.533,3.0,0.051000000000000004,9.594181778396228,9.594181778396228,20.0
453,2.284,1.908,3.0,0.051000000000000004,9.597721993689287,9.597721993689287,20.0
454,-1.814,0.455,3.0,0.051000000000000004,9.63068107470464,9.63068107470464,20.0
455,5.166,2.565,3.0,0.051000000000000004,9.6355135738461,9.6355135738461,20.0
456,-14.044,10.104,3.0,0.051000000000000004,9.65487383120876,9.65487383120876,20.0
457,-2.437,-17.48,3.0,0.051000000000000004,9.65683708408417,9.65683708408417,20.0
458,-10.705,9.481,3.0,0.051000000000000004,9.711150683599104,9.711150683599104,20.0
459,-6.314,9.077,3.0,0.051000000000000004,9.719975987130407,9.719975987130407,20.0
460,-2.985,-0.946,3.0,0.051000000000000004,9.784006291988396,9.784006291988396,20.0
461,-12.286,12.503,3.0,0.051000000000000004,9.78655107637907,9.78655107637907,20.0
462,-18.571,11.155,3.0,0.051000000000000004,9.811619135118807,9.811619135118807,20.0
463,-1.04,-5.722,3.0,0.051000000000000004,9.891786970122721,9.891786970122721,20.0
464,-2.287,-4.218,3.0,0.051000000000000004,9.902623842611264,9.902623842611264,20.0
465,3.221,-0.846,3.0,0.051000000000000004,9.926456932635862,9.926456932635862,20.0
466,-1.386,-5.074,3.0,0.051000000000000004,9.926960866864126,9.926960866864126,20.0
467,0.148,1.724,3.0,0.051000000000000004,10.00397979268518,10.00397979268518,20.0
468,-11.411,10.097,3.0,0.051000000000000004,10.018558693122127,10.018558693122127,20.0
469,-0.616,-2.167,3.0,0.051000000000000004,10.132329555490472,10.132329555490472,20.0
470,-5.243,0.345,3.0,0.051000000000000004,10.183903544281861,10.183903544281861,20.0
471,-9.37,9.987,3.0,0.051000000000000004,10.190311050094898,10.190311050094898,20.0
472,-13.895,14.484,3.0,0.051000000000000004,10.19615497393043,10.19615497393043,20.0
473,-6.024,-1.013,3.0,0.051000000000000004,10.208196808584672,10.208196808584672,20.0
474,-2.503,-1.847,3.0,0.051000000000000004,10.253524019758576,10.253524019758576,20.0
475,-4.426,-1.437,3.0,0.051000000000000004,10.254886545372095,10.254886545372095,20.0
476,-6.424,9.583,3.0,0.051000000000000004,10.276987669645688,10.276987669645688,20.0
477,-1.517,-3.616,3.0,0.051000000000000004,10.297795191963317,10.297795191963317,20.0
478,-2.21,0.469,3.0,0.051000000000000004,10.298345281517602,10.298345281517602,20.0
479,0.963,-6.838,3.0,0.051000000000000004,10.319875447920172,10.319875447920172,20.0
480,-10.043,13.55,3.0,0.051000000000000004,10.320856934815215,10.320856934815215,20.0
481,1.27,3.923,3.0,0.051000000000000004,10.354270149799571,10.354270149799571,20.0
482,-17.344,10.433,3.0,0.051000000000000004,10.399274051171101,10.399274051171101,20.0
483,-2.853,1.288,3.0,0.051000000000000004,10.45294070464905,10.45294070464905,20.0
484,-0.263,-4.13,3.0,0.051000000000000004,10.5139629578314,10.5139629578314,20.0
485,0.078,1.836,3.0,0.051000000000000004,10.551344191680878,10.551344191680878,20.0
486,-2.003,-2.022,3.0,0.051000000000000004,10.568783457275467,10.568783457275467,20.0
487,-1.114,-6.968,3.0,0.051000000000000004,10.576505631893394,10.576505631893394,20.0
488,-8.829,13.868,3.0,0.051000000000000004,10.619161718976606,10.619161718976606,20.0
489,-2.129,-11.538,3.0,0.051000000000000004,10.64220299195885,10.64220299195885,20.0
490,-1.178,-3.859,3.0,0.051000000000000004,10.691983839322042,10.691983839322042,20.0
491,-5.509,-2.083,3.0,0.051000000000000004,10.702107002286244,10.702107002286244,20.0
492,-0.354,-1.9,3.0,0.051000000000000004,10.782197834610301,10.782197834610301,20.0
493,-15.699,11.134,3.0,0.051000000000000004,10.782383099899246,10.782383099899246,20.0
494,-2.569,0.523,3.0,0.051000000000000004,10.815387936468479,10.815387936468479,20.0
495,-0.806,0.692,3.0,0.051000000000000004,10.816721732402804,10.816721732402804,20.0
496,-7.367,10.379,3.0,0.051000000000000004,10.907424757638822,10.907424757638822,20.0
497,-6.434,-2.185,3.0,0.051000000000000004,10.912029217553805,10.912029217553805,20.0
498,-12.904,11.931,3.0,0.051000000000000004,10.946070361438224,10.946070361438224,20.0
499,-0.553,-6.24,3.0,0.051000000000000004,10.969908005101642,10.969908005101642,20.0
500,-17.581,11.593,3.0,0.051000000000000004,10.980690602091183,10.980690602091183,20.0
501,3.025,2.299,3.0,0.051000000000000004,10.981043659133944,10.981043659133944,20.0
502,-11.249,-0.148,3.0,0.051000000000000004,11.024450932552035,11.024450932552035,20.0
503,-0.911,0.839,3.0,0.051000000000000004,11.030811914122614,11.030811914122614,20.0
504,-9.412,9.423,3.0,0.051000000000000004,11.042505575896211,11.042505575896211,20.0
505,-2.527,-1.405,3.0,0.051000000000000004,11.09680164246567,11.09680164246567,20.0
506,-1.391,1.265,3.0,0.051000000000000004,11.09779237467232,11.09779237467232,20.0
507,-12.487,12.853,3.0,0.051000000000000004,11.124200094330078,11.124200094330078,20.0
508,3.949,3.362,3.0,0.051000000000000004,11.155771668348317,11.155771668348317,20.0
509,-0.924,1.112,3.0,0.051000000000000004,11.160407437480492,11.160407437480492,20.0
510,-12.352,14.927,3.0,0.051000000000000004,11.213937079857512,11.213937079857512,20.0
511,-15.71,9.958,3.0,0.051000000000000004,11.277563788344501,11.277563788344501,20.0
512,-11.281,9.761,3.0,0.051000000000000004,11.339009051805025,11.339009051805025,20.0
513,-2.733,15.522,3.0,0.051000000000000004,11.352037185811788,11.352037185811788,20.0
514,1.612,3.266,3.0,0.051000000000000004,11.367578669963883,11.367578669963883,20.0
515,-2.235,-3.611,3.0,0.051000000000000004,11.384157320194303,11.384157320194303,20.0
516,-4.527,1.717,3.0,0.051000000000000004,11.409417924725858,11.409417924725858,20.0
517,-16.07,10.427,3.0,0.051000000000000004,11.439094690674324,11.439094690674324,20.0
518,-7.111,-0.281,3.0,0.051000000000000004,11.464113279548968,11.464113279548968,20.0
519,-19.578,10.959,3.0,0.051000000000000004,11.48494708677213,11.48494708677213,20.0
520,-14.822,9.096,3.0,0.051000000000000004,11.517756161335026,11.517756161335026,20.0
521,-10.003,0.642,3.0,0.051000000000000004,11.518330177379086,11.518330177379086,20.0
522,-8.242,7.949,3.0,0.051000000000000004,11.531829432104967,11.531829432104967,20.0
523,-15.455,11.684,3.0,0.051000000000000004,11.554897951192222,11.554897951192222,20.0
524,1.432,5.458,3.0,0.051000000000000004,11.593094830918071,11.593094830918071,20.0
525,2.62,5.278,3.0,0.051000000000000004,11.612397852687256,11.612397852687256,20.0
526,-16.913,10.622,3.0,0.051000000000000004,11.724755778211446,11.724755778211446,20.0
527,0.341,-7.429,3.0,0.051000000000000004,11.770397765377474,11.770397765377474,20.0
528,-7.477,4.413,3.0,0.051000000000000004,11.774373812386894,11.774373812386894,20.0
529,-3.655,-0.123,3.0,0.051000000000000004,11.801607463483329,11.801607463483329,20.0
530,-17.765,12.98,3.0,0.051000000000000004,11.829018612233096,11.829018612233096,20.0
531,-0.895,-7.375,3.0,0.051000000000000004,11.84657539584458,11.84657539584458,20.0
532,-1.151,0.299,3.0,0.051000000000000004,11.84942523587352,11.84942523587352,20.0
533,-12.571,13.974,3.0,0.051000000000000004,11.869250267454992,11.869250267454992,20.0
534,-16.018,13.131,3.0,0.051000000000000004,11.884505672105377,11.884505672105377,20.0
535,0.617,-3.596,3.0,0.051000000000000004,11.920187503935768,11.920187503935768,20.0
536,-0.597,1.541,3.0,0.051000000000000004,11.927896409935425,11.927896409935425,20.0
537,-2.838,-21.659,3.0,0.051000000000000004,11.948540679164152,11.948540679164152,20.0
538,-21.071,7.284,3.0,0.051000000000000004,11.966550900981014,11.966550900981014,20.0
539,1.777,2.61,3.0,0.051000000000000004,11.981522345926798,11.981522345926798,20.0
540,-14.734,7.653,3.0,0.051000000000000004,12.118179329068264,12.118179329068264,20.0
541,-15.53,13.599,3.0,0.051000000000000004,12.175423454455421,12.175423454455421,20.0
542,-1.486,0.621,3.0,0.051000000000000004,12.209787224539134,12.209787224539134,20.0
543,-9.546,-3.229,3.0,0.051000000000000004,12.272791056532713,12.272791056532713,20.0
544,-2.815,-1.94,3.0,0.051000000000000004,12.393395513116648,12.393395513116648,20.0
545,4.931,3.405,3.0,0.051000000000000004,12.477451754703122,12.477451754703122,20.0
546,-3.171,-0.494,3.0,0.051000000000000004,12.502821870427738,12.502821870427738,20.0
547,-7.344,-0.171,3.0,0.051000000000000004,12.529743098414198,12.529743098414198,20.0
548,-1.431,-2.14,3.0,0.051000000000000004,12.539102008955624,12.539102008955624,20.0
549,-16.009,13.231,3.0,0.051000000000000004,12.541397520528461,12.541397520528461,20.0
550,-0.774,-3.421,3.0,0.051000000000000004,12.543553826233943,12.543553826233943,20.0
551,-11.934,13.353,3.0,0.051000000000000004,12.547519868854206,12.547519868854206,20.0
552,-5.789,15.633,3.0,0.051000000000000004,12.60395807986854,12.60395807986854,20.0
553,-11.312,17.54,3.0,0.051000000000000004,12.650308852669285,12.650308852669285,20.0
554,-6.311,-0.43,3.0,0.051000000000000004,12.676842315002883,12.676842315002883,20.0
555,-15.774,13.35,3.0,0.051000000000000004,12.730701034333189,12.730701034333189,20.0
556,-20.683,15.29,3.0,0.051000000000000004,12.734084983314606,12.734084983314606,20.0
557,-9.162,-4.957,3.0,0.051000000000000004,12.780438445234857,12.780438445234857,20.0
558,0.466,-17.334,3.0,0.051000000000000004,12.834201246647012,12.834201246647012,20.0
559,-14.443,16.523,3.0,0.051000000000000004,12.858701155643962,12.858701155643962,20.0
560,-0.29,-3.99,3.0,0.051000000000000004,12.872265784799826,12.872265784799826,20.0
561,-22.622,8.398,3.0,0.051000000000000004,12.874660030117596,12.874660030117596,20.0
562,-13.802,13.266,3.0,0.051000000000000004,12.967417395696465,12.967417395696465,20.0
563,3.931,2.72,3.0,0.051000000000000004,12.97296336458024,12.97296336458024,20.0
564,-1.173,-1.175,3.0,0.051000000000000004,12.978143371581666,12.978143371581666,20.0
565,-10.772,11.531,3.0,0.051000000000000004,12.983433490434125,12.983433490434125,20.0
566,-7.651,-0.278,3.0,0.051000000000000004,13.004484847019286,13.004484847019286,20.0
567,-0.549,4.088,3.0,0.051000000000000004,13.027780864784841,13.027780864784841,20.0
568,-1.798,-6.669,3.0,0.051000000000000004,13.039810227528182,13.039810227528182,20.0
569,-0.427,3.472,3.0,0.051000000000000004,13.129739994521657,13.129739994521657,20.0
570,1.696,6.364,3.0,0.051000000000000004,13.155724573849987,13.155724573849987,20.0
571,-19.308,10.218,3.0,0.051000000000000004,13.16118511059601,13.16118511059601,20.0
572,-1.72,-2.703,3.0,0.051000000000000004,13.169826144463949,13.169826144463949,20.0
573,-18.966,12.305,3.0,0.051000000000000004,13.177465827085522,13.177465827085522,20.0
574,-8.994,15.314,3.0,0.051000000000000004,13.254026998380489,13.254026998380489,20.0
575,-10.195,2.712,3.0,0.051000000000000004,13.275039401618363,13.275039401618363,20.0
576,-0.52,-5.597,3.0,0.051000000000000004,13.2861051738988,13.2861051738988,20.0
577,-10.178,14.915,3.0,0.051000000000000004,13.352877658447262,13.352877658447262,20.0
578,-16.19,9.602,3.0,0.051000000000000004,13.371638184657055,13.371638184657055,20.0
579,-12.044,17.567,3.0,0.051000000000000004,13.391812008520308,13.391812008520308,20.0
580,-11.233,16.972,3.0,0.051000000000000004,13.467922912995856,13.467922912995856,20.0
581,-1.047,-18.553,3.0,0.051000000000000004,13.505237940639642,13.505237940639642,20.0
582,-0.792,0.209,3.0,0.051000000000000004,13.51135513591028,13.51135513591028,20.0
583,-2.383,-3.748,3.0,0.051000000000000004,13.522219858685819,13.522219858685819,20.0
584,-1.414,-2.598,3.0,0.051000000000000004,13.569617310380973,13.569617310380973,20.0
585,-5.385,-1.919,3.0,0.051000000000000004,13.619566681621151,13.619566681621151,20.0
586,-9.707,15.925,3.0,0.051000000000000004,13.629622477071086,13.629622477071086,20.0
587,-1.596,-5.266,3.0,0.051000000000000004,13.642801427592417,13.642801427592417,20.0
588,-10.133,13.465,3.0,0.051000000000000004,13.72823200053873,13.72823200053873,20.0
589,-13.633,14.027,3.0,0.051000000000000004,13.766828020394799,13.766828020394799,20.0
590,-9.399,10.723,3.0,0.051000000000000004,13.794860809229668,13.794860809229668,20.0
591,1.327,-7.537,3.0,0.051000000000000004,13.825295605816038,13.825295605816038,20.0
592,-3.385,14.12,3.0,0.051000000000000004,13.837443696420618,13.837443696420618,20.0
593,-4.925,-1.229,3.0,0.051000000000000004,13.859865893029909,13.859865893029909,20.0
594,1.085,-7.545,3.0,0.051000000000000004,13.881770430839973,13.881770430839973,20.0
595,-0.983,13.57,3.0,0.051000000000000004,13.887639056497337,13.887639056497337,20.0
596,-15.671,17.183,3.0,0.051000000000000004,13.930608942566796,13.930608942566796,20.0
597,-4.909,-4.245,3.0,0.051000000000000004,13.948503152013135,13.948503152013135,20.0
598,-8.643,10.648,3.0,0.051000000000000004,13.961518598478301,13.961518598478301,20.0
599,-8.322,10.768,3.0,0.051000000000000004,14.031569288899725,14.031569288899725,20.0
600,-11.753,11.301,3.0,0.051000000000000004,14.041721280315272,14.041721280315272,20.0
601,-5.609,1.347,3.0,0.051000000000000004,14.092023616807456,14.092023616807456,20.0
602,-19.944,11.213,3.0,0.051000000000000004,14.102970488418514,14.102970488418514,20.0
603,-19.781,10.635,3.0,0.051000000000000004,14.121104809320538,14.121104809320538,20.0
604,-10.049,11.709,3.0,0.051000000000000004,14.16852980115717,14.16852980115717,20.0
605,-0.149,-3.356,3.0,0.051000000000000004,14.20607525081486,14.20607525081486,20.0
606,-0.662,-6.62,3.0,0.051000000000000004,14.213701541308856,14.213701541308856,20.0
607,-4.349,13.726,3.0,0.051000000000000004,14.22538389756511,14.22538389756511,20.0
608,3.492,-1.13,3.0,0.051000000000000004,14.242317564613582,14.242317564613582,20.0
609,-13.524,15.248,3.0,0.051000000000000004,14.286065205911985,14.286065205911985,20.0
610,-11.704,-5.493,3.0,0.051000000000000004,14.303740917774189,14.303740917774189,20.0
611,3.174,6.646,3.0,0.051000000000000004,14.327404419056007,14.327404419056007,20.0
