in,x,y,q,tc,tr,te,tl
504,-12.158,-4.672,3.0,0.051000000000000004,8.023377269973436,8.023377269973436,20.0
505,-22.12,7.593,3.0,0.051000000000000004,8.049743568947772,8.049743568947772,20.0
506,-4.526,-1.529,3.0,0.051000000000000004,8.137395064355925,8.137395064355925,20.0
507,-2.665,-2.144,3.0,0.051000000000000004,8.180060504977945,8.180060504977945,20.0
508,-12.855,19.404,3.0,0.051000000000000004,8.243200419696356,8.243200419696356,20.0
509,-10.278,5.514,3.0,0.051000000000000004,8.243229764363832,8.243229764363832,20.0
510,-9.39,-1.462,3.0,0.051000000000000004,8.250151880402282,8.250151880402282,20.0
511,-13.564,12.475,3.0,0.051000000000000004,8.309719171585638,8.309719171585638,20.0
512,-18.752,11.978,3.0,0.051000000000000004,8.34052548513246,8.34052548513246,20.0
513,-1.77,-8.35,3.0,0.051000000000000004,8.416111231770085,8.416111231770085,20.0
514,-10.633,-2.712,3.0,0.051000000000000004,8.536455016602835,8.536455016602835,20.0
515,-2.184,-5.473,3.0,0.051000000000000004,8.688538627425073,8.688538627425073,20.0
516,-2.926,-0.777,3.0,0.051000000000000004,8.968514238588051,8.968514238588051,20.0
517,1.993,4.418,3.0,0.051000000000000004,8.980073470473968,8.980073470473968,20.0
518,-11.622,9.36,3.0,0.051000000000000004,9.093874832086891,9.093874832086891,20.0
519,-3.015,-1.209,3.0,0.051000000000000004,9.10211924186019,9.10211924186019,20.0
520,-9.855,-1.433,3.0,0.051000000000000004,9.153859134869208,9.153859134869208,20.0
521,-15.79,13.283,3.0,0.051000000000000004,9.279631734671801,9.279631734671801,20.0
522,-21.032,11.656,3.0,0.051000000000000004,9.280899366666024,9.280899366666024,20.0
523,-1.116,-1.153,3.0,0.051000000000000004,9.425461870570405,9.425461870570405,20.0
524,-5.181,11.377,3.0,0.051000000000000004,9.444231928607485,9.444231928607485,20.0
525,-4.17,-1.653,3.0,0.051000000000000004,9.590751836261145,9.590751836261145,20.0
526,-0.765,5.003,3.0,0.051000000000000004,9.661623918845482,9.661623918845482,20.0
527,-19.405,12.675,3.0,0.051000000000000004,9.687081300758207,9.687081300758207,20.0
528,-21.302,14.659,3.0,0.051000000000000004,9.762840077699884,9.762840077699884,20.0
529,-2.342,-3.722,3.0,0.051000000000000004,9.935201812769737,9.935201812769737,20.0
530,0.767,-8.13,3.0,0.051000000000000004,9.98769937179725,9.98769937179725,20.0
531,-0.596,0.616,3.0,0.051000000000000004,10.065242872334466,10.065242872334466,20.0
532,2.174,-1.515,3.0,0.051000000000000004,10.080037988324797,10.080037988324797,20.0
533,-0.003,-7.682,3.0,0.051000000000000004,10.172018578657344,10.172018578657344,20.0
534,0.275,-2.052,3.0,0.051000000000000004,10.220301828220629,10.220301828220629,20.0
535,-1.092,-7.193,3.0,0.051000000000000004,10.228832661598874,10.228832661598874,20.0
536,-9.506,-4.031,3.0,0.051000000000000004,10.340595175818354,10.340595175818354,20.0
537,0.359,-1.826,3.0,0.051000000000000004,10.527993297550665,10.527993297550665,20.0
538,-2.137,1.325,3.0,0.051000000000000004,10.529243172430887,10.529243172430887,20.0
539,-1.096,-17.814,3.0,0.051000000000000004,10.555514562893741,10.555514562893741,20.0
540,-19.224,6.488,3.0,0.051000000000000004,10.663719088674398,10.663719088674398,20.0
541,0.356,-2.636,3.0,0.051000000000000004,10.680206775242638,10.680206775242638,20.0
542,4.707,2.828,3.0,0.051000000000000004,10.712434352187113,10.712434352187113,20.0
543,-6.432,-2.254,3.0,0.051000000000000004,10.742175100909048,10.742175100909048,20.0
544,-3.036,-6.079,3.0,0.051000000000000004,10.754919472155509,10.754919472155509,20.0
545,0.059,4.612,3.0,0.051000000000000004,10.781122091232263,10.781122091232263,20.0
546,-15.113,10.015,3.0,0.051000000000000004,10.820856145480239,10.820856145480239,20.0
547,-6.79,-0.896,3.0,0.051000000000000004,10.849661113086324,10.849661113086324,20.0
548,-0.892,-7.312,3.0,0.051000000000000004,10.890213527647465,10.890213527647465,20.0
549,-1.768,14.251,3.0,0.051000000000000004,10.92772343595879,10.92772343595879,20.0
550,-2.151,15.017,3.0,0.051000000000000004,10.957631454692585,10.957631454692585,20.0
551,-12.242,12.483,3.0,0.051000000000000004,10.960999477530292,10.960999477530292,20.0
552,-5.625,-0.087,3.0,0.051000000000000004,11.035935538482269,11.035935538482269,20.0
553,-8.868,9.311,3.0,0.051000000000000004,11.141193989841764,11.141193989841764,20.0
554,2.938,2.042,3.0,0.051000000000000004,11.215245724067412,11.215245724067412,20.0
555,-2.457,-22.203,3.0,0.051000000000000004,11.236579567776204,11.236579567776204,20.0
556,-4.794,-2.797,3.0,0.051000000000000004,11.247330332199233,11.247330332199233,20.0
557,-8.633,-4.757,3.0,0.051000000000000004,11.25123328387749,11.25123328387749,20.0
558,-1.963,-10.812,3.0,0.051000000000000004,11.256682521600958,11.256682521600958,20.0
559,-0.194,-2.046,3.0,0.051000000000000004,11.330961921804839,11.330961921804839,20.0
560,1.158,-7.454,3.0,0.051000000000000004,11.449828712638926,11.449828712638926,20.0
561,-21.255,9.365,3.0,0.051000000000000004,11.525233905321608,11.525233905321608,20.0
562,2.325,-0.075,3.0,0.051000000000000004,11.593943483378418,11.593943483378418,20.0
563,-4.031,12.82,3.0,0.051000000000000004,11.681205044530852,11.681205044530852,20.0
564,-1.692,-9.021,3.0,0.051000000000000004,11.70630526161694,11.70630526161694,20.0
565,-13.778,0.758,3.0,0.051000000000000004,11.78422896671665,11.78422896671665,20.0
566,-0.993,0.244,3.0,0.051000000000000004,11.807215691550631,11.807215691550631,20.0
567,2.888,0.093,3.0,0.051000000000000004,11.863649249168297,11.863649249168297,20.0
568,-11.508,16.957,3.0,0.051000000000000004,11.893663330202614,11.893663330202614,20.0
569,-7.636,7.747,3.0,0.051000000000000004,11.917957647638216,11.917957647638216,20.0
570,-3.874,-1.455,3.0,0.051000000000000004,12.037832596787812,12.037832596787812,20.0
571,-7.566,-5.737,3.0,0.051000000000000004,12.108603096993855,12.108603096993855,20.0
572,-1.879,0.467,3.0,0.051000000000000004,12.202206077484396,12.202206077484396,20.0
573,-18.289,13.889,3.0,0.051000000000000004,12.21141202321845,12.21141202321845,20.0
574,-5.206,-0.286,3.0,0.051000000000000004,12.448359418619598,12.448359418619598,20.0
575,-10.67,10.884,3.0,0.051000000000000004,12.529578698993522,12.529578698993522,20.0
576,-18.474,16.289,3.0,0.051000000000000004,12.533419967271406,12.533419967271406,20.0
577,-10.534,18.263,3.0,0.051000000000000004,12.595181569656429,12.595181569656429,20.0
578,-0.36,-4.357,3.0,0.051000000000000004,12.716947532685687,12.716947532685687,20.0
579,-20.542,9.697,3.0,0.051000000000000004,12.740819004844157,12.740819004844157,20.0
580,-0.787,1.084,3.0,0.051000000000000004,12.879661484689718,12.879661484689718,20.0
581,-12.007,12.833,3.0,0.051000000000000004,12.913121074633544,12.913121074633544,20.0
582,1.269,-7.987,3.0,0.051000000000000004,13.088748459742678,13.088748459742678,20.0
583,0.438,-7.082,3.0,0.051000000000000004,13.12821948010949,13.12821948010949,20.0
584,-11.26,16.949,3.0,0.051000000000000004,13.185467257630647,13.185467257630647,20.0
585,-15.487,13.734,3.0,0.051000000000000004,13.239860500858459,13.239860500858459,20.0
586,-7.84,11.294,3.0,0.051000000000000004,13.27301720739099,13.27301720739099,20.0
587,-8.513,-5.609,3.0,0.051000000000000004,13.40372168380743,13.40372168380743,20.0
588,-0.932,0.676,3.0,0.051000000000000004,13.434063129872673,13.434063129872673,20.0
589,-2.989,-15.05,3.0,0.051000000000000004,13.493170668040632,13.493170668040632,20.0
590,-15.578,9.367,3.0,0.051000000000000004,13.5360704581704,13.5360704581704,20.0
591,-15.193,16.914,3.0,0.051000000000000004,13.538875771346767,13.538875771346767,20.0
592,-16.904,10.706,3.0,0.051000000000000004,13.630587757066019,13.630587757066019,20.0
593,3.167,0.33,3.0,0.051000000000000004,13.651962636660002,13.651962636660002,20.0
594,5.096,1.524,3.0,0.051000000000000004,13.741881310720002,13.741881310720002,20.0
595,-3.923,-5.224,3.0,0.051000000000000004,13.749511543988087,13.749511543988087,20.0
596,-4.686,-4.67,3.0,0.051000000000000004,13.826609232557022,13.826609232557022,20.0
597,-9.092,14.061,3.0,0.051000000000000004,13.860862082845559,13.860862082845559,20.0
598,2.959,4.896,3.0,0.051000000000000004,13.889833529406783,13.889833529406783,20.0
599,-8.43,15.857,3.0,0.051000000000000004,13.972578691309323,13.972578691309323,20.0
600,-10.437,14.836,3.0,0.051000000000000004,13.978613427366321,13.978613427366321,20.0
601,-11.174,13.261,3.0,0.051000000000000004,14.00291806826586,14.00291806826586,20.0
602,-9.138,15.101,3.0,0.051000000000000004,14.222501155201847,14.222501155201847,20.0
603,-13.405,9.915,3.0,0.051000000000000004,14.25701186238584,14.25701186238584,20.0
604,-6.671,11.233,3.0,0.051000000000000004,14.26342212942001,14.26342212942001,20.0
605,-7.71,9.071,3.0,0.051000000000000004,14.272695070690135,14.272695070690135,20.0
606,-1.76,-7.058,3.0,0.051000000000000004,14.310863420984532,14.310863420984532,20.0
607,-2.365,-17.51,3.0,0.051000000000000004,14.347938900129188,14.347938900129188,20.0
608,0.262,-3.517,3.0,0.051000000000000004,14.351708566542314,14.351708566542314,20.0
609,-13.554,15.453,3.0,0.051000000000000004,14.353336987916174,14.353336987916174,20.0
610,-9.179,14.061,3.0,0.051000000000000004,14.369889598381109,14.369889598381109,20.0
611,-10.031,15.789,3.0,0.051000000000000004,14.431159183112667,14.431159183112667,20.0
612,2.461,-0.993,3.0,0.051000000000000004,14.49588746879822,14.49588746879822,20.0
613,-1.754,0.627,3.0,0.051000000000000004,14.708999627013812,14.708999627013812,20.0
614,-0.787,-6.082,3.0,0.051000000000000004,14.763160014591582,14.763160014591582,20.0
615,3.249,6.834,3.0,0.051000000000000004,14.793940797949244,14.793940797949244,20.0
