in,x,y,q,tc,tr,te,tl
184,-10.175,14.971,3.0,0.051000000000000004,8.001653555748623,8.001653555748623,20.0
185,-0.419,-7.393,3.0,0.051000000000000004,8.017412368061322,8.017412368061322,20.0
186,-5.136,-1.426,3.0,0.051000000000000004,8.019399743522538,8.019399743522538,20.0
187,-13.968,11.36,3.0,0.051000000000000004,8.07804340131422,8.07804340131422,20.0
188,-8.923,14.309,3.0,0.051000000000000004,8.091697919817964,8.091697919817964,20.0
189,-2.077,-5.618,3.0,0.051000000000000004,8.136377544641084,8.136377544641084,20.0
190,-3.495,-0.217,3.0,0.051000000000000004,8.147184833117494,8.147184833117494,20.0
191,-8.216,11.556,3.0,0.051000000000000004,8.148767154135259,8.148767154135259,20.0
192,-12.435,14.397,3.0,0.051000000000000004,8.185430206112205,8.185430206112205,20.0
193,0.446,1.565,3.0,0.051000000000000004,8.192688359889766,8.192688359889766,20.0
194,-14.61,7.944,3.0,0.051000000000000004,8.196464149620995,8.196464149620995,20.0
195,1.733,3.012,3.0,0.051000000000000004,8.207995910139891,8.207995910139891,20.0
196,-3.865,-0.929,3.0,0.051000000000000004,8.233487317944547,8.233487317944547,20.0
197,0.406,-3.272,3.0,0.051000000000000004,8.295973544311188,8.295973544311188,20.0
198,-1.908,2.577,3.0,0.051000000000000004,8.320572885497906,8.320572885497906,20.0
199,-1.87,-21.05,3.0,0.051000000000000004,8.340109538915094,8.340109538915094,20.0
200,-1.798,-5.473,3.0,0.051000000000000004,8.35593647919546,8.35593647919546,20.0
201,-3.239,-2.083,3.0,0.051000000000000004,8.361356029069444,8.361356029069444,20.0
202,-5.672,2.004,3.0,0.051000000000000004,8.389856191053411,8.389856191053411,20.0
203,0.926,-6.892,3.0,0.051000000000000004,8.431960393625436,8.431960393625436,20.0
204,-1.224,-17.403,3.0,0.051000000000000004,8.436702837418245,8.436702837418245,20.0
205,-0.65,-3.625,3.0,0.051000000000000004,8.440480124777837,8.440480124777837,20.0
206,-1.568,1.28,3.0,0.051000000000000004,8.481869874385005,8.481869874385005,20.0
207,-8.92,-3.57,3.0,0.051000000000000004,8.488617579502884,8.488617579502884,20.0
208,-3.99,0.092,3.0,0.051000000000000004,8.502321445936255,8.502321445936255,20.0
209,-11.364,9.891,3.0,0.051000000000000004,8.535938233401136,8.535938233401136,20.0
210,-2.18,-22.396,3.0,0.051000000000000004,8.580542956507477,8.580542956507477,20.0
211,-9.968,18.433,3.0,0.051000000000000004,8.583779308337547,8.583779308337547,20.0
212,-8.555,0.428,3.0,0.051000000000000004,8.584526022834867,8.584526022834867,20.0
213,-1.715,-4.909,3.0,0.051000000000000004,8.608662317020768,8.608662317020768,20.0
214,-5.363,-2.098,3.0,0.051000000000000004,8.6112900868577,8.6112900868577,20.0
215,-5.24,0.347,3.0,0.051000000000000004,8.639849532357637,8.639849532357637,20.0
216,-14.091,12.958,3.0,0.051000000000000004,8.641292755122043,8.641292755122043,20.0
