in,x,y,q,tc,tr,te,tl
502,-1.6,-7.018,3.0,0.051000000000000004,8.226267881088539,8.226267881088539,20.0
503,-20.538,7.124,3.0,0.051000000000000004,8.292644006112681,8.292644006112681,20.0
504,2.814,-2.187,3.0,0.051000000000000004,8.56696017018491,8.56696017018491,20.0
505,0.316,-3.231,3.0,0.051000000000000004,8.640344842685602,8.640344842685602,20.0
506,-15.595,14.308,3.0,0.051000000000000004,8.65924327149376,8.65924327149376,20.0
507,-0.956,-18.126,3.0,0.051000000000000004,8.771619558990583,8.771619558990583,20.0
508,-15.398,9.242,3.0,0.051000000000000004,8.908437744379894,8.908437744379894,20.0
509,-11.299,17.341,3.0,0.051000000000000004,8.984636821908824,8.984636821908824,20.0
510,-8.978,13.904,3.0,0.051000000000000004,9.026312276320256,9.026312276320256,20.0
511,-15.833,13.151,3.0,0.051000000000000004,9.094449673405808,9.094449673405808,20.0
512,-8.857,13.722,3.0,0.051000000000000004,9.136293568189911,9.136293568189911,20.0
513,-7.409,7.929,3.0,0.051000000000000004,9.338383656561215,9.338383656561215,20.0
514,-2.948,-1.754,3.0,0.051000000000000004,9.35304372537787,9.35304372537787,20.0
515,-2.782,-0.875,3.0,0.051000000000000004,9.500834550442224,9.500834550442224,20.0
516,-1.798,15.0,3.0,0.051000000000000004,9.506266071560422,9.506266071560422,20.0
517,-1.578,0.462,3.0,0.051000000000000004,9.546599925731464,9.546599925731464,20.0
518,-3.846,14.912,3.0,0.051000000000000004,9.548445657944075,9.548445657944075,20.0
519,-0.729,-7.213,3.0,0.051000000000000004,10.046025799174389,10.046025799174389,20.0
520,-9.246,14.77,3.0,0.051000000000000004,10.084163353176388,10.084163353176388,20.0
521,-0.541,-6.843,3.0,0.051000000000000004,10.116915419537765,10.116915419537765,20.0
522,-2.868,-22.496,3.0,0.051000000000000004,10.181126319412758,10.181126319412758,20.0
523,0.296,-7.35,3.0,0.051000000000000004,10.213801508858172,10.213801508858172,20.0
524,-10.686,9.842,3.0,0.051000000000000004,10.432765830673874,10.432765830673874,20.0
525,-2.304,-5.937,3.0,0.051000000000000004,10.557404063317739,10.557404063317739,20.0
526,-7.013,11.343,3.0,0.051000000000000004,10.614527703838181,10.614527703838181,20.0
527,-15.594,0.04,3.0,0.051000000000000004,10.719381988681173,10.719381988681173,20.0
528,-19.245,12.818,3.0,0.051000000000000004,11.077570059599939,11.077570059599939,20.0
529,-18.211,17.167,3.0,0.051000000000000004,11.088705654580442,11.088705654580442,20.0
530,-22.038,10.07,3.0,0.051000000000000004,11.375545336430687,11.375545336430687,20.0
531,-1.401,-4.102,3.0,0.051000000000000004,11.406114913246505,11.406114913246505,20.0
532,-15.733,13.346,3.0,0.051000000000000004,11.44121064221552,11.44121064221552,20.0
533,-2.163,-17.649,3.0,0.051000000000000004,11.557958258452077,11.557958258452077,20.0
534,-2.005,-12.173,3.0,0.051000000000000004,11.566051034978397,11.566051034978397,20.0
535,0.886,-8.115,3.0,0.051000000000000004,11.603878349929776,11.603878349929776,20.0
536,2.053,-0.317,3.0,0.051000000000000004,11.651361345671212,11.651361345671212,20.0
537,-7.549,11.437,3.0,0.051000000000000004,11.696619660295038,11.696619660295038,20.0
538,0.381,-2.142,3.0,0.051000000000000004,11.70859608749571,11.70859608749571,20.0
539,2.883,-0.307,3.0,0.051000000000000004,11.723109591695497,11.723109591695497,20.0
540,0.21,-3.82,3.0,0.051000000000000004,11.759382264671657,11.759382264671657,20.0
541,-8.863,11.739,3.0,0.051000000000000004,11.91448300430633,11.91448300430633,20.0
542,-18.485,9.849,3.0,0.051000000000000004,11.922906460898652,11.922906460898652,20.0
543,-5.101,-4.57,3.0,0.051000000000000004,12.068270743075601,12.068270743075601,20.0
544,-9.467,-0.213,3.0,0.051000000000000004,12.072474396751387,12.072474396751387,20.0
545,-2.389,-4.169,3.0,0.051000000000000004,12.319930115293078,12.319930115293078,20.0
546,-2.309,-3.822,3.0,0.051000000000000004,12.39560170444231,12.39560170444231,20.0
547,-10.316,9.688,3.0,0.051000000000000004,12.409927566118087,12.409927566118087,20.0
548,-9.159,15.417,3.0,0.051000000000000004,12.481588768202183,12.481588768202183,20.0
549,-16.205,12.874,3.0,0.051000000000000004,12.488191579882992,12.488191579882992,20.0
550,0.148,-18.28,3.0,0.051000000000000004,12.649793498614196,12.649793498614196,20.0
551,-0.247,-1.749,3.0,0.051000000000000004,13.03190525791331,13.03190525791331,20.0
552,-13.396,12.543,3.0,0.051000000000000004,13.112005644959739,13.112005644959739,20.0
553,-16.874,6.968,3.0,0.051000000000000004,13.214418561837675,13.214418561837675,20.0
554,4.985,2.35,3.0,0.051000000000000004,13.342118752231393,13.342118752231393,20.0
555,-9.89,10.048,3.0,0.051000000000000004,13.358047513120137,13.358047513120137,20.0
556,-1.33,1.525,3.0,0.051000000000000004,13.46541880665924,13.46541880665924,20.0
557,-20.545,10.264,3.0,0.051000000000000004,13.470988895919028,13.470988895919028,20.0
558,-10.579,-2.734,3.0,0.051000000000000004,13.598224742480511,13.598224742480511,20.0
559,-7.134,-0.636,3.0,0.051000000000000004,13.662752083092682,13.662752083092682,20.0
560,-1.529,1.577,3.0,0.051000000000000004,13.859625818939524,13.859625818939524,20.0
561,3.268,-0.005,3.0,0.051000000000000004,13.880438095134751,13.880438095134751,20.0
562,-11.093,18.193,3.0,0.051000000000000004,13.933415640915104,13.933415640915104,20.0
563,-4.781,-4.523,3.0,0.051000000000000004,13.976149722028659,13.976149722028659,20.0
564,2.342,1.465,3.0,0.051000000000000004,14.3370471984816,14.3370471984816,20.0
565,-0.931,0.287,3.0,0.051000000000000004,14.34344071303359,14.34344071303359,20.0
566,-8.313,-6.099,3.0,0.051000000000000004,14.49282777046933,14.49282777046933,20.0
567,-1.088,-7.208,3.0,0.051000000000000004,14.574417603864344,14.574417603864344,20.0
568,-10.608,18.48,3.0,0.051000000000000004,14.64345248248795,14.64345248248795,20.0
569,-1.547,-4.915,3.0,0.051000000000000004,14.766932801313308,14.766932801313308,20.0
570,3.784,6.238,3.0,0.051000000000000004,15.077695457285403,15.077695457285403,20.0
571,-0.573,1.466,3.0,0.051000000000000004,15.198486083758027,15.198486083758027,20.0
572,-1.574,14.238,3.0,0.051000000000000004,15.23898061363829,15.23898061363829,20.0
573,-9.626,-1.31,3.0,0.051000000000000004,15.347431053727615,15.347431053727615,20.0
574,-10.601,12.598,3.0,0.051000000000000004,15.500892423615626,15.500892423615626,20.0
575,-12.436,3.451,3.0,0.051000000000000004,15.568623143892204,15.568623143892204,20.0
576,-2.839,-0.086,3.0,0.051000000000000004,15.569222357116606,15.569222357116606,20.0
577,-2.568,2.503,3.0,0.051000000000000004,15.581634704171002,15.581634704171002,20.0
578,-7.922,12.172,3.0,0.051000000000000004,15.625973850030748,15.625973850030748,20.0
579,-2.434,-2.187,3.0,0.051000000000000004,15.653264999691748,15.653264999691748,20.0
580,1.036,0.447,3.0,0.051000000000000004,16.010963651982724,16.010963651982724,20.0
581,-2.684,-1.141,3.0,0.051000000000000004,16.051878600219343,16.051878600219343,20.0
582,-2.181,0.311,3.0,0.051000000000000004,16.23950273161432,16.23950273161432,20.0
583,-0.777,2.676,3.0,0.051000000000000004,16.39088213282629,16.39088213282629,20.0
584,-2.988,-5.853,3.0,0.051000000000000004,16.40267491325811,16.40267491325811,20.0
585,-18.845,12.044,3.0,0.051000000000000004,16.48925249180072,16.48925249180072,20.0
586,-8.509,15.718,3.0,0.051000000000000004,16.570151513571677,16.570151513571677,20.0
587,-11.421,16.956,3.0,0.051000000000000004,16.70184241747808,16.70184241747808,20.0
588,0.081,-1.711,3.0,0.051000000000000004,16.817703637120403,16.817703637120403,20.0
589,-13.697,18.744,3.0,0.051000000000000004,16.86637716989284,16.86637716989284,20.0
590,-11.872,9.579,3.0,0.051000000000000004,16.95139658537608,16.95139658537608,20.0
591,-1.079,-3.415,3.0,0.051000000000000004,16.978200265843732,16.978200265843732,20.0
592,-10.502,14.969,3.0,0.051000000000000004,16.99643302115032,16.99643302115032,20.0
593,2.14,-1.557,3.0,0.051000000000000004,17.044405987542913,17.044405987542913,20.0
594,-5.389,11.94,3.0,0.051000000000000004,17.341314000647614,17.341314000647614,20.0
595,4.867,1.328,3.0,0.051000000000000004,17.376323710971704,17.376323710971704,20.0
596,-9.639,16.258,3.0,0.051000000000000004,17.394175664387063,17.394175664387063,20.0
597,2.414,2.066,3.0,0.051000000000000004,17.473963943625073,17.473963943625073,20.0
598,-2.098,1.374,3.0,0.051000000000000004,17.513841073717234,17.513841073717234,20.0
599,0.06,-3.13,3.0,0.051000000000000004,17.67162938464815,17.67162938464815,20.0
600,-5.07,-0.344,3.0,0.051000000000000004,17.673257111488766,17.673257111488766,20.0
601,-15.415,12.808,3.0,0.051000000000000004,17.731261566084953,17.731261566084953,20.0
602,-0.834,0.645,3.0,0.051000000000000004,17.8800779424721,17.8800779424721,20.0
603,-0.599,0.583,3.0,0.051000000000000004,17.97038554344103,17.97038554344103,20.0
604,-21.049,15.486,3.0,0.051000000000000004,18.235909651557456,18.235909651557456,20.0
605,-2.715,-4.964,3.0,0.051000000000000004,18.247812730465235,18.247812730465235,20.0
606,-0.406,-5.692,3.0,0.051000000000000004,18.308781197970855,18.308781197970855,20.0
607,-11.915,12.767,3.0,0.051000000000000004,18.375821906841686,18.375821906841686,20.0
608,-0.546,-1.854,3.0,0.051000000000000004,18.398247027507,18.398247027507,20.0
609,-8.879,9.531,3.0,0.051000000000000004,18.407221947321986,18.407221947321986,20.0
610,-11.741,9.298,3.0,0.051000000000000004,18.455660623508503,18.455660623508503,20.0
611,-11.461,1.59,3.0,0.051000000000000004,18.544492306174128,18.544492306174128,20.0
612,-21.337,9.414,3.0,0.051000000000000004,18.738591174187114,18.738591174187114,20.0
