in,x,y,q,tc,tr,te,tl
117,-11.021,9.402,3.0,0.051000000000000004,8.01745249996647,8.01745249996647,20.0
118,-11.325,17.569,3.0,0.051000000000000004,8.042890532198989,8.042890532198989,20.0
119,-1.262,-2.184,3.0,0.051000000000000004,8.07398973775714,8.07398973775714,20.0
120,-15.523,14.314,3.0,0.051000000000000004,8.108211328244076,8.108211328244076,20.0
121,-3.223,-4.436,3.0,0.051000000000000004,8.120877821638336,8.120877821638336,20.0
122,-17.126,10.549,3.0,0.051000000000000004,8.12402872566558,8.12402872566558,20.0
123,-1.769,-4.034,3.0,0.051000000000000004,8.151917154602316,8.151917154602316,20.0
124,-12.723,7.653,3.0,0.051000000000000004,8.175509178606045,8.175509178606045,20.0
125,-0.097,1.102,3.0,0.051000000000000004,8.176784222478963,8.176784222478963,20.0
126,-20.028,12.27,3.0,0.051000000000000004,8.189360038668504,8.189360038668504,20.0
127,-1.902,-9.004,3.0,0.051000000000000004,8.195369990556163,8.195369990556163,20.0
128,-4.57,-4.637,3.0,0.051000000000000004,8.198210794881534,8.198210794881534,20.0
129,-13.998,12.031,3.0,0.051000000000000004,8.213400495205113,8.213400495205113,20.0
130,-9.207,18.398,3.0,0.051000000000000004,8.233605113191775,8.233605113191775,20.0
131,-1.66,-17.819,3.0,0.051000000000000004,8.233995558030497,8.233995558030497,20.0
132,-12.567,11.132,3.0,0.051000000000000004,8.259011103005593,8.259011103005593,20.0
133,-15.013,9.657,3.0,0.051000000000000004,8.271635109617577,8.271635109617577,20.0
134,-21.115,11.938,3.0,0.051000000000000004,8.274670097131104,8.274670097131104,20.0
135,-1.434,0.472,3.0,0.051000000000000004,8.27731562084275,8.27731562084275,20.0
136,-4.358,-1.423,3.0,0.051000000000000004,8.300870569068653,8.300870569068653,20.0
137,-0.04,-17.933,3.0,0.051000000000000004,8.312851304212636,8.312851304212636,20.0
138,-1.305,-0.049,3.0,0.051000000000000004,8.314288152223,8.314288152223,20.0
139,2.96,1.245,3.0,0.051000000000000004,8.317619573109797,8.317619573109797,20.0
140,-1.105,-3.227,3.0,0.051000000000000004,8.330997754970676,8.330997754970676,20.0
141,-7.626,7.806,3.0,0.051000000000000004,8.339080917915048,8.339080917915048,20.0
142,-2.75,-4.419,3.0,0.051000000000000004,8.341130219501299,8.341130219501299,20.0
143,-1.131,-18.572,3.0,0.051000000000000004,8.349214073274627,8.349214073274627,20.0
144,-10.071,11.453,3.0,0.051000000000000004,8.355603056930088,8.355603056930088,20.0
145,-10.588,14.146,3.0,0.051000000000000004,8.356257891032074,8.356257891032074,20.0
146,-9.023,-0.585,3.0,0.051000000000000004,8.377405429929295,8.377405429929295,20.0
