in,x,y,q,tc,tr,te,tl
566,-4.071,13.646,3.0,0.051000000000000004,8.11518635693193,8.11518635693193,20.0
567,-10.263,15.479,3.0,0.051000000000000004,8.191245323057903,8.191245323057903,20.0
568,-16.123,7.892,3.0,0.051000000000000004,8.510827819492185,8.510827819492185,20.0
569,-0.528,-5.779,3.0,0.051000000000000004,8.597437348298563,8.597437348298563,20.0
570,4.314,1.341,3.0,0.051000000000000004,9.377658870868224,9.377658870868224,20.0
571,-2.216,0.906,3.0,0.051000000000000004,9.446970530134521,9.446970530134521,20.0
572,-3.905,-1.944,3.0,0.051000000000000004,9.506346256902397,9.506346256902397,20.0
573,-9.241,13.973,3.0,0.051000000000000004,9.705240392430735,9.705240392430735,20.0
574,0.785,-6.904,3.0,0.051000000000000004,9.714751688957694,9.714751688957694,20.0
575,-1.412,-4.111,3.0,0.051000000000000004,9.759235239475545,9.759235239475545,20.0
576,-1.593,-8.238,3.0,0.051000000000000004,9.816891267475553,9.816891267475553,20.0
577,-1.453,-7.243,3.0,0.051000000000000004,9.827954834165318,9.827954834165318,20.0
578,-8.827,9.227,3.0,0.051000000000000004,9.890730052273977,9.890730052273977,20.0
579,-18.42,16.696,3.0,0.051000000000000004,9.91423413083114,9.91423413083114,20.0
580,-2.919,-6.455,3.0,0.051000000000000004,10.138361742983172,10.138361742983172,20.0
581,-19.249,12.725,3.0,0.051000000000000004,10.15542337667442,10.15542337667442,20.0
582,3.032,4.393,3.0,0.051000000000000004,10.218000229068721,10.218000229068721,20.0
583,-1.342,-19.113,3.0,0.051000000000000004,10.259014196937304,10.259014196937304,20.0
584,0.337,-7.488,3.0,0.051000000000000004,10.585305423890517,10.585305423890517,20.0
585,-14.991,-1.233,3.0,0.051000000000000004,10.861756333433819,10.861756333433819,20.0
586,-4.634,-1.17,3.0,0.051000000000000004,10.871529471711924,10.871529471711924,20.0
587,2.338,1.959,3.0,0.051000000000000004,11.132049511950841,11.132049511950841,20.0
588,-13.491,9.751,3.0,0.051000000000000004,11.135789293220903,11.135789293220903,20.0
589,-4.674,-4.525,3.0,0.051000000000000004,11.145533318856218,11.145533318856218,20.0
590,-3.227,0.235,3.0,0.051000000000000004,11.195092439683716,11.195092439683716,20.0
591,-0.523,2.491,3.0,0.051000000000000004,11.198287088896574,11.198287088896574,20.0
592,-15.536,14.116,3.0,0.051000000000000004,11.29035389456353,11.29035389456353,20.0
593,-15.609,0.483,3.0,0.051000000000000004,11.32215374953514,11.32215374953514,20.0
594,-7.944,10.479,3.0,0.051000000000000004,11.49472815596739,11.49472815596739,20.0
595,-1.373,-4.553,3.0,0.051000000000000004,11.539335738643564,11.539335738643564,20.0
596,-0.691,-7.074,3.0,0.051000000000000004,11.624050606944968,11.624050606944968,20.0
597,0.934,0.386,3.0,0.051000000000000004,11.701094723007802,11.701094723007802,20.0
598,2.456,-1.473,3.0,0.051000000000000004,11.81538054075845,11.81538054075845,20.0
599,-0.822,1.014,3.0,0.051000000000000004,12.291994298389609,12.291994298389609,20.0
600,-0.782,-5.676,3.0,0.051000000000000004,12.490945413608644,12.490945413608644,20.0
601,-2.385,2.062,3.0,0.051000000000000004,12.83581152460985,12.83581152460985,20.0
602,-3.059,-2.244,3.0,0.051000000000000004,12.838978294594074,12.838978294594074,20.0
603,-18.75,7.692,3.0,0.051000000000000004,12.976232079331666,12.976232079331666,20.0
604,-19.517,7.265,3.0,0.051000000000000004,13.007318158756467,13.007318158756467,20.0
605,-8.844,12.218,3.0,0.051000000000000004,13.385943125087195,13.385943125087195,20.0
606,-0.36,-1.911,3.0,0.051000000000000004,13.406640371158337,13.406640371158337,20.0
607,-1.239,-3.261,3.0,0.051000000000000004,13.53387475964234,13.53387475964234,20.0
608,-1.05,0.27,3.0,0.051000000000000004,13.650807858565242,13.650807858565242,20.0
609,-4.021,-1.424,3.0,0.051000000000000004,13.676456692227216,13.676456692227216,20.0
