in,x,y,q,tc,tr,te,tl
4,-4.294,-4.523,3.0,0.051000000000000004,8.000950257312125,8.000950257312125,20.0
5,-1.302,-17.599,3.0,0.051000000000000004,8.002848302165711,8.002848302165711,20.0
6,0.264,1.56,3.0,0.051000000000000004,8.003314681832427,8.003314681832427,20.0
7,-5.486,5.078,3.0,0.051000000000000004,8.004050368168606,8.004050368168606,20.0
8,-10.573,14.145,3.0,0.051000000000000004,8.006890007454308,8.006890007454308,20.0
9,-3.002,-0.362,3.0,0.051000000000000004,8.00836424845715,8.00836424845715,20.0
10,-11.164,6.919,3.0,0.051000000000000004,8.008534481236993,8.008534481236993,20.0
11,-8.651,6.594,3.0,0.051000000000000004,8.00886028360813,8.00886028360813,20.0
12,-15.414,13.071,3.0,0.051000000000000004,8.009266844760994,8.009266844760994,20.0
13,-3.023,3.697,3.0,0.051000000000000004,8.01010451658204,8.01010451658204,20.0
14,-0.571,-18.552,3.0,0.051000000000000004,8.012854217625332,8.012854217625332,20.0
15,3.404,-0.267,3.0,0.051000000000000004,8.01374629367083,8.01374629367083,20.0
16,-17.249,6.003,3.0,0.051000000000000004,8.01634332104336,8.01634332104336,20.0
17,-0.629,-3.459,3.0,0.051000000000000004,8.01943172942983,8.01943172942983,20.0
18,-19.071,6.778,3.0,0.051000000000000004,8.021744889449668,8.021744889449668,20.0
19,-16.351,8.968,3.0,0.051000000000000004,8.02340466565077,8.02340466565077,20.0
20,-10.691,11.146,3.0,0.051000000000000004,8.025123959108088,8.025123959108088,20.0
21,-9.796,-4.422,3.0,0.051000000000000004,8.025621570030287,8.025621570030287,20.0
22,-17.32,10.651,3.0,0.051000000000000004,8.027379822170344,8.027379822170344,20.0
23,-0.958,14.368,3.0,0.051000000000000004,8.02808080921045,8.02808080921045,20.0
24,-10.15,11.559,3.0,0.051000000000000004,8.030579849214886,8.030579849214886,20.0
25,-15.45,11.182,3.0,0.051000000000000004,8.031571951885791,8.031571951885791,20.0
26,-8.574,-0.922,3.0,0.051000000000000004,8.03274246945153,8.03274246945153,20.0
27,-3.415,14.696,3.0,0.051000000000000004,8.03769300709139,8.03769300709139,20.0
28,-1.09,-5.621,3.0,0.051000000000000004,8.040493910403365,8.040493910403365,20.0
29,-17.789,11.845,3.0,0.051000000000000004,8.042048165612224,8.042048165612224,20.0
30,-2.213,-22.047,3.0,0.051000000000000004,8.042171564373806,8.042171564373806,20.0
31,0.778,4.246,3.0,0.051000000000000004,8.044115441804703,8.044115441804703,20.0
32,-9.343,7.472,3.0,0.051000000000000004,8.048341969991421,8.048341969991421,20.0
33,1.269,-7.987,3.0,0.051000000000000004,8.048661186790707,8.048661186790707,20.0
34,-10.85,-2.734,3.0,0.051000000000000004,8.050026052160172,8.050026052160172,20.0
