in,x,y,q,tc,tr,te,tl
504,-4.488,0.003,3.0,0.051000000000000004,8.05782783176614,8.05782783176614,20.0
505,-15.421,14.271,3.0,0.051000000000000004,8.075218219402592,8.075218219402592,20.0
506,-1.07,-18.37,3.0,0.051000000000000004,8.080153721253122,8.080153721253122,20.0
507,-2.622,-3.79,3.0,0.051000000000000004,8.0986005839913,8.0986005839913,20.0
508,-13.5,9.922,3.0,0.051000000000000004,8.125641394574858,8.125641394574858,20.0
509,-0.539,0.577,3.0,0.051000000000000004,8.134060294802751,8.134060294802751,20.0
510,-11.449,16.634,3.0,0.051000000000000004,8.182313548323155,8.182313548323155,20.0
511,2.226,-1.322,3.0,0.051000000000000004,8.198208429598147,8.198208429598147,20.0
512,-4.546,-4.59,3.0,0.051000000000000004,8.202346415768458,8.202346415768458,20.0
513,2.646,-0.221,3.0,0.051000000000000004,8.226036545826918,8.226036545826918,20.0
514,-18.305,11.272,3.0,0.051000000000000004,8.235563411374097,8.235563411374097,20.0
515,-1.754,13.915,3.0,0.051000000000000004,8.255096951009937,8.255096951009937,20.0
516,-9.293,14.04,3.0,0.051000000000000004,8.268517094144988,8.268517094144988,20.0
517,-16.883,0.44,3.0,0.051000000000000004,8.289739142130394,8.289739142130394,20.0
518,-5.429,-4.404,3.0,0.051000000000000004,8.348355820448573,8.348355820448573,20.0
519,-0.918,-6.06,3.0,0.051000000000000004,8.39316222731725,8.39316222731725,20.0
520,-9.521,14.626,3.0,0.051000000000000004,8.446033611581882,8.446033611581882,20.0
521,-1.412,-5.061,3.0,0.051000000000000004,8.543671247987751,8.543671247987751,20.0
522,-20.987,11.309,3.0,0.051000000000000004,8.580140113715627,8.580140113715627,20.0
523,-10.937,13.384,3.0,0.051000000000000004,8.58178452319315,8.58178452319315,20.0
524,3.242,-1.158,3.0,0.051000000000000004,8.588118553791535,8.588118553791535,20.0
525,-11.112,9.599,3.0,0.051000000000000004,8.595853215870072,8.595853215870072,20.0
526,-1.203,-4.377,3.0,0.051000000000000004,8.597402360518299,8.597402360518299,20.0
527,-3.263,1.94,3.0,0.051000000000000004,8.603472509156056,8.603472509156056,20.0
528,-9.614,-5.269,3.0,0.051000000000000004,8.6376022721258,8.6376022721258,20.0
529,2.55,1.977,3.0,0.051000000000000004,8.644688662909303,8.644688662909303,20.0
530,-13.15,12.239,3.0,0.051000000000000004,8.659692312181605,8.659692312181605,20.0
531,-1.298,-8.357,3.0,0.051000000000000004,8.66076768757955,8.66076768757955,20.0
532,-8.223,9.432,3.0,0.051000000000000004,8.715691352396668,8.715691352396668,20.0
533,-2.281,-3.633,3.0,0.051000000000000004,8.742973765678713,8.742973765678713,20.0
534,-7.499,11.291,3.0,0.051000000000000004,8.76077578227696,8.76077578227696,20.0
535,2.891,5.266,3.0,0.051000000000000004,8.785191032424502,8.785191032424502,20.0
536,-8.018,15.907,3.0,0.051000000000000004,8.816127744174395,8.816127744174395,20.0
537,-9.249,-0.657,3.0,0.051000000000000004,8.897522131659459,8.897522131659459,20.0
538,-19.367,10.47,3.0,0.051000000000000004,8.97129274358459,8.97129274358459,20.0
539,-5.189,-0.293,3.0,0.051000000000000004,9.039667536440184,9.039667536440184,20.0
540,-7.787,9.861,3.0,0.051000000000000004,9.095034544469742,9.095034544469742,20.0
541,-9.254,-3.842,3.0,0.051000000000000004,9.097728004060563,9.097728004060563,20.0
542,-2.12,-21.681,3.0,0.051000000000000004,9.098050900056036,9.098050900056036,20.0
543,-0.109,-6.821,3.0,0.051000000000000004,9.158677858565383,9.158677858565383,20.0
544,-15.484,14.289,3.0,0.051000000000000004,9.16178045752297,9.16178045752297,20.0
545,-2.469,14.975,3.0,0.051000000000000004,9.217398500520712,9.217398500520712,20.0
546,-10.619,9.045,3.0,0.051000000000000004,9.223502802687623,9.223502802687623,20.0
547,1.399,2.838,3.0,0.051000000000000004,9.23760500101498,9.23760500101498,20.0
548,-6.501,11.121,3.0,0.051000000000000004,9.25326034449871,9.25326034449871,20.0
549,-5.753,-0.118,3.0,0.051000000000000004,9.267990152479879,9.267990152479879,20.0
550,-2.729,4.001,3.0,0.051000000000000004,9.279656908719744,9.279656908719744,20.0
551,2.502,-1.995,3.0,0.051000000000000004,9.302437491723582,9.302437491723582,20.0
552,0.012,-7.573,3.0,0.051000000000000004,9.316433143238392,9.316433143238392,20.0
553,-0.588,-8.091,3.0,0.051000000000000004,9.376817901740585,9.376817901740585,20.0
554,-1.68,1.301,3.0,0.051000000000000004,9.378625326630932,9.378625326630932,20.0
555,-8.798,15.568,3.0,0.051000000000000004,9.43411180838782,9.43411180838782,20.0
556,-21.768,9.477,3.0,0.051000000000000004,9.438553599958103,9.438553599958103,20.0
557,-9.975,11.057,3.0,0.051000000000000004,9.465579048595053,9.465579048595053,20.0
558,-10.717,11.999,3.0,0.051000000000000004,9.470693298566035,9.470693298566035,20.0
559,-15.922,13.559,3.0,0.051000000000000004,9.47300949310343,9.47300949310343,20.0
560,-2.714,-22.244,3.0,0.051000000000000004,9.493170708064905,9.493170708064905,20.0
561,-8.735,11.608,3.0,0.051000000000000004,9.493650520539143,9.493650520539143,20.0
562,-4.994,-2.619,3.0,0.051000000000000004,9.496366102429283,9.496366102429283,20.0
563,-1.962,-17.726,3.0,0.051000000000000004,9.528049363921097,9.528049363921097,20.0
564,-8.057,6.069,3.0,0.051000000000000004,9.570697642418093,9.570697642418093,20.0
565,3.178,-0.553,3.0,0.051000000000000004,9.575286246027131,9.575286246027131,20.0
566,4.521,1.169,3.0,0.051000000000000004,9.604732967842326,9.604732967842326,20.0
567,-9.843,14.413,3.0,0.051000000000000004,9.717006446823198,9.717006446823198,20.0
568,-18.409,17.005,3.0,0.051000000000000004,9.745111908821867,9.745111908821867,20.0
569,-8.747,7.743,3.0,0.051000000000000004,9.755338560829745,9.755338560829745,20.0
570,3.18,1.951,3.0,0.051000000000000004,9.818171788303742,9.818171788303742,20.0
571,-0.71,-1.319,3.0,0.051000000000000004,9.845429845209345,9.845429845209345,20.0
572,-3.704,-1.795,3.0,0.051000000000000004,9.85006715215473,9.85006715215473,20.0
573,-19.073,13.935,3.0,0.051000000000000004,9.909903162882781,9.909903162882781,20.0
574,-11.481,9.641,3.0,0.051000000000000004,9.932869944726205,9.932869944726205,20.0
575,-3.168,-6.156,3.0,0.051000000000000004,10.055087237150058,10.055087237150058,20.0
576,-1.43,-2.647,3.0,0.051000000000000004,10.107716149931743,10.107716149931743,20.0
577,-1.301,-3.399,3.0,0.051000000000000004,10.142179027695384,10.142179027695384,20.0
578,-15.339,11.466,3.0,0.051000000000000004,10.146336512129416,10.146336512129416,20.0
579,-16.963,10.732,3.0,0.051000000000000004,10.153030195628906,10.153030195628906,20.0
580,-11.605,10.027,3.0,0.051000000000000004,10.185104683730373,10.185104683730373,20.0
581,-3.177,-2.573,3.0,0.051000000000000004,10.187885394680578,10.187885394680578,20.0
582,-8.687,-5.527,3.0,0.051000000000000004,10.205568947207162,10.205568947207162,20.0
583,-10.357,13.251,3.0,0.051000000000000004,10.219446404064469,10.219446404064469,20.0
584,1.171,5.362,3.0,0.051000000000000004,10.24996483059108,10.24996483059108,20.0
585,-0.855,-8.386,3.0,0.051000000000000004,10.269284602295286,10.269284602295286,20.0
586,-14.805,15.286,3.0,0.051000000000000004,10.311060784966925,10.311060784966925,20.0
587,-1.036,-7.124,3.0,0.051000000000000004,10.312790453737135,10.312790453737135,20.0
588,-5.726,11.818,3.0,0.051000000000000004,10.318378603054192,10.318378603054192,20.0
589,0.786,-7.308,3.0,0.051000000000000004,10.320578776487235,10.320578776487235,20.0
590,-9.931,-3.168,3.0,0.051000000000000004,10.325878702883404,10.325878702883404,20.0
591,-3.254,-5.322,3.0,0.051000000000000004,10.33909170178013,10.33909170178013,20.0
592,-1.331,-7.088,3.0,0.051000000000000004,10.347292753428357,10.347292753428357,20.0
593,-2.623,-1.217,3.0,0.051000000000000004,10.400361705305142,10.400361705305142,20.0
594,-4.656,-1.424,3.0,0.051000000000000004,10.42384207972285,10.42384207972285,20.0
595,-11.47,17.43,3.0,0.051000000000000004,10.476598008056188,10.476598008056188,20.0
596,-11.48,-5.835,3.0,0.051000000000000004,10.48615195327118,10.48615195327118,20.0
597,-8.169,-0.504,3.0,0.051000000000000004,10.498255948647767,10.498255948647767,20.0
598,-2.479,-5.815,3.0,0.051000000000000004,10.628422471644065,10.628422471644065,20.0
599,-3.677,2.377,3.0,0.051000000000000004,10.63546425948692,10.63546425948692,20.0
600,-3.078,-0.844,3.0,0.051000000000000004,10.636193940277476,10.636193940277476,20.0
601,-14.879,-0.074,3.0,0.051000000000000004,10.703117909821966,10.703117909821966,20.0
602,-12.031,-4.344,3.0,0.051000000000000004,10.737554175752983,10.737554175752983,20.0
603,-19.297,11.547,3.0,0.051000000000000004,10.73848220716313,10.73848220716313,20.0
604,-0.249,-4.113,3.0,0.051000000000000004,10.752937698139267,10.752937698139267,20.0
605,1.286,-8.147,3.0,0.051000000000000004,10.757693544395448,10.757693544395448,20.0
606,-12.031,12.568,3.0,0.051000000000000004,10.786213798957949,10.786213798957949,20.0
607,-9.493,16.095,3.0,0.051000000000000004,10.797102969531995,10.797102969531995,20.0
608,-10.152,18.058,3.0,0.051000000000000004,10.826804212572348,10.826804212572348,20.0
609,-1.353,-18.963,3.0,0.051000000000000004,10.885413602032296,10.885413602032296,20.0
610,-10.447,10.783,3.0,0.051000000000000004,10.932115499764297,10.932115499764297,20.0
611,-2.874,-1.537,3.0,0.051000000000000004,10.93854538554956,10.93854538554956,20.0
612,-8.177,-5.864,3.0,0.051000000000000004,10.94003730272523,10.94003730272523,20.0
613,-0.899,0.286,3.0,0.051000000000000004,10.943334682848086,10.943334682848086,20.0
614,-13.799,19.472,3.0,0.051000000000000004,10.952145458180313,10.952145458180313,20.0
615,-0.36,-1.687,3.0,0.051000000000000004,10.978245203558158,10.978245203558158,20.0
616,-0.815,0.988,3.0,0.051000000000000004,10.986536593429921,10.986536593429921,20.0
