in,x,y,q,tc,tr,te,tl
498,-21.166,7.728,3.0,0.051000000000000004,8.053532496708204,8.053532496708204,20.0
499,-15.34,9.403,3.0,0.051000000000000004,8.062890873894437,8.062890873894437,20.0
500,-9.296,-3.951,3.0,0.051000000000000004,8.173505604857477,8.173505604857477,20.0
501,-10.739,18.213,3.0,0.051000000000000004,8.269337476041896,8.269337476041896,20.0
502,-18.195,12.989,3.0,0.051000000000000004,8.303647282982897,8.303647282982897,20.0
503,-1.682,1.033,3.0,0.051000000000000004,8.40828070510038,8.40828070510038,20.0
504,-11.682,8.519,3.0,0.051000000000000004,8.441483549757319,8.441483549757319,20.0
505,-1.807,-8.896,3.0,0.051000000000000004,8.490828666698286,8.490828666698286,20.0
506,-11.467,12.773,3.0,0.051000000000000004,8.554118366805952,8.554118366805952,20.0
507,-2.064,-7.733,3.0,0.051000000000000004,8.624008546982713,8.624008546982713,20.0
508,-7.319,-5.157,3.0,0.051000000000000004,8.65020875238939,8.65020875238939,20.0
509,2.073,-1.566,3.0,0.051000000000000004,8.655301062409617,8.655301062409617,20.0
510,-11.07,13.374,3.0,0.051000000000000004,8.66995240387365,8.66995240387365,20.0
511,-2.168,-8.292,3.0,0.051000000000000004,8.671578859402644,8.671578859402644,20.0
512,-11.899,-4.282,3.0,0.051000000000000004,8.884582011183447,8.884582011183447,20.0
513,-20.901,14.501,3.0,0.051000000000000004,8.986220032344452,8.986220032344452,20.0
514,0.296,-6.948,3.0,0.051000000000000004,9.081199548411192,9.081199548411192,20.0
515,-0.93,-18.129,3.0,0.051000000000000004,9.232985163769206,9.232985163769206,20.0
516,-2.712,-0.527,3.0,0.051000000000000004,9.29056638513226,9.29056638513226,20.0
517,-15.458,11.53,3.0,0.051000000000000004,9.36725195251653,9.36725195251653,20.0
518,-0.611,-6.061,3.0,0.051000000000000004,9.407664329651439,9.407664329651439,20.0
519,-2.143,-4.233,3.0,0.051000000000000004,9.435673002231589,9.435673002231589,20.0
520,-0.679,-7.245,3.0,0.051000000000000004,9.585871764552547,9.585871764552547,20.0
521,-16.981,6.555,3.0,0.051000000000000004,9.737731535180343,9.737731535180343,20.0
522,-11.934,1.776,3.0,0.051000000000000004,9.869112074449054,9.869112074449054,20.0
523,-1.416,-18.858,3.0,0.051000000000000004,10.0942248527198,10.0942248527198,20.0
524,0.081,-3.411,3.0,0.051000000000000004,10.221675904688487,10.221675904688487,20.0
525,-1.516,1.397,3.0,0.051000000000000004,10.299571715033046,10.299571715033046,20.0
526,-0.867,0.837,3.0,0.051000000000000004,10.41593863145367,10.41593863145367,20.0
527,-3.746,3.483,3.0,0.051000000000000004,10.424664460147994,10.424664460147994,20.0
528,-9.625,12.222,3.0,0.051000000000000004,10.513291458401858,10.513291458401858,20.0
529,2.249,4.645,3.0,0.051000000000000004,10.522420302157164,10.522420302157164,20.0
530,-3.301,-5.248,3.0,0.051000000000000004,10.691041343441917,10.691041343441917,20.0
531,-18.828,6.865,3.0,0.051000000000000004,10.805731947353246,10.805731947353246,20.0
532,-2.236,-3.754,3.0,0.051000000000000004,10.927137574917065,10.927137574917065,20.0
533,0.963,-6.838,3.0,0.051000000000000004,11.002595598854514,11.002595598854514,20.0
534,4.244,1.124,3.0,0.051000000000000004,11.048721070930556,11.048721070930556,20.0
535,-15.155,16.516,3.0,0.051000000000000004,11.059795667530427,11.059795667530427,20.0
536,-10.942,17.034,3.0,0.051000000000000004,11.191032777529575,11.191032777529575,20.0
537,-2.608,0.478,3.0,0.051000000000000004,11.207190192200493,11.207190192200493,20.0
538,-2.934,3.475,3.0,0.051000000000000004,11.217117456319075,11.217117456319075,20.0
539,-10.48,15.181,3.0,0.051000000000000004,11.224591318062227,11.224591318062227,20.0
540,-0.635,-5.683,3.0,0.051000000000000004,11.244779310270015,11.244779310270015,20.0
541,-21.54,9.97,3.0,0.051000000000000004,11.247642282552391,11.247642282552391,20.0
542,-10.021,10.164,3.0,0.051000000000000004,11.267961152962222,11.267961152962222,20.0
543,-7.175,5.17,3.0,0.051000000000000004,11.306554997376963,11.306554997376963,20.0
544,-7.787,16.371,3.0,0.051000000000000004,11.334131179935483,11.334131179935483,20.0
545,-9.36,14.184,3.0,0.051000000000000004,11.501647543536876,11.501647543536876,20.0
546,-5.605,-1.011,3.0,0.051000000000000004,11.717564418616469,11.717564418616469,20.0
547,-1.805,-7.037,3.0,0.051000000000000004,11.739011303604778,11.739011303604778,20.0
548,-2.537,-2.328,3.0,0.051000000000000004,11.785953678560475,11.785953678560475,20.0
549,-0.653,-1.451,3.0,0.051000000000000004,11.787728227697132,11.787728227697132,20.0
550,-13.713,0.464,3.0,0.051000000000000004,11.792899934777608,11.792899934777608,20.0
551,-3.065,-14.684,3.0,0.051000000000000004,11.859392140207138,11.859392140207138,20.0
552,-4.135,-0.159,3.0,0.051000000000000004,11.866897574295873,11.866897574295873,20.0
553,-3.544,-0.986,3.0,0.051000000000000004,11.889035123581927,11.889035123581927,20.0
554,-1.973,-3.638,3.0,0.051000000000000004,11.890262309244994,11.890262309244994,20.0
555,-18.475,11.318,3.0,0.051000000000000004,12.069982921343254,12.069982921343254,20.0
556,-10.25,17.949,3.0,0.051000000000000004,12.154412189316826,12.154412189316826,20.0
557,-19.399,12.689,3.0,0.051000000000000004,12.230007147866612,12.230007147866612,20.0
558,-9.269,14.642,3.0,0.051000000000000004,12.361717981739918,12.361717981739918,20.0
559,1.217,-7.659,3.0,0.051000000000000004,12.39932256100165,12.39932256100165,20.0
560,-14.57,8.773,3.0,0.051000000000000004,12.412150408927051,12.412150408927051,20.0
561,-17.311,-0.588,3.0,0.051000000000000004,12.429086669013458,12.429086669013458,20.0
562,-10.933,18.532,3.0,0.051000000000000004,12.444615515934668,12.444615515934668,20.0
563,-7.111,10.475,3.0,0.051000000000000004,12.465340448373247,12.465340448373247,20.0
564,-2.269,-0.98,3.0,0.051000000000000004,12.515051191551606,12.515051191551606,20.0
565,-1.345,-3.523,3.0,0.051000000000000004,12.547784284685758,12.547784284685758,20.0
566,0.457,-2.016,3.0,0.051000000000000004,12.63392951910518,12.63392951910518,20.0
567,-0.78,-8.543,3.0,0.051000000000000004,12.659893973835128,12.659893973835128,20.0
568,-13.929,13.979,3.0,0.051000000000000004,12.697978886248904,12.697978886248904,20.0
569,-9.774,7.026,3.0,0.051000000000000004,12.756756470553759,12.756756470553759,20.0
570,2.922,0.187,3.0,0.051000000000000004,12.766996316891904,12.766996316891904,20.0
571,-1.446,-8.302,3.0,0.051000000000000004,12.852163214722562,12.852163214722562,20.0
572,-17.58,13.552,3.0,0.051000000000000004,12.925168548918448,12.925168548918448,20.0
573,-9.439,3.821,3.0,0.051000000000000004,13.008728140813904,13.008728140813904,20.0
574,-19.024,17.186,3.0,0.051000000000000004,13.02625401541804,13.02625401541804,20.0
575,0.233,-7.534,3.0,0.051000000000000004,13.03676727000382,13.03676727000382,20.0
576,-15.997,11.14,3.0,0.051000000000000004,13.219326819286502,13.219326819286502,20.0
577,-0.264,-4.439,3.0,0.051000000000000004,13.301547780710065,13.301547780710065,20.0
578,-11.42,12.788,3.0,0.051000000000000004,13.323680160100373,13.323680160100373,20.0
579,-17.109,10.743,3.0,0.051000000000000004,13.34269564772709,13.34269564772709,20.0
580,-11.521,1.392,3.0,0.051000000000000004,13.461881856259712,13.461881856259712,20.0
581,-9.68,14.147,3.0,0.051000000000000004,13.794676797704085,13.794676797704085,20.0
582,-3.735,14.97,3.0,0.051000000000000004,13.798564682595842,13.798564682595842,20.0
583,-1.587,14.668,3.0,0.051000000000000004,13.814885833538652,13.814885833538652,20.0
584,-10.634,-2.905,3.0,0.051000000000000004,13.844161245583935,13.844161245583935,20.0
585,-3.575,-5.617,3.0,0.051000000000000004,13.880322033657936,13.880322033657936,20.0
586,-15.534,13.386,3.0,0.051000000000000004,13.89700534352842,13.89700534352842,20.0
587,-1.352,-2.606,3.0,0.051000000000000004,13.933374220334947,13.933374220334947,20.0
588,0.868,-8.098,3.0,0.051000000000000004,13.97505654411465,13.97505654411465,20.0
589,-6.513,11.0,3.0,0.051000000000000004,13.975284890568664,13.975284890568664,20.0
590,-7.825,9.102,3.0,0.051000000000000004,14.024350388008651,14.024350388008651,20.0
591,-10.042,11.875,3.0,0.051000000000000004,14.254809949984544,14.254809949984544,20.0
592,-10.841,10.683,3.0,0.051000000000000004,14.303839294218811,14.303839294218811,20.0
593,-5.705,-0.025,3.0,0.051000000000000004,14.320632557232027,14.320632557232027,20.0
594,-2.055,-10.929,3.0,0.051000000000000004,14.426692780489791,14.426692780489791,20.0
595,-18.951,12.049,3.0,0.051000000000000004,14.44971440178051,14.44971440178051,20.0
596,-0.423,-8.117,3.0,0.051000000000000004,14.4918205333249,14.4918205333249,20.0
597,-10.168,9.996,3.0,0.051000000000000004,14.504373377111582,14.504373377111582,20.0
598,-19.335,10.559,3.0,0.051000000000000004,14.519892318454602,14.519892318454602,20.0
599,-15.886,13.454,3.0,0.051000000000000004,14.556945992397626,14.556945992397626,20.0
600,-9.059,14.808,3.0,0.051000000000000004,14.595766933348859,14.595766933348859,20.0
601,-1.461,-7.17,3.0,0.051000000000000004,14.889988389252967,14.889988389252967,20.0
602,-1.84,-11.877,3.0,0.051000000000000004,14.930989525355834,14.930989525355834,20.0
603,-9.273,7.996,3.0,0.051000000000000004,14.931791438237376,14.931791438237376,20.0
604,-20.313,10.076,3.0,0.051000000000000004,14.98243473517774,14.98243473517774,20.0
