in,x,y,q,tc,tr,te,tl
247,-16.988,10.393,3.0,0.051000000000000004,8.034137881957227,8.034137881957227,20.0
248,-19.606,14.255,3.0,0.051000000000000004,8.044329267401276,8.044329267401276,20.0
249,-0.166,-3.016,3.0,0.051000000000000004,8.078221244697751,8.078221244697751,20.0
250,-0.389,-3.809,3.0,0.051000000000000004,8.081675074112589,8.081675074112589,20.0
251,-9.226,15.099,3.0,0.051000000000000004,8.087814157692598,8.087814157692598,20.0
252,-8.538,15.094,3.0,0.051000000000000004,8.155298967671722,8.155298967671722,20.0
253,-1.838,2.899,3.0,0.051000000000000004,8.206584103023477,8.206584103023477,20.0
254,-18.511,14.275,3.0,0.051000000000000004,8.206629274591553,8.206629274591553,20.0
255,-1.208,0.319,3.0,0.051000000000000004,8.212253226533866,8.212253226533866,20.0
256,-2.863,-22.286,3.0,0.051000000000000004,8.275263848662654,8.275263848662654,20.0
257,-15.582,8.905,3.0,0.051000000000000004,8.290311199251304,8.290311199251304,20.0
258,-5.367,-1.911,3.0,0.051000000000000004,8.3914156017519,8.3914156017519,20.0
259,-14.223,7.071,3.0,0.051000000000000004,8.407574646665271,8.407574646665271,20.0
260,-2.88,14.329,3.0,0.051000000000000004,8.520967290679122,8.520967290679122,20.0
261,-11.163,-0.029,3.0,0.051000000000000004,8.55491034201951,8.55491034201951,20.0
262,0.942,4.568,3.0,0.051000000000000004,8.579153552466884,8.579153552466884,20.0
263,-2.488,14.534,3.0,0.051000000000000004,8.590506481017435,8.590506481017435,20.0
264,-0.321,4.129,3.0,0.051000000000000004,8.617578613356443,8.617578613356443,20.0
265,-14.904,11.509,3.0,0.051000000000000004,8.650442819604226,8.650442819604226,20.0
266,-9.515,7.244,3.0,0.051000000000000004,8.657967769323438,8.657967769323438,20.0
267,1.751,0.184,3.0,0.051000000000000004,8.683908664142969,8.683908664142969,20.0
268,-1.83,-5.436,3.0,0.051000000000000004,8.753853652733454,8.753853652733454,20.0
269,-8.439,-0.032,3.0,0.051000000000000004,8.76344675513834,8.76344675513834,20.0
270,-3.577,-1.821,3.0,0.051000000000000004,8.807481934221652,8.807481934221652,20.0
271,-7.472,8.824,3.0,0.051000000000000004,8.946082817799681,8.946082817799681,20.0
272,-1.269,-4.828,3.0,0.051000000000000004,8.947541085417916,8.947541085417916,20.0
273,-21.686,11.56,3.0,0.051000000000000004,8.947832599373184,8.947832599373184,20.0
274,-16.887,12.163,3.0,0.051000000000000004,8.977028224597497,8.977028224597497,20.0
275,-2.177,0.081,3.0,0.051000000000000004,9.077781000420755,9.077781000420755,20.0
276,-1.459,-5.731,3.0,0.051000000000000004,9.119821176479896,9.119821176479896,20.0
277,-0.683,0.609,3.0,0.051000000000000004,9.123625673770324,9.123625673770324,20.0
278,0.168,-2.203,3.0,0.051000000000000004,9.137499788937038,9.137499788937038,20.0
279,-3.781,-3.389,3.0,0.051000000000000004,9.273076383364089,9.273076383364089,20.0
280,-8.017,12.192,3.0,0.051000000000000004,9.333053503968701,9.333053503968701,20.0
281,-17.858,16.66,3.0,0.051000000000000004,9.33511002243253,9.33511002243253,20.0
282,0.117,-2.571,3.0,0.051000000000000004,9.33540611058523,9.33540611058523,20.0
283,2.49,-2.087,3.0,0.051000000000000004,9.400966170168717,9.400966170168717,20.0
284,-1.547,-3.888,3.0,0.051000000000000004,9.408204947610699,9.408204947610699,20.0
285,-7.831,16.062,3.0,0.051000000000000004,9.45630742751256,9.45630742751256,20.0
286,-17.154,11.064,3.0,0.051000000000000004,9.464254350338038,9.464254350338038,20.0
287,-17.691,9.323,3.0,0.051000000000000004,9.478350233718322,9.478350233718322,20.0
288,-1.985,-5.687,3.0,0.051000000000000004,9.546758319872088,9.546758319872088,20.0
289,-13.533,5.851,3.0,0.051000000000000004,9.547340833877044,9.547340833877044,20.0
290,-2.012,-6.426,3.0,0.051000000000000004,9.572281120709572,9.572281120709572,20.0
291,-10.617,13.379,3.0,0.051000000000000004,9.61249645323928,9.61249645323928,20.0
292,-2.812,-0.187,3.0,0.051000000000000004,9.638485837822852,9.638485837822852,20.0
293,-2.155,-3.534,3.0,0.051000000000000004,9.638782674801105,9.638782674801105,20.0
294,-5.246,-2.9,3.0,0.051000000000000004,9.75334917300812,9.75334917300812,20.0
295,-3.037,-13.145,3.0,0.051000000000000004,9.781510365176377,9.781510365176377,20.0
296,1.074,-8.144,3.0,0.051000000000000004,9.789687640230458,9.789687640230458,20.0
297,-11.767,11.404,3.0,0.051000000000000004,9.86109050005292,9.86109050005292,20.0
298,-10.885,7.194,3.0,0.051000000000000004,9.88559486457096,9.88559486457096,20.0
299,-16.132,10.851,3.0,0.051000000000000004,9.919835103250943,9.919835103250943,20.0
300,-1.39,-5.115,3.0,0.051000000000000004,9.920931764805974,9.920931764805974,20.0
301,-1.306,-2.227,3.0,0.051000000000000004,9.932806868417513,9.932806868417513,20.0
302,1.269,0.541,3.0,0.051000000000000004,9.949266195856547,9.949266195856547,20.0
303,-2.444,-4.484,3.0,0.051000000000000004,9.96324031042402,9.96324031042402,20.0
304,3.377,0.212,3.0,0.051000000000000004,10.013090558669568,10.013090558669568,20.0
305,-2.482,-1.529,3.0,0.051000000000000004,10.036230037900134,10.036230037900134,20.0
306,-9.734,12.041,3.0,0.051000000000000004,10.079455909232896,10.079455909232896,20.0
307,-0.735,-3.245,3.0,0.051000000000000004,10.080002426821856,10.080002426821856,20.0
308,-18.512,11.229,3.0,0.051000000000000004,10.090016378478188,10.090016378478188,20.0
309,-19.808,9.144,3.0,0.051000000000000004,10.173819681035399,10.173819681035399,20.0
310,1.022,-7.492,3.0,0.051000000000000004,10.179202106684766,10.179202106684766,20.0
311,-1.009,-3.719,3.0,0.051000000000000004,10.21350663793312,10.21350663793312,20.0
312,-0.638,-3.275,3.0,0.051000000000000004,10.21370140622885,10.21370140622885,20.0
313,-15.556,13.07,3.0,0.051000000000000004,10.245195879717638,10.245195879717638,20.0
314,-18.877,10.776,3.0,0.051000000000000004,10.304499000545079,10.304499000545079,20.0
315,-9.793,14.435,3.0,0.051000000000000004,10.3669213293375,10.3669213293375,20.0
316,-2.49,2.775,3.0,0.051000000000000004,10.3670061824578,10.3670061824578,20.0
317,-9.779,14.647,3.0,0.051000000000000004,10.369639852967538,10.369639852967538,20.0
318,-7.711,0.417,3.0,0.051000000000000004,10.378163037926104,10.378163037926104,20.0
319,-2.311,-21.509,3.0,0.051000000000000004,10.415044962734488,10.415044962734488,20.0
320,3.161,-0.674,3.0,0.051000000000000004,10.419277860165579,10.419277860165579,20.0
321,-9.145,-3.357,3.0,0.051000000000000004,10.440551893991213,10.440551893991213,20.0
322,-3.693,-1.837,3.0,0.051000000000000004,10.451139726872249,10.451139726872249,20.0
323,-16.924,10.907,3.0,0.051000000000000004,10.469476270208546,10.469476270208546,20.0
324,-3.298,-7.453,3.0,0.051000000000000004,10.488141664882239,10.488141664882239,20.0
325,-18.44,10.753,3.0,0.051000000000000004,10.54138457170458,10.54138457170458,20.0
326,0.837,3.098,3.0,0.051000000000000004,10.542431241659296,10.542431241659296,20.0
327,-5.486,-1.026,3.0,0.051000000000000004,10.628586489430617,10.628586489430617,20.0
328,2.872,-1.734,3.0,0.051000000000000004,10.645900846233438,10.645900846233438,20.0
329,-15.691,9.743,3.0,0.051000000000000004,10.664486315598014,10.664486315598014,20.0
330,-1.205,0.591,3.0,0.051000000000000004,10.716960041741443,10.716960041741443,20.0
331,-18.886,11.783,3.0,0.051000000000000004,10.71711527327916,10.71711527327916,20.0
332,-20.683,9.044,3.0,0.051000000000000004,10.721600457142863,10.721600457142863,20.0
333,-9.766,-4.143,3.0,0.051000000000000004,10.75967996770255,10.75967996770255,20.0
334,-3.349,-5.085,3.0,0.051000000000000004,10.800575752306257,10.800575752306257,20.0
335,-0.443,2.855,3.0,0.051000000000000004,10.845829959253573,10.845829959253573,20.0
336,3.464,0.916,3.0,0.051000000000000004,10.874175105476004,10.874175105476004,20.0
337,-11.626,12.324,3.0,0.051000000000000004,10.880045309935607,10.880045309935607,20.0
338,-16.586,-0.049,3.0,0.051000000000000004,10.916610266375198,10.916610266375198,20.0
339,-9.701,3.481,3.0,0.051000000000000004,10.952576132304241,10.952576132304241,20.0
340,0.118,-7.561,3.0,0.051000000000000004,11.107173857112059,11.107173857112059,20.0
341,3.142,4.181,3.0,0.051000000000000004,11.136099389197216,11.136099389197216,20.0
342,2.865,-1.152,3.0,0.051000000000000004,11.148568770839656,11.148568770839656,20.0
343,-17.084,0.024,3.0,0.051000000000000004,11.249974198056458,11.249974198056458,20.0
344,-1.914,-12.415,3.0,0.051000000000000004,11.309237109815594,11.309237109815594,20.0
345,-2.821,-1.226,3.0,0.051000000000000004,11.314170210956949,11.314170210956949,20.0
346,-0.826,0.021,3.0,0.051000000000000004,11.320827209748405,11.320827209748405,20.0
347,-22.678,10.088,3.0,0.051000000000000004,11.324690241213611,11.324690241213611,20.0
348,-15.291,7.949,3.0,0.051000000000000004,11.428683596626035,11.428683596626035,20.0
349,0.634,-2.536,3.0,0.051000000000000004,11.445150647346733,11.445150647346733,20.0
350,-10.754,13.919,3.0,0.051000000000000004,11.46294409599689,11.46294409599689,20.0
351,-4.44,-4.655,3.0,0.051000000000000004,11.468931718683356,11.468931718683356,20.0
352,-1.942,-5.857,3.0,0.051000000000000004,11.54854132740926,11.54854132740926,20.0
353,-2.297,-2.285,3.0,0.051000000000000004,11.608911714686638,11.608911714686638,20.0
354,-1.656,-4.301,3.0,0.051000000000000004,11.653304383498448,11.653304383498448,20.0
355,-2.513,-4.979,3.0,0.051000000000000004,11.715232741908956,11.715232741908956,20.0
356,-16.022,8.78,3.0,0.051000000000000004,11.741995380211225,11.741995380211225,20.0
357,-0.649,-2.45,3.0,0.051000000000000004,11.782285737683793,11.782285737683793,20.0
358,-15.848,11.473,3.0,0.051000000000000004,11.814568943536827,11.814568943536827,20.0
359,-15.403,15.781,3.0,0.051000000000000004,11.868325534373849,11.868325534373849,20.0
360,-8.604,8.947,3.0,0.051000000000000004,11.87600166776166,11.87600166776166,20.0
361,-8.917,6.113,3.0,0.051000000000000004,11.877489905520125,11.877489905520125,20.0
362,-15.901,14.255,3.0,0.051000000000000004,11.91220719135796,11.91220719135796,20.0
363,-3.144,1.978,3.0,0.051000000000000004,11.975212298685534,11.975212298685534,20.0
364,-2.608,-3.294,3.0,0.051000000000000004,12.028365491472725,12.028365491472725,20.0
365,-9.092,0.048,3.0,0.051000000000000004,12.05875916395862,12.05875916395862,20.0
366,-1.154,-6.911,3.0,0.051000000000000004,12.09865240494421,12.09865240494421,20.0
367,-15.263,11.353,3.0,0.051000000000000004,12.112840950170892,12.112840950170892,20.0
368,-13.787,14.446,3.0,0.051000000000000004,12.137258065337818,12.137258065337818,20.0
369,-3.392,-2.313,3.0,0.051000000000000004,12.162368716010194,12.162368716010194,20.0
370,-9.355,-5.505,3.0,0.051000000000000004,12.195142897550397,12.195142897550397,20.0
371,-17.578,7.836,3.0,0.051000000000000004,12.202188146828977,12.202188146828977,20.0
372,-10.722,6.649,3.0,0.051000000000000004,12.209019509918388,12.209019509918388,20.0
373,-1.712,-6.936,3.0,0.051000000000000004,12.211966100049334,12.211966100049334,20.0
