in,x,y,q,tc,tr,te,tl
49,-5.809,-0.538,3.0,0.051000000000000004,8.000858745001116,8.000858745001116,20.0
50,-14.841,15.043,3.0,0.051000000000000004,8.003116463100643,8.003116463100643,20.0
51,-2.782,0.678,3.0,0.051000000000000004,8.004177010042717,8.004177010042717,20.0
52,-1.912,-0.072,3.0,0.051000000000000004,8.00701728630134,8.00701728630134,20.0
53,-16.024,13.212,3.0,0.051000000000000004,8.010546669785912,8.010546669785912,20.0
54,3.417,2.935,3.0,0.051000000000000004,8.011640090098334,8.011640090098334,20.0
55,-9.83,9.055,3.0,0.051000000000000004,8.011866555819978,8.011866555819978,20.0
56,0.381,-3.582,3.0,0.051000000000000004,8.01423295250505,8.01423295250505,20.0
57,-1.733,-2.134,3.0,0.051000000000000004,8.014273691569361,8.014273691569361,20.0
58,-13.59,7.575,3.0,0.051000000000000004,8.015669221277525,8.015669221277525,20.0
59,-1.822,-5.913,3.0,0.051000000000000004,8.018540279161758,8.018540279161758,20.0
60,-2.584,-1.286,3.0,0.051000000000000004,8.021657939638223,8.021657939638223,20.0
61,-15.362,-1.39,3.0,0.051000000000000004,8.02206657683836,8.02206657683836,20.0
62,0.909,0.895,3.0,0.051000000000000004,8.023378375494127,8.023378375494127,20.0
63,-0.343,-5.018,3.0,0.051000000000000004,8.023512218656968,8.023512218656968,20.0
64,-10.686,11.786,3.0,0.051000000000000004,8.025137362306396,8.025137362306396,20.0
65,2.207,-0.745,3.0,0.051000000000000004,8.025292872889853,8.025292872889853,20.0
66,-11.382,-2.658,3.0,0.051000000000000004,8.029464740229603,8.029464740229603,20.0
67,-0.895,-8.606,3.0,0.051000000000000004,8.032720641999534,8.032720641999534,20.0
68,-9.698,14.965,3.0,0.051000000000000004,8.033241831346562,8.033241831346562,20.0
69,-2.754,-17.524,3.0,0.051000000000000004,8.033925110114762,8.033925110114762,20.0
70,1.463,0.192,3.0,0.051000000000000004,8.035950653481827,8.035950653481827,20.0
71,-12.205,11.561,3.0,0.051000000000000004,8.038304930078466,8.038304930078466,20.0
