in,x,y,q,tc,tr,te,tl
501,-15.928,13.385,3.0,0.051000000000000004,8.231195390001298,8.231195390001298,20.0
502,-11.564,16.66,3.0,0.051000000000000004,8.445103268682782,8.445103268682782,20.0
503,-8.042,11.514,3.0,0.051000000000000004,8.50940922161647,8.50940922161647,20.0
504,-7.561,8.714,3.0,0.051000000000000004,8.590074064868876,8.590074064868876,20.0
505,-11.229,13.324,3.0,0.051000000000000004,8.667773952402088,8.667773952402088,20.0
506,-2.622,-1.483,3.0,0.051000000000000004,8.71398893184284,8.71398893184284,20.0
507,-1.743,-11.368,3.0,0.051000000000000004,8.755715785389366,8.755715785389366,20.0
508,-7.087,10.62,3.0,0.051000000000000004,8.930372663477026,8.930372663477026,20.0
509,2.225,6.435,3.0,0.051000000000000004,8.99173655850861,8.99173655850861,20.0
510,-9.751,-1.534,3.0,0.051000000000000004,9.020541302912862,9.020541302912862,20.0
511,-17.554,16.096,3.0,0.051000000000000004,9.027164265394891,9.027164265394891,20.0
512,-2.071,-8.76,3.0,0.051000000000000004,9.208401127588399,9.208401127588399,20.0
513,-14.317,15.424,3.0,0.051000000000000004,9.213953219397101,9.213953219397101,20.0
514,-12.481,10.096,3.0,0.051000000000000004,9.392938915641183,9.392938915641183,20.0
515,-10.173,10.724,3.0,0.051000000000000004,9.394507161080226,9.394507161080226,20.0
516,-12.737,18.715,3.0,0.051000000000000004,9.615033172650524,9.615033172650524,20.0
517,2.911,5.029,3.0,0.051000000000000004,9.619193696886182,9.619193696886182,20.0
518,-12.312,-4.743,3.0,0.051000000000000004,9.6443770917278,9.6443770917278,20.0
519,-3.008,-5.973,3.0,0.051000000000000004,9.860280133216543,9.860280133216543,20.0
520,-9.404,15.223,3.0,0.051000000000000004,9.870505617824506,9.870505617824506,20.0
521,-1.029,-18.151,3.0,0.051000000000000004,9.881885351592508,9.881885351592508,20.0
522,-11.505,18.522,3.0,0.051000000000000004,9.888095593773917,9.888095593773917,20.0
523,-5.186,11.066,3.0,0.051000000000000004,10.063927352437101,10.063927352437101,20.0
524,2.91,4.435,3.0,0.051000000000000004,10.278973149203248,10.278973149203248,20.0
525,-11.087,-2.985,3.0,0.051000000000000004,10.302850667890146,10.302850667890146,20.0
526,-1.269,-4.828,3.0,0.051000000000000004,10.304817342662453,10.304817342662453,20.0
527,-20.264,10.291,3.0,0.051000000000000004,10.359222350377848,10.359222350377848,20.0
528,-10.786,12.571,3.0,0.051000000000000004,10.364399758100138,10.364399758100138,20.0
529,-2.292,1.953,3.0,0.051000000000000004,10.406022659432129,10.406022659432129,20.0
530,-11.232,11.044,3.0,0.051000000000000004,10.492789321811149,10.492789321811149,20.0
531,-19.214,12.62,3.0,0.051000000000000004,10.919256268215655,10.919256268215655,20.0
532,-15.995,13.513,3.0,0.051000000000000004,10.938687476831813,10.938687476831813,20.0
533,-18.924,6.904,3.0,0.051000000000000004,11.055886716974195,11.055886716974195,20.0
534,-2.075,1.333,3.0,0.051000000000000004,11.141279265392345,11.141279265392345,20.0
535,-11.645,-5.462,3.0,0.051000000000000004,11.177919805114646,11.177919805114646,20.0
536,-2.009,0.31,3.0,0.051000000000000004,11.184426910936121,11.184426910936121,20.0
537,-9.745,7.147,3.0,0.051000000000000004,11.204476730413212,11.204476730413212,20.0
538,-9.448,8.272,3.0,0.051000000000000004,11.375813349296497,11.375813349296497,20.0
539,0.399,-18.042,3.0,0.051000000000000004,11.454846698859342,11.454846698859342,20.0
540,1.258,3.07,3.0,0.051000000000000004,11.589897365131808,11.589897365131808,20.0
541,-1.883,0.681,3.0,0.051000000000000004,11.674839350878376,11.674839350878376,20.0
542,-0.94,1.138,3.0,0.051000000000000004,11.746002683347427,11.746002683347427,20.0
543,-11.627,17.309,3.0,0.051000000000000004,11.84122087060775,11.84122087060775,20.0
544,-13.75,15.456,3.0,0.051000000000000004,11.866954274507398,11.866954274507398,20.0
545,-11.23,18.534,3.0,0.051000000000000004,11.885882331711908,11.885882331711908,20.0
546,-8.779,9.563,3.0,0.051000000000000004,11.948983644079517,11.948983644079517,20.0
547,-0.976,0.157,3.0,0.051000000000000004,11.956124328763574,11.956124328763574,20.0
548,0.095,-1.572,3.0,0.051000000000000004,11.977052806902453,11.977052806902453,20.0
549,-17.941,13.48,3.0,0.051000000000000004,11.999865955555968,11.999865955555968,20.0
550,-2.159,-7.18,3.0,0.051000000000000004,12.064442321135829,12.064442321135829,20.0
551,-2.211,0.866,3.0,0.051000000000000004,12.169750608021896,12.169750608021896,20.0
552,1.758,4.641,3.0,0.051000000000000004,12.19053791652517,12.19053791652517,20.0
553,-0.795,1.237,3.0,0.051000000000000004,12.222259461767194,12.222259461767194,20.0
554,-7.098,-2.023,3.0,0.051000000000000004,12.27864126077759,12.27864126077759,20.0
555,-0.549,-1.498,3.0,0.051000000000000004,12.280710340475181,12.280710340475181,20.0
556,-3.92,3.833,3.0,0.051000000000000004,12.317017315931666,12.317017315931666,20.0
557,-6.678,11.306,3.0,0.051000000000000004,12.428272614055306,12.428272614055306,20.0
558,-4.305,-1.669,3.0,0.051000000000000004,12.435153258021446,12.435153258021446,20.0
559,-15.833,13.515,3.0,0.051000000000000004,12.447816615862148,12.447816615862148,20.0
560,1.088,-7.804,3.0,0.051000000000000004,12.585120810858946,12.585120810858946,20.0
561,-1.271,-4.081,3.0,0.051000000000000004,12.680733165508059,12.680733165508059,20.0
562,-10.847,9.042,3.0,0.051000000000000004,12.730182649728913,12.730182649728913,20.0
