in,x,y,q,tc,tr,te,tl
112,0.778,-3.601,3.0,0.051000000000000004,8.002393197551742,8.002393197551742,20.0
113,-0.7,-2.273,3.0,0.051000000000000004,8.005503741997503,8.005503741997503,20.0
114,-2.489,-1.73,3.0,0.051000000000000004,8.005585239293582,8.005585239293582,20.0
115,-0.161,-0.831,3.0,0.051000000000000004,8.007368486565245,8.007368486565245,20.0
116,-1.69,-5.385,3.0,0.051000000000000004,8.010113532281004,8.010113532281004,20.0
117,-3.651,-3.863,3.0,0.051000000000000004,8.011785573105776,8.011785573105776,20.0
118,3.213,-1.272,3.0,0.051000000000000004,8.025347408581363,8.025347408581363,20.0
119,-1.13,0.245,3.0,0.051000000000000004,8.026831228111362,8.026831228111362,20.0
120,0.473,4.743,3.0,0.051000000000000004,8.02713772987045,8.02713772987045,20.0
121,-2.734,-17.398,3.0,0.051000000000000004,8.030380220295365,8.030380220295365,20.0
122,-2.68,-15.418,3.0,0.051000000000000004,8.031308317456233,8.031308317456233,20.0
123,-11.097,18.482,3.0,0.051000000000000004,8.031971065264283,8.031971065264283,20.0
124,-17.976,10.901,3.0,0.051000000000000004,8.033675508478897,8.033675508478897,20.0
125,-10.957,10.498,3.0,0.051000000000000004,8.033877450571499,8.033877450571499,20.0
126,-5.918,11.571,3.0,0.051000000000000004,8.034971880157897,8.034971880157897,20.0
127,-2.733,-22.523,3.0,0.051000000000000004,8.035989147438546,8.035989147438546,20.0
128,3.434,-2.011,3.0,0.051000000000000004,8.037414849836264,8.037414849836264,20.0
129,5.274,1.917,3.0,0.051000000000000004,8.039375612156004,8.039375612156004,20.0
130,-3.142,-3.52,3.0,0.051000000000000004,8.039740607783147,8.039740607783147,20.0
131,-16.048,11.847,3.0,0.051000000000000004,8.04293318073898,8.04293318073898,20.0
132,-11.527,18.059,3.0,0.051000000000000004,8.04553823350867,8.04553823350867,20.0
133,3.644,5.135,3.0,0.051000000000000004,8.045553293743374,8.045553293743374,20.0
134,-8.225,9.212,3.0,0.051000000000000004,8.046688517598474,8.046688517598474,20.0
135,-1.473,1.17,3.0,0.051000000000000004,8.052256856853186,8.052256856853186,20.0
136,-0.393,-17.169,3.0,0.051000000000000004,8.056657945654482,8.056657945654482,20.0
137,0.51,-18.036,3.0,0.051000000000000004,8.056794637856093,8.056794637856093,20.0
138,-1.08,1.708,3.0,0.051000000000000004,8.061207847857194,8.061207847857194,20.0
139,-9.947,9.429,3.0,0.051000000000000004,8.061796104785838,8.061796104785838,20.0
140,-0.357,-1.278,3.0,0.051000000000000004,8.063541262947288,8.063541262947288,20.0
141,-11.531,9.357,3.0,0.051000000000000004,8.064981513046174,8.064981513046174,20.0
142,-16.988,14.603,3.0,0.051000000000000004,8.065448684101169,8.065448684101169,20.0
143,-4.044,-4.174,3.0,0.051000000000000004,8.067299317566649,8.067299317566649,20.0
144,-2.387,-3.259,3.0,0.051000000000000004,8.06760570980061,8.06760570980061,20.0
145,4.468,2.723,3.0,0.051000000000000004,8.068042254194028,8.068042254194028,20.0
146,0.205,1.298,3.0,0.051000000000000004,8.069748405961242,8.069748405961242,20.0
147,-7.261,8.677,3.0,0.051000000000000004,8.070263795251929,8.070263795251929,20.0
148,2.21,0.468,3.0,0.051000000000000004,8.073511592869512,8.073511592869512,20.0
149,-18.98,12.334,3.0,0.051000000000000004,8.073706317586803,8.073706317586803,20.0
150,-0.191,2.843,3.0,0.051000000000000004,8.07684451278455,8.07684451278455,20.0
151,-7.578,10.953,3.0,0.051000000000000004,8.077816420458063,8.077816420458063,20.0
152,-1.652,-7.731,3.0,0.051000000000000004,8.078670478253521,8.078670478253521,20.0
153,-4.68,1.967,3.0,0.051000000000000004,8.078700223026225,8.078700223026225,20.0
154,-12.303,12.526,3.0,0.051000000000000004,8.08093531822792,8.08093531822792,20.0
155,-9.624,12.446,3.0,0.051000000000000004,8.081378963698455,8.081378963698455,20.0
156,-2.057,-4.461,3.0,0.051000000000000004,8.087401956911137,8.087401956911137,20.0
157,-16.38,11.866,3.0,0.051000000000000004,8.088274634526208,8.088274634526208,20.0
158,4.6,2.557,3.0,0.051000000000000004,8.089526635704086,8.089526635704086,20.0
159,-2.577,1.949,3.0,0.051000000000000004,8.089888971513565,8.089888971513565,20.0
160,-12.333,12.942,3.0,0.051000000000000004,8.09253797456762,8.09253797456762,20.0
161,-3.164,-4.877,3.0,0.051000000000000004,8.093613254167908,8.093613254167908,20.0
162,2.004,2.809,3.0,0.051000000000000004,8.09385894572668,8.09385894572668,20.0
163,0.926,-6.998,3.0,0.051000000000000004,8.095104435538666,8.095104435538666,20.0
164,-16.245,10.348,3.0,0.051000000000000004,8.096464338665584,8.096464338665584,20.0
165,-3.26,15.103,3.0,0.051000000000000004,8.098463307858614,8.098463307858614,20.0
166,2.373,-0.5,3.0,0.051000000000000004,8.104317269685623,8.104317269685623,20.0
167,3.868,1.536,3.0,0.051000000000000004,8.104923720065536,8.104923720065536,20.0
168,-0.094,1.102,3.0,0.051000000000000004,8.105603061981638,8.105603061981638,20.0
169,-18.802,14.883,3.0,0.051000000000000004,8.107809200373486,8.107809200373486,20.0
170,-5.728,14.701,3.0,0.051000000000000004,8.10940027449387,8.10940027449387,20.0
171,-9.98,-1.756,3.0,0.051000000000000004,8.111283941457248,8.111283941457248,20.0
172,-19.344,12.845,3.0,0.051000000000000004,8.112910712611232,8.112910712611232,20.0
173,-9.61,9.705,3.0,0.051000000000000004,8.117242516841026,8.117242516841026,20.0
174,-9.253,13.935,3.0,0.051000000000000004,8.121271320070523,8.121271320070523,20.0
175,0.183,-3.336,3.0,0.051000000000000004,8.122532148158683,8.122532148158683,20.0
176,-15.165,0.059,3.0,0.051000000000000004,8.125576710610167,8.125576710610167,20.0
177,-19.716,14.08,3.0,0.051000000000000004,8.125613104575384,8.125613104575384,20.0
178,1.221,-7.843,3.0,0.051000000000000004,8.126108816899263,8.126108816899263,20.0
179,-0.766,-3.581,3.0,0.051000000000000004,8.126513018444214,8.126513018444214,20.0
180,-1.557,-3.156,3.0,0.051000000000000004,8.127613460385046,8.127613460385046,20.0
181,-11.474,12.029,3.0,0.051000000000000004,8.128766232299824,8.128766232299824,20.0
182,-13.527,14.365,3.0,0.051000000000000004,8.128800092283575,8.128800092283575,20.0
183,-12.058,12.443,3.0,0.051000000000000004,8.133809854163093,8.133809854163093,20.0
184,-0.608,-6.001,3.0,0.051000000000000004,8.135305289416682,8.135305289416682,20.0
185,-11.845,8.31,3.0,0.051000000000000004,8.135569702982385,8.135569702982385,20.0
186,-1.536,-2.656,3.0,0.051000000000000004,8.135743197643444,8.135743197643444,20.0
187,-19.655,8.24,3.0,0.051000000000000004,8.143114934294063,8.143114934294063,20.0
188,-20.167,12.507,3.0,0.051000000000000004,8.148103289635479,8.148103289635479,20.0
189,-16.019,14.434,3.0,0.051000000000000004,8.148351619339671,8.148351619339671,20.0
190,-2.596,2.884,3.0,0.051000000000000004,8.151414982715243,8.151414982715243,20.0
191,-3.058,0.338,3.0,0.051000000000000004,8.151662156901994,8.151662156901994,20.0
192,-0.442,-8.023,3.0,0.051000000000000004,8.154162577163207,8.154162577163207,20.0
193,-1.06,-5.273,3.0,0.051000000000000004,8.154572933268575,8.154572933268575,20.0
194,-3.129,-6.808,3.0,0.051000000000000004,8.155093168369795,8.155093168369795,20.0
195,-4.982,-1.231,3.0,0.051000000000000004,8.16054913476555,8.16054913476555,20.0
196,-1.859,2.628,3.0,0.051000000000000004,8.16170031008124,8.16170031008124,20.0
197,-12.028,-4.523,3.0,0.051000000000000004,8.161740785997631,8.161740785997631,20.0
198,2.615,-1.044,3.0,0.051000000000000004,8.162989936414654,8.162989936414654,20.0
199,-0.735,-3.009,3.0,0.051000000000000004,8.163801652043501,8.163801652043501,20.0
200,-9.274,14.354,3.0,0.051000000000000004,8.166209091325264,8.166209091325264,20.0
201,-7.695,0.391,3.0,0.051000000000000004,8.167875333082932,8.167875333082932,20.0
202,-17.027,10.363,3.0,0.051000000000000004,8.169496276469845,8.169496276469845,20.0
203,2.801,2.86,3.0,0.051000000000000004,8.170130463057477,8.170130463057477,20.0
204,-10.76,-3.169,3.0,0.051000000000000004,8.170515612718155,8.170515612718155,20.0
205,-4.231,-3.971,3.0,0.051000000000000004,8.170588349576203,8.170588349576203,20.0
206,-3.056,-0.038,3.0,0.051000000000000004,8.174826955740471,8.174826955740471,20.0
207,-2.345,0.498,3.0,0.051000000000000004,8.177439602653553,8.177439602653553,20.0
208,-3.13,-15.982,3.0,0.051000000000000004,8.177556883807615,8.177556883807615,20.0
209,-2.953,-13.844,3.0,0.051000000000000004,8.177721662520026,8.177721662520026,20.0
210,-14.135,10.212,3.0,0.051000000000000004,8.181474261553756,8.181474261553756,20.0
211,-8.411,11.041,3.0,0.051000000000000004,8.184050378376838,8.184050378376838,20.0
212,-18.726,11.855,3.0,0.051000000000000004,8.184955356468658,8.184955356468658,20.0
213,-9.322,-5.947,3.0,0.051000000000000004,8.188317816204275,8.188317816204275,20.0
214,-22.57,9.666,3.0,0.051000000000000004,8.199806561682877,8.199806561682877,20.0
215,5.311,2.369,3.0,0.051000000000000004,8.200717945559658,8.200717945559658,20.0
216,-3.369,0.768,3.0,0.051000000000000004,8.204198334452848,8.204198334452848,20.0
217,-4.484,-1.235,3.0,0.051000000000000004,8.20441237737183,8.20441237737183,20.0
218,-2.057,-6.635,3.0,0.051000000000000004,8.206573557431538,8.206573557431538,20.0
219,-3.005,-22.09,3.0,0.051000000000000004,8.20983118494234,8.20983118494234,20.0
220,-15.496,8.827,3.0,0.051000000000000004,8.210256430653313,8.210256430653313,20.0
221,-7.724,10.943,3.0,0.051000000000000004,8.211552133668603,8.211552133668603,20.0
222,4.13,2.351,3.0,0.051000000000000004,8.213076627774184,8.213076627774184,20.0
223,-14.324,14.812,3.0,0.051000000000000004,8.213479680262187,8.213479680262187,20.0
224,-9.992,11.353,3.0,0.051000000000000004,8.214651466989654,8.214651466989654,20.0
225,-11.841,10.258,3.0,0.051000000000000004,8.214838811331113,8.214838811331113,20.0
226,-17.786,9.339,3.0,0.051000000000000004,8.215373858490999,8.215373858490999,20.0
227,-14.889,13.492,3.0,0.051000000000000004,8.21669573401865,8.21669573401865,20.0
228,-11.597,14.859,3.0,0.051000000000000004,8.216802172863753,8.216802172863753,20.0
229,-0.689,-17.894,3.0,0.051000000000000004,8.217598125607541,8.217598125607541,20.0
230,-7.435,10.379,3.0,0.051000000000000004,8.217939217717335,8.217939217717335,20.0
231,-3.882,-3.422,3.0,0.051000000000000004,8.220993836130852,8.220993836130852,20.0
232,-14.079,9.721,3.0,0.051000000000000004,8.222715183895243,8.222715183895243,20.0
233,-12.602,14.785,3.0,0.051000000000000004,8.226364323602844,8.226364323602844,20.0
234,-14.975,17.682,3.0,0.051000000000000004,8.228191733695397,8.228191733695397,20.0
235,-20.181,13.251,3.0,0.051000000000000004,8.232905321801564,8.232905321801564,20.0
236,-19.872,12.288,3.0,0.051000000000000004,8.238135786824156,8.238135786824156,20.0
237,-8.459,12.771,3.0,0.051000000000000004,8.238724416129104,8.238724416129104,20.0
238,0.581,-3.714,3.0,0.051000000000000004,8.24191175122063,8.24191175122063,20.0
239,-19.758,11.375,3.0,0.051000000000000004,8.242388507547641,8.242388507547641,20.0
240,-14.059,8.281,3.0,0.051000000000000004,8.245451605987277,8.245451605987277,20.0
241,-0.828,-1.8,3.0,0.051000000000000004,8.246866021010725,8.246866021010725,20.0
242,-5.642,5.74,3.0,0.051000000000000004,8.25032614451375,8.25032614451375,20.0
243,-1.166,-5.434,3.0,0.051000000000000004,8.254251708842633,8.254251708842633,20.0
244,-3.324,1.221,3.0,0.051000000000000004,8.256467456915342,8.256467456915342,20.0
245,-11.356,8.017,3.0,0.051000000000000004,8.256962420476253,8.256962420476253,20.0
246,-12.877,2.408,3.0,0.051000000000000004,8.258925101298026,8.258925101298026,20.0
247,-8.622,15.777,3.0,0.051000000000000004,8.26361972775897,8.26361972775897,20.0
248,-16.47,9.761,3.0,0.051000000000000004,8.264022107800995,8.264022107800995,20.0
249,-9.619,13.905,3.0,0.051000000000000004,8.266954061847377,8.266954061847377,20.0
250,-12.541,15.687,3.0,0.051000000000000004,8.269987307468968,8.269987307468968,20.0
251,-0.853,-2.075,3.0,0.051000000000000004,8.271906483505305,8.271906483505305,20.0
252,-3.82,3.809,3.0,0.051000000000000004,8.274424275793564,8.274424275793564,20.0
253,-18.051,2.16,3.0,0.051000000000000004,8.278592793060191,8.278592793060191,20.0
254,-18.877,10.776,3.0,0.051000000000000004,8.278856780479932,8.278856780479932,20.0
255,0.36,2.685,3.0,0.051000000000000004,8.279530911068008,8.279530911068008,20.0
256,-0.58,-3.555,3.0,0.051000000000000004,8.280251684055182,8.280251684055182,20.0
257,2.578,1.355,3.0,0.051000000000000004,8.282208958797554,8.282208958797554,20.0
258,-1.35,-7.991,3.0,0.051000000000000004,8.284023451977854,8.284023451977854,20.0
259,-5.509,-0.114,3.0,0.051000000000000004,8.28557694677177,8.28557694677177,20.0
260,-1.381,-19.019,3.0,0.051000000000000004,8.285825554351359,8.285825554351359,20.0
261,-9.2,10.345,3.0,0.051000000000000004,8.28603889803796,8.28603889803796,20.0
262,-8.854,19.143,3.0,0.051000000000000004,8.288592148388844,8.288592148388844,20.0
263,-7.359,11.564,3.0,0.051000000000000004,8.294757099058097,8.294757099058097,20.0
264,-11.056,9.207,3.0,0.051000000000000004,8.295361416680972,8.295361416680972,20.0
265,-14.147,16.755,3.0,0.051000000000000004,8.29740359329869,8.29740359329869,20.0
266,-11.658,12.415,3.0,0.051000000000000004,8.298268034410304,8.298268034410304,20.0
267,-16.833,-0.778,3.0,0.051000000000000004,8.299761046455863,8.299761046455863,20.0
268,-2.035,-3.822,3.0,0.051000000000000004,8.303805878654762,8.303805878654762,20.0
269,-10.732,17.988,3.0,0.051000000000000004,8.306605214632263,8.306605214632263,20.0
270,-15.951,13.393,3.0,0.051000000000000004,8.31221719269611,8.31221719269611,20.0
271,-1.295,-5.699,3.0,0.051000000000000004,8.312944804089682,8.312944804089682,20.0
272,-10.558,15.492,3.0,0.051000000000000004,8.313718321480971,8.313718321480971,20.0
273,-1.267,1.212,3.0,0.051000000000000004,8.317843587444543,8.317843587444543,20.0
274,-9.064,-5.178,3.0,0.051000000000000004,8.320687023497497,8.320687023497497,20.0
275,3.158,1.664,3.0,0.051000000000000004,8.323504844425122,8.323504844425122,20.0
276,-7.754,-0.357,3.0,0.051000000000000004,8.325502740775502,8.325502740775502,20.0
277,-1.706,-5.571,3.0,0.051000000000000004,8.328040197270282,8.328040197270282,20.0
278,-13.709,13.084,3.0,0.051000000000000004,8.33077312215174,8.33077312215174,20.0
279,-0.433,-5.261,3.0,0.051000000000000004,8.332696882525955,8.332696882525955,20.0
280,-1.273,0.437,3.0,0.051000000000000004,8.332984564589335,8.332984564589335,20.0
281,-6.214,-1.467,3.0,0.051000000000000004,8.333510462716365,8.333510462716365,20.0
282,-10.915,10.887,3.0,0.051000000000000004,8.335234288228143,8.335234288228143,20.0
283,-12.488,13.996,3.0,0.051000000000000004,8.342742478374246,8.342742478374246,20.0
284,-5.545,-1.481,3.0,0.051000000000000004,8.343833224283179,8.343833224283179,20.0
285,2.743,-1.7,3.0,0.051000000000000004,8.34385518714355,8.34385518714355,20.0
286,-2.443,3.689,3.0,0.051000000000000004,8.345304333836483,8.345304333836483,20.0
287,-19.013,10.084,3.0,0.051000000000000004,8.347110044709291,8.347110044709291,20.0
288,-6.583,9.332,3.0,0.051000000000000004,8.349277327824225,8.349277327824225,20.0
289,-1.459,-4.175,3.0,0.051000000000000004,8.351720472210358,8.351720472210358,20.0
290,-2.791,-15.144,3.0,0.051000000000000004,8.35258049491481,8.35258049491481,20.0
291,-2.044,-2.922,3.0,0.051000000000000004,8.352633752973501,8.352633752973501,20.0
292,-10.012,17.581,3.0,0.051000000000000004,8.353287466535614,8.353287466535614,20.0
293,-0.124,-2.812,3.0,0.051000000000000004,8.356845025817936,8.356845025817936,20.0
294,-1.165,-7.256,3.0,0.051000000000000004,8.357691410808552,8.357691410808552,20.0
295,-0.499,-2.026,3.0,0.051000000000000004,8.36404165433527,8.36404165433527,20.0
296,-2.238,-2.56,3.0,0.051000000000000004,8.36519891168389,8.36519891168389,20.0
297,-8.533,15.479,3.0,0.051000000000000004,8.368233250603472,8.368233250603472,20.0
298,-10.401,10.454,3.0,0.051000000000000004,8.369870665146214,8.369870665146214,20.0
299,-1.834,14.525,3.0,0.051000000000000004,8.37291192773134,8.37291192773134,20.0
300,-14.623,4.337,3.0,0.051000000000000004,8.374426332371236,8.374426332371236,20.0
301,-1.058,0.767,3.0,0.051000000000000004,8.375208096393472,8.375208096393472,20.0
302,-2.534,-5.461,3.0,0.051000000000000004,8.383602590936784,8.383602590936784,20.0
303,-6.263,-0.984,3.0,0.051000000000000004,8.383895971764051,8.383895971764051,20.0
304,-8.386,14.715,3.0,0.051000000000000004,8.384943093786545,8.384943093786545,20.0
305,-9.498,17.413,3.0,0.051000000000000004,8.3851639685523,8.3851639685523,20.0
306,-17.745,11.127,3.0,0.051000000000000004,8.385446029739072,8.385446029739072,20.0
307,-12.079,13.148,3.0,0.051000000000000004,8.385696328767187,8.385696328767187,20.0
308,1.297,2.682,3.0,0.051000000000000004,8.385746212841807,8.385746212841807,20.0
309,-0.515,-1.675,3.0,0.051000000000000004,8.385956089715961,8.385956089715961,20.0
310,-1.665,-4.242,3.0,0.051000000000000004,8.3867770572816,8.3867770572816,20.0
311,-7.094,10.594,3.0,0.051000000000000004,8.386791219302733,8.386791219302733,20.0
312,-0.638,-18.439,3.0,0.051000000000000004,8.390340023479187,8.390340023479187,20.0
313,-15.164,15.344,3.0,0.051000000000000004,8.392636904047027,8.392636904047027,20.0
314,-23.476,11.152,3.0,0.051000000000000004,8.394833834758222,8.394833834758222,20.0
315,-1.143,-6.235,3.0,0.051000000000000004,8.39590454093712,8.39590454093712,20.0
316,-0.309,-7.249,3.0,0.051000000000000004,8.39625604125518,8.39625604125518,20.0
317,-9.525,12.121,3.0,0.051000000000000004,8.397224098521535,8.397224098521535,20.0
318,-0.773,-4.49,3.0,0.051000000000000004,8.400136532806407,8.400136532806407,20.0
319,-12.438,13.538,3.0,0.051000000000000004,8.402626766302522,8.402626766302522,20.0
320,-9.828,15.041,3.0,0.051000000000000004,8.405231860871766,8.405231860871766,20.0
321,-0.594,-19.229,3.0,0.051000000000000004,8.405302958864528,8.405302958864528,20.0
322,-19.735,10.748,3.0,0.051000000000000004,8.4062324534322,8.4062324534322,20.0
323,0.639,-2.46,3.0,0.051000000000000004,8.406874518532875,8.406874518532875,20.0
324,2.739,5.393,3.0,0.051000000000000004,8.40792186125463,8.40792186125463,20.0
325,-4.348,-4.569,3.0,0.051000000000000004,8.407929044895365,8.407929044895365,20.0
326,-16.005,10.116,3.0,0.051000000000000004,8.408201999590506,8.408201999590506,20.0
327,1.587,0.296,3.0,0.051000000000000004,8.408436617919124,8.408436617919124,20.0
328,-10.988,-2.809,3.0,0.051000000000000004,8.41319674587814,8.41319674587814,20.0
329,-22.146,11.733,3.0,0.051000000000000004,8.413667647412193,8.413667647412193,20.0
330,-19.737,10.195,3.0,0.051000000000000004,8.418938941731062,8.418938941731062,20.0
331,-0.638,-2.824,3.0,0.051000000000000004,8.426355125749762,8.426355125749762,20.0
332,-1.259,0.609,3.0,0.051000000000000004,8.427564436060813,8.427564436060813,20.0
333,-7.085,11.307,3.0,0.051000000000000004,8.429758352993739,8.429758352993739,20.0
334,2.281,4.747,3.0,0.051000000000000004,8.434164588216152,8.434164588216152,20.0
335,0.273,-3.998,3.0,0.051000000000000004,8.43443499584781,8.43443499584781,20.0
336,-2.456,-5.967,3.0,0.051000000000000004,8.43455227384683,8.43455227384683,20.0
337,-1.651,-7.422,3.0,0.051000000000000004,8.43534392822663,8.43534392822663,20.0
338,-17.361,11.509,3.0,0.051000000000000004,8.435525531729404,8.435525531729404,20.0
339,-12.228,11.759,3.0,0.051000000000000004,8.436246818809693,8.436246818809693,20.0
340,-9.028,16.862,3.0,0.051000000000000004,8.439870793550686,8.439870793550686,20.0
341,-6.185,17.269,3.0,0.051000000000000004,8.440381037750885,8.440381037750885,20.0
342,-23.133,8.762,3.0,0.051000000000000004,8.441217120339205,8.441217120339205,20.0
343,-17.479,10.788,3.0,0.051000000000000004,8.443008936997234,8.443008936997234,20.0
344,-15.468,14.054,3.0,0.051000000000000004,8.445251207137,8.445251207137,20.0
345,-2.755,1.286,3.0,0.051000000000000004,8.446873076997473,8.446873076997473,20.0
346,-0.18,-6.627,3.0,0.051000000000000004,8.447240961623324,8.447240961623324,20.0
347,-11.359,12.716,3.0,0.051000000000000004,8.449744740671747,8.449744740671747,20.0
348,-12.743,12.634,3.0,0.051000000000000004,8.449887314293154,8.449887314293154,20.0
349,-14.884,11.474,3.0,0.051000000000000004,8.451909800555097,8.451909800555097,20.0
350,-9.601,-5.997,3.0,0.051000000000000004,8.454224523143111,8.454224523143111,20.0
351,3.007,-0.938,3.0,0.051000000000000004,8.454866199090167,8.454866199090167,20.0
352,-2.495,-22.107,3.0,0.051000000000000004,8.4561230737659,8.4561230737659,20.0
353,-9.045,-3.608,3.0,0.051000000000000004,8.463144171456962,8.463144171456962,20.0
354,5.284,3.156,3.0,0.051000000000000004,8.464813280243169,8.464813280243169,20.0
355,-10.522,14.879,3.0,0.051000000000000004,8.468855497037579,8.468855497037579,20.0
356,3.151,0.21,3.0,0.051000000000000004,8.47240096182137,8.47240096182137,20.0
