in,x,y,q,tc,tr,te,tl
241,-16.195,15.171,3.0,0.051000000000000004,8.037621278872596,8.037621278872596,20.0
242,-15.444,9.192,3.0,0.051000000000000004,8.094102924973434,8.094102924973434,20.0
243,-0.725,-2.312,3.0,0.051000000000000004,8.22389354757864,8.22389354757864,20.0
244,-12.903,12.016,3.0,0.051000000000000004,8.247227213931154,8.247227213931154,20.0
245,-18.001,-0.285,3.0,0.051000000000000004,8.267880006278743,8.267880006278743,20.0
246,-19.283,13.337,3.0,0.051000000000000004,8.299239128734177,8.299239128734177,20.0
247,-8.745,-5.959,3.0,0.051000000000000004,8.355265999590959,8.355265999590959,20.0
248,-9.605,16.356,3.0,0.051000000000000004,8.392137380523405,8.392137380523405,20.0
249,-10.088,13.532,3.0,0.051000000000000004,8.418478496296654,8.418478496296654,20.0
250,-16.95,12.359,3.0,0.051000000000000004,8.425579214040665,8.425579214040665,20.0
251,-2.441,2.182,3.0,0.051000000000000004,8.428007103402553,8.428007103402553,20.0
252,-12.549,0.221,3.0,0.051000000000000004,8.437800596365399,8.437800596365399,20.0
253,-15.512,13.747,3.0,0.051000000000000004,8.443424084380798,8.443424084380798,20.0
254,-0.338,-2.804,3.0,0.051000000000000004,8.462580094836609,8.462580094836609,20.0
255,-15.532,7.4,3.0,0.051000000000000004,8.490688003962541,8.490688003962541,20.0
256,-18.918,8.07,3.0,0.051000000000000004,8.548971794537954,8.548971794537954,20.0
257,-20.673,10.942,3.0,0.051000000000000004,8.598440225977772,8.598440225977772,20.0
258,-9.636,17.79,3.0,0.051000000000000004,8.615345746623273,8.615345746623273,20.0
259,3.182,4.293,3.0,0.051000000000000004,8.620535298053902,8.620535298053902,20.0
260,-0.926,-7.563,3.0,0.051000000000000004,8.625591277578646,8.625591277578646,20.0
261,-3.827,14.825,3.0,0.051000000000000004,8.63637391063531,8.63637391063531,20.0
262,-0.735,-2.377,3.0,0.051000000000000004,8.647308168159569,8.647308168159569,20.0
263,-9.704,14.427,3.0,0.051000000000000004,8.67539659561352,8.67539659561352,20.0
264,-2.201,-22.06,3.0,0.051000000000000004,8.75493341612394,8.75493341612394,20.0
265,-1.873,2.743,3.0,0.051000000000000004,8.768897058564812,8.768897058564812,20.0
266,-11.887,18.473,3.0,0.051000000000000004,8.784065383293662,8.784065383293662,20.0
267,-2.624,-5.024,3.0,0.051000000000000004,8.78481410169126,8.78481410169126,20.0
268,2.756,1.012,3.0,0.051000000000000004,8.809492472472225,8.809492472472225,20.0
269,-8.815,15.879,3.0,0.051000000000000004,8.831535775286461,8.831535775286461,20.0
270,-2.133,-2.992,3.0,0.051000000000000004,8.95055614522322,8.95055614522322,20.0
271,-11.18,-3.797,3.0,0.051000000000000004,8.959749970466737,8.959749970466737,20.0
272,-10.649,1.491,3.0,0.051000000000000004,9.006334028665606,9.006334028665606,20.0
273,-2.94,-15.909,3.0,0.051000000000000004,9.017700548321585,9.017700548321585,20.0
274,-0.998,0.818,3.0,0.051000000000000004,9.038939036385393,9.038939036385393,20.0
