in,x,y,q,tc,tr,te,tl
5,-9.777,-2.865,3.0,0.051000000000000004,8.002527364058116,8.002527364058116,20.0
6,-11.254,17.598,3.0,0.051000000000000004,8.005853447013044,8.005853447013044,20.0
7,-10.8,9.898,3.0,0.051000000000000004,8.006206872501394,8.006206872501394,20.0
8,3.931,2.72,3.0,0.051000000000000004,8.00847139588004,8.00847139588004,20.0
9,-9.072,13.563,3.0,0.051000000000000004,8.012392068511556,8.012392068511556,20.0
10,-2.543,-4.602,3.0,0.051000000000000004,8.012832288310534,8.012832288310534,20.0
11,2.673,-0.313,3.0,0.051000000000000004,8.014634231052401,8.014634231052401,20.0
12,-10.277,10.53,3.0,0.051000000000000004,8.014693087305302,8.014693087305302,20.0
13,-9.543,18.565,3.0,0.051000000000000004,8.01472610335616,8.01472610335616,20.0
14,-5.443,-2.028,3.0,0.051000000000000004,8.018403561869704,8.018403561869704,20.0
15,-0.962,0.669,3.0,0.051000000000000004,8.019552696068203,8.019552696068203,20.0
16,-1.163,-7.649,3.0,0.051000000000000004,8.019598472152229,8.019598472152229,20.0
17,-7.485,5.489,3.0,0.051000000000000004,8.021104549005534,8.021104549005534,20.0
18,-1.863,-21.803,3.0,0.051000000000000004,8.021651383048674,8.021651383048674,20.0
19,-0.058,-3.968,3.0,0.051000000000000004,8.023137419181575,8.023137419181575,20.0
20,3.044,-0.085,3.0,0.051000000000000004,8.025449817338952,8.025449817338952,20.0
21,1.001,-6.937,3.0,0.051000000000000004,8.0268350037275,8.0268350037275,20.0
22,-1.316,-17.43,3.0,0.051000000000000004,8.028438147759537,8.028438147759537,20.0
23,-16.362,13.85,3.0,0.051000000000000004,8.029245030274666,8.029245030274666,20.0
24,-16.794,9.899,3.0,0.051000000000000004,8.030070948768397,8.030070948768397,20.0
25,0.28,3.349,3.0,0.051000000000000004,8.032483508072094,8.032483508072094,20.0
26,-11.894,8.705,3.0,0.051000000000000004,8.033136004170979,8.033136004170979,20.0
27,-1.467,-3.91,3.0,0.051000000000000004,8.03461319133699,8.03461319133699,20.0
28,-16.182,9.452,3.0,0.051000000000000004,8.034876123795375,8.034876123795375,20.0
29,-14.963,-0.884,3.0,0.051000000000000004,8.035553734395185,8.035553734395185,20.0
30,-14.747,19.116,3.0,0.051000000000000004,8.03586929573583,8.03586929573583,20.0
31,-2.806,-0.035,3.0,0.051000000000000004,8.038157392960947,8.038157392960947,20.0
32,-18.894,11.783,3.0,0.051000000000000004,8.041957630301908,8.041957630301908,20.0
33,-1.992,-2.035,3.0,0.051000000000000004,8.04466428505647,8.04466428505647,20.0
34,-8.536,9.735,3.0,0.051000000000000004,8.049572550083408,8.049572550083408,20.0
35,-3.558,-3.847,3.0,0.051000000000000004,8.051048089539938,8.051048089539938,20.0
36,2.622,0.398,3.0,0.051000000000000004,8.05395427133159,8.05395427133159,20.0
37,0.247,-3.226,3.0,0.051000000000000004,8.05402916341238,8.05402916341238,20.0
38,-9.063,7.455,3.0,0.051000000000000004,8.054096042694699,8.054096042694699,20.0
39,-10.654,10.904,3.0,0.051000000000000004,8.05574256501768,8.05574256501768,20.0
40,2.456,2.73,3.0,0.051000000000000004,8.05588307436755,8.05588307436755,20.0
41,5.03,2.712,3.0,0.051000000000000004,8.058599509698578,8.058599509698578,20.0
42,-4.064,-0.884,3.0,0.051000000000000004,8.062811033507936,8.062811033507936,20.0
43,-1.31,1.434,3.0,0.051000000000000004,8.06550752885725,8.06550752885725,20.0
44,-11.486,12.528,3.0,0.051000000000000004,8.067431045364572,8.067431045364572,20.0
45,-2.153,-2.718,3.0,0.051000000000000004,8.069316540244639,8.069316540244639,20.0
46,-10.682,14.867,3.0,0.051000000000000004,8.073615251072178,8.073615251072178,20.0
47,-20.816,9.301,3.0,0.051000000000000004,8.073700274681315,8.073700274681315,20.0
48,-7.37,-6.093,3.0,0.051000000000000004,8.075094094744587,8.075094094744587,20.0
49,0.524,-6.742,3.0,0.051000000000000004,8.075353725880536,8.075353725880536,20.0
50,-19.619,12.513,3.0,0.051000000000000004,8.07584141105766,8.07584141105766,20.0
51,-12.34,17.517,3.0,0.051000000000000004,8.077209366064292,8.077209366064292,20.0
52,2.33,2.077,3.0,0.051000000000000004,8.08034284388977,8.08034284388977,20.0
53,3.367,-1.871,3.0,0.051000000000000004,8.081970709635142,8.081970709635142,20.0
54,-16.271,11.541,3.0,0.051000000000000004,8.083011650213276,8.083011650213276,20.0
55,-15.498,0.145,3.0,0.051000000000000004,8.083933953448382,8.083933953448382,20.0
56,-3.245,3.342,3.0,0.051000000000000004,8.088215619632544,8.088215619632544,20.0
57,-16.419,13.468,3.0,0.051000000000000004,8.089953977914321,8.089953977914321,20.0
58,-2.485,0.494,3.0,0.051000000000000004,8.091203017109333,8.091203017109333,20.0
59,-10.573,14.145,3.0,0.051000000000000004,8.096672425822458,8.096672425822458,20.0
60,-14.482,10.961,3.0,0.051000000000000004,8.097970628412178,8.097970628412178,20.0
61,-2.833,-0.507,3.0,0.051000000000000004,8.09949624860006,8.09949624860006,20.0
62,-16.646,10.63,3.0,0.051000000000000004,8.099617704232404,8.099617704232404,20.0
63,-1.374,-6.242,3.0,0.051000000000000004,8.099651891241951,8.099651891241951,20.0
64,-13.062,10.192,3.0,0.051000000000000004,8.106102388272356,8.106102388272356,20.0
65,-10.67,18.262,3.0,0.051000000000000004,8.10673266171757,8.10673266171757,20.0
66,-9.153,13.314,3.0,0.051000000000000004,8.106769755324743,8.106769755324743,20.0
67,-10.972,10.807,3.0,0.051000000000000004,8.107765167127413,8.107765167127413,20.0
68,-2.407,-22.384,3.0,0.051000000000000004,8.111459670655373,8.111459670655373,20.0
69,-16.937,12.35,3.0,0.051000000000000004,8.113334090606436,8.113334090606436,20.0
70,-12.394,12.237,3.0,0.051000000000000004,8.117680526329632,8.117680526329632,20.0
71,-5.186,-0.216,3.0,0.051000000000000004,8.117753580865035,8.117753580865035,20.0
72,1.24,-7.813,3.0,0.051000000000000004,8.118139244813209,8.118139244813209,20.0
73,-2.327,-2.71,3.0,0.051000000000000004,8.122887364626697,8.122887364626697,20.0
74,-21.665,10.828,3.0,0.051000000000000004,8.127294973329976,8.127294973329976,20.0
75,-2.229,-20.892,3.0,0.051000000000000004,8.128439036088245,8.128439036088245,20.0
76,-19.454,10.955,3.0,0.051000000000000004,8.129301549181676,8.129301549181676,20.0
77,-2.503,-2.259,3.0,0.051000000000000004,8.130396965378997,8.130396965378997,20.0
78,0.114,-8.109,3.0,0.051000000000000004,8.135774159020123,8.135774159020123,20.0
79,-11.551,13.292,3.0,0.051000000000000004,8.136003735814576,8.136003735814576,20.0
80,-3.088,-1.547,3.0,0.051000000000000004,8.136973148438777,8.136973148438777,20.0
81,-9.383,7.7,3.0,0.051000000000000004,8.137546890899625,8.137546890899625,20.0
82,-5.652,11.036,3.0,0.051000000000000004,8.139922927302086,8.139922927302086,20.0
83,-9.343,-3.612,3.0,0.051000000000000004,8.14084765944686,8.14084765944686,20.0
84,0.399,-18.042,3.0,0.051000000000000004,8.14126738741298,8.14126738741298,20.0
85,-6.581,11.548,3.0,0.051000000000000004,8.141932941287063,8.141932941287063,20.0
86,-2.12,-7.381,3.0,0.051000000000000004,8.143181511244222,8.143181511244222,20.0
87,-15.572,13.592,3.0,0.051000000000000004,8.143917895749645,8.143917895749645,20.0
88,-9.974,-3.88,3.0,0.051000000000000004,8.148052678781088,8.148052678781088,20.0
89,-15.947,8.884,3.0,0.051000000000000004,8.15035045679662,8.15035045679662,20.0
90,-22.337,10.995,3.0,0.051000000000000004,8.155980309591751,8.155980309591751,20.0
91,2.242,6.004,3.0,0.051000000000000004,8.158371520060356,8.158371520060356,20.0
92,0.101,-2.015,3.0,0.051000000000000004,8.160910597445763,8.160910597445763,20.0
93,-1.883,-6.297,3.0,0.051000000000000004,8.163084444165813,8.163084444165813,20.0
94,-7.737,9.948,3.0,0.051000000000000004,8.163213595717949,8.163213595717949,20.0
95,-1.91,-4.525,3.0,0.051000000000000004,8.166241769652606,8.166241769652606,20.0
96,1.719,0.148,3.0,0.051000000000000004,8.174725720716737,8.174725720716737,20.0
97,-1.816,-4.645,3.0,0.051000000000000004,8.179352750166611,8.179352750166611,20.0
98,-19.802,7.591,3.0,0.051000000000000004,8.179930874033452,8.179930874033452,20.0
99,-11.823,16.832,3.0,0.051000000000000004,8.181081236451103,8.181081236451103,20.0
100,-1.385,-8.619,3.0,0.051000000000000004,8.18245429632161,8.18245429632161,20.0
101,-0.478,5.241,3.0,0.051000000000000004,8.183419414915448,8.183419414915448,20.0
102,-10.557,-1.731,3.0,0.051000000000000004,8.184903817038348,8.184903817038348,20.0
103,-2.436,-3.35,3.0,0.051000000000000004,8.185659041388968,8.185659041388968,20.0
