in,x,y,q,tc,tr,te,tl
10,-8.184,11.725,3.0,0.051000000000000004,8.00338372268393,8.00338372268393,20.0
11,-12.308,16.931,3.0,0.051000000000000004,8.013893215114644,8.013893215114644,20.0
12,-15.631,11.539,3.0,0.051000000000000004,8.029845736152085,8.029845736152085,20.0
13,-11.306,13.694,3.0,0.051000000000000004,8.034560692268967,8.034560692268967,20.0
14,-0.515,1.066,3.0,0.051000000000000004,8.038321645404638,8.038321645404638,20.0
15,-15.215,8.452,3.0,0.051000000000000004,8.10859510941687,8.10859510941687,20.0
16,-0.602,-1.607,3.0,0.051000000000000004,8.127885688197821,8.127885688197821,20.0
17,-1.834,0.876,3.0,0.051000000000000004,8.153935700829045,8.153935700829045,20.0
18,-5.418,13.535,3.0,0.051000000000000004,8.176206985779942,8.176206985779942,20.0
19,2.22,5.833,3.0,0.051000000000000004,8.183249892536777,8.183249892536777,20.0
20,3.198,5.424,3.0,0.051000000000000004,8.225502625959956,8.225502625959956,20.0
21,-11.166,10.322,3.0,0.051000000000000004,8.250565512719533,8.250565512719533,20.0
22,-4.163,3.784,3.0,0.051000000000000004,8.262483836480131,8.262483836480131,20.0
23,-23.275,9.045,3.0,0.051000000000000004,8.315227002375035,8.315227002375035,20.0
24,-18.685,14.455,3.0,0.051000000000000004,8.317700999603236,8.317700999603236,20.0
25,-11.696,14.35,3.0,0.051000000000000004,8.323371334445124,8.323371334445124,20.0
26,-5.485,1.155,3.0,0.051000000000000004,8.363733367319156,8.363733367319156,20.0
27,-1.915,4.21,3.0,0.051000000000000004,8.393381102628034,8.393381102628034,20.0
28,-13.026,10.086,3.0,0.051000000000000004,8.404080213403493,8.404080213403493,20.0
29,2.335,6.144,3.0,0.051000000000000004,8.453378427332884,8.453378427332884,20.0
30,-10.509,-2.308,3.0,0.051000000000000004,8.474488875808902,8.474488875808902,20.0
31,-1.05,-2.89,3.0,0.051000000000000004,8.475335887895811,8.475335887895811,20.0
32,1.954,-1.281,3.0,0.051000000000000004,8.489376705282869,8.489376705282869,20.0
33,-20.6,10.4,3.0,0.051000000000000004,8.52043564826798,8.52043564826798,20.0
