in,x,y,q,tc,tr,te,tl
101,2.772,-0.089,3.0,0.051000000000000004,8.0,8.0,20.0
102,2.419,6.126,3.0,0.051000000000000004,8.0,8.0,20.0
103,-15.944,10.646,3.0,0.051000000000000004,8.0,8.0,20.0
104,-19.187,8.215,3.0,0.051000000000000004,8.0,8.0,20.0
105,-5.703,-2.245,3.0,0.051000000000000004,8.0,8.0,20.0
106,-15.702,13.975,3.0,0.051000000000000004,8.0,8.0,20.0
107,-4.575,-3.66,3.0,0.051000000000000004,8.0,8.0,20.0
108,-14.798,5.107,3.0,0.051000000000000004,8.0,8.0,20.0
109,-17.375,11.781,3.0,0.051000000000000004,8.0,8.0,20.0
110,-1.594,-6.257,3.0,0.051000000000000004,8.0,8.0,20.0
111,-1.539,-4.01,3.0,0.051000000000000004,8.0,8.0,20.0
112,-15.227,10.535,3.0,0.051000000000000004,8.0,8.0,20.0
113,-13.416,14.284,3.0,0.051000000000000004,8.0,8.0,20.0
114,-0.009,-3.912,3.0,0.051000000000000004,8.0,8.0,20.0
115,-11.715,16.431,3.0,0.051000000000000004,8.0,8.0,20.0
116,-0.297,-0.849,3.0,0.051000000000000004,8.0,8.0,20.0
117,-15.934,8.689,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.954,2.541,3.0,0.051000000000000004,8.0,8.0,20.0
119,3.419,0.67,3.0,0.051000000000000004,8.0,8.0,20.0
120,-1.068,-4.633,3.0,0.051000000000000004,8.0,8.0,20.0
121,-11.623,12.372,3.0,0.051000000000000004,8.0,8.0,20.0
122,4.704,2.059,3.0,0.051000000000000004,8.0,8.0,20.0
123,0.848,-3.746,3.0,0.051000000000000004,8.0,8.0,20.0
124,-17.944,11.882,3.0,0.051000000000000004,8.0,8.0,20.0
125,-1.291,-2.119,3.0,0.051000000000000004,8.0,8.0,20.0
126,2.41,5.53,3.0,0.051000000000000004,8.0,8.0,20.0
127,-10.809,17.213,3.0,0.051000000000000004,8.0,8.0,20.0
128,-1.686,-6.678,3.0,0.051000000000000004,8.0,8.0,20.0
129,1.224,-8.059,3.0,0.051000000000000004,8.0,8.0,20.0
130,-2.066,-6.018,3.0,0.051000000000000004,8.0,8.0,20.0
131,-13.906,5.884,3.0,0.051000000000000004,8.0,8.0,20.0
132,-6.284,10.13,3.0,0.051000000000000004,8.0,8.0,20.0
133,-14.683,8.104,3.0,0.051000000000000004,8.0,8.0,20.0
134,-1.375,-3.239,3.0,0.051000000000000004,8.0,8.0,20.0
135,-20.594,8.061,3.0,0.051000000000000004,8.0,8.0,20.0
136,-11.436,1.645,3.0,0.051000000000000004,8.0,8.0,20.0
137,-9.404,7.102,3.0,0.051000000000000004,8.0,8.0,20.0
138,-7.435,0.472,3.0,0.051000000000000004,8.0,8.0,20.0
139,-2.461,2.703,3.0,0.051000000000000004,8.0,8.0,20.0
140,-7.161,-0.508,3.0,0.051000000000000004,8.0,8.0,20.0
141,-7.306,11.464,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.028,-0.452,3.0,0.051000000000000004,8.0,8.0,20.0
143,-8.045,5.831,3.0,0.051000000000000004,8.0,8.0,20.0
144,-1.133,-8.358,3.0,0.051000000000000004,8.0,8.0,20.0
145,-2.413,-4.447,3.0,0.051000000000000004,8.0,8.0,20.0
146,-21.75,10.21,3.0,0.051000000000000004,8.0,8.0,20.0
147,-2.283,-5.663,3.0,0.051000000000000004,8.0,8.0,20.0
148,0.11,-1.581,3.0,0.051000000000000004,8.0,8.0,20.0
149,-7.159,11.315,3.0,0.051000000000000004,8.0,8.0,20.0
150,3.245,-0.275,3.0,0.051000000000000004,8.0,8.0,20.0
151,-11.754,11.821,3.0,0.051000000000000004,8.0,8.0,20.0
152,-9.941,7.103,3.0,0.051000000000000004,8.0,8.0,20.0
153,-8.64,-4.694,3.0,0.051000000000000004,8.0,8.0,20.0
154,2.961,2.184,3.0,0.051000000000000004,8.0,8.0,20.0
155,-16.726,10.664,3.0,0.051000000000000004,8.0,8.0,20.0
156,3.48,-1.19,3.0,0.051000000000000004,8.0,8.0,20.0
157,1.576,5.401,3.0,0.051000000000000004,8.0,8.0,20.0
158,0.084,-1.904,3.0,0.051000000000000004,8.0,8.0,20.0
159,-0.593,0.617,3.0,0.051000000000000004,8.0,8.0,20.0
160,-9.726,12.325,3.0,0.051000000000000004,8.0,8.0,20.0
161,-3.033,-5.532,3.0,0.051000000000000004,8.0,8.0,20.0
162,-8.212,16.283,3.0,0.051000000000000004,8.0,8.0,20.0
163,-1.089,4.397,3.0,0.051000000000000004,8.0,8.0,20.0
164,2.368,6.631,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.977,0.426,3.0,0.051000000000000004,8.0,8.0,20.0
166,-6.433,-2.208,3.0,0.051000000000000004,8.0,8.0,20.0
167,-0.334,3.976,3.0,0.051000000000000004,8.0,8.0,20.0
168,-17.311,13.932,3.0,0.051000000000000004,8.0,8.0,20.0
169,-9.053,7.725,3.0,0.051000000000000004,8.0,8.0,20.0
170,-10.659,-2.366,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.037,-18.145,3.0,0.051000000000000004,8.0,8.0,20.0
172,-20.443,9.869,3.0,0.051000000000000004,8.0,8.0,20.0
173,-12.299,-4.828,3.0,0.051000000000000004,8.0,8.0,20.0
174,2.73,-0.298,3.0,0.051000000000000004,8.0,8.0,20.0
175,-0.805,1.429,3.0,0.051000000000000004,8.0,8.0,20.0
176,-10.466,-3.824,3.0,0.051000000000000004,8.0,8.0,20.0
177,-5.56,-0.194,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.348,-5.886,3.0,0.051000000000000004,8.0,8.0,20.0
179,-19.015,11.409,3.0,0.051000000000000004,8.0,8.0,20.0
180,-10.55,11.065,3.0,0.051000000000000004,8.0,8.0,20.0
181,-10.631,8.955,3.0,0.051000000000000004,8.0,8.0,20.0
182,-5.385,11.759,3.0,0.051000000000000004,8.0,8.0,20.0
183,-13.267,19.177,3.0,0.051000000000000004,8.0,8.0,20.0
184,-11.715,16.951,3.0,0.051000000000000004,8.0,8.0,20.0
185,-18.587,11.329,3.0,0.051000000000000004,8.0,8.0,20.0
186,-4.344,-0.214,3.0,0.051000000000000004,8.0,8.0,20.0
187,-15.47,9.143,3.0,0.051000000000000004,8.0,8.0,20.0
188,-2.672,-2.142,3.0,0.051000000000000004,8.0,8.0,20.0
189,-21.25,9.496,3.0,0.051000000000000004,8.0,8.0,20.0
190,-3.158,-5.923,3.0,0.051000000000000004,8.0,8.0,20.0
191,2.28,-1.625,3.0,0.051000000000000004,8.0,8.0,20.0
192,2.556,4.774,3.0,0.051000000000000004,8.0,8.0,20.0
193,-0.122,-3.496,3.0,0.051000000000000004,8.0,8.0,20.0
194,0.306,-18.155,3.0,0.051000000000000004,8.0,8.0,20.0
195,-0.847,0.777,3.0,0.051000000000000004,8.0,8.0,20.0
196,0.757,-7.462,3.0,0.051000000000000004,8.0,8.0,20.0
197,-1.901,-17.475,3.0,0.051000000000000004,8.0,8.0,20.0
198,-2.986,-0.841,3.0,0.051000000000000004,8.0,8.0,20.0
199,-11.132,10.667,3.0,0.051000000000000004,8.0,8.0,20.0
200,-19.32,16.22,3.0,0.051000000000000004,8.0,8.0,20.0
201,3.176,2.903,3.0,0.051000000000000004,8.0,8.0,20.0
202,-2.813,1.41,3.0,0.051000000000000004,8.0,8.0,20.0
203,5.097,2.457,3.0,0.051000000000000004,8.0,8.0,20.0
204,-20.404,14.841,3.0,0.051000000000000004,8.0,8.0,20.0
205,-19.294,10.677,3.0,0.051000000000000004,8.0,8.0,20.0
206,-12.434,-4.766,3.0,0.051000000000000004,8.0,8.0,20.0
207,2.133,-0.046,3.0,0.051000000000000004,8.0,8.0,20.0
208,-9.874,15.783,3.0,0.051000000000000004,8.0,8.0,20.0
209,3.019,4.322,3.0,0.051000000000000004,8.0,8.0,20.0
210,-2.107,-7.819,3.0,0.051000000000000004,8.0,8.0,20.0
211,-6.862,-0.249,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.108,-9.028,3.0,0.051000000000000004,8.0,8.0,20.0
213,-1.584,-19.29,3.0,0.051000000000000004,8.0,8.0,20.0
214,-9.061,15.318,3.0,0.051000000000000004,8.0,8.0,20.0
215,-1.108,-18.546,3.0,0.051000000000000004,8.0,8.0,20.0
216,-11.579,8.202,3.0,0.051000000000000004,8.0,8.0,20.0
217,-11.533,10.708,3.0,0.051000000000000004,8.0,8.0,20.0
218,-3.117,-2.883,3.0,0.051000000000000004,8.0,8.0,20.0
219,-17.488,8.491,3.0,0.051000000000000004,8.0,8.0,20.0
220,-10.644,12.437,3.0,0.051000000000000004,8.0,8.0,20.0
221,-8.566,11.96,3.0,0.051000000000000004,8.0,8.0,20.0
222,-18.219,13.341,3.0,0.051000000000000004,8.0,8.0,20.0
223,-15.843,16.892,3.0,0.051000000000000004,8.0,8.0,20.0
224,-15.716,0.471,3.0,0.051000000000000004,8.0,8.0,20.0
225,2.095,-2.087,3.0,0.051000000000000004,8.0,8.0,20.0
226,-4.365,-1.393,3.0,0.051000000000000004,8.0,8.0,20.0
227,-12.106,8.325,3.0,0.051000000000000004,8.0,8.0,20.0
228,-13.15,9.834,3.0,0.051000000000000004,8.0,8.0,20.0
229,-1.357,-6.808,3.0,0.051000000000000004,8.0,8.0,20.0
230,-11.015,-3.035,3.0,0.051000000000000004,8.0,8.0,20.0
231,2.445,-0.958,3.0,0.051000000000000004,8.0,8.0,20.0
232,-2.895,-1.302,3.0,0.051000000000000004,8.0,8.0,20.0
233,-4.136,-1.804,3.0,0.051000000000000004,8.0,8.0,20.0
234,-11.999,12.594,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.254,4.332,3.0,0.051000000000000004,8.0,8.0,20.0
236,-18.467,7.983,3.0,0.051000000000000004,8.0,8.0,20.0
237,-3.219,0.355,3.0,0.051000000000000004,8.0,8.0,20.0
238,-0.916,-6.845,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.193,-1.992,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.915,0.297,3.0,0.051000000000000004,8.0,8.0,20.0
241,-10.362,17.99,3.0,0.051000000000000004,8.0,8.0,20.0
242,-2.32,-21.782,3.0,0.051000000000000004,8.0,8.0,20.0
243,-15.519,11.549,3.0,0.051000000000000004,8.0,8.0,20.0
244,-9.179,14.061,3.0,0.051000000000000004,8.0,8.0,20.0
