in,x,y,q,tc,tr,te,tl
576,-15.46,13.056,3.0,0.051000000000000004,8.028467066333153,8.028467066333153,20.0
577,-0.092,-2.009,3.0,0.051000000000000004,8.236849346417983,8.236849346417983,20.0
578,-2.74,-0.792,3.0,0.051000000000000004,8.237458265188817,8.237458265188817,20.0
579,-2.426,-0.793,3.0,0.051000000000000004,8.277970705238353,8.277970705238353,20.0
580,-1.534,-18.625,3.0,0.051000000000000004,8.338121994724403,8.338121994724403,20.0
581,-3.855,15.286,3.0,0.051000000000000004,8.353828456533456,8.353828456533456,20.0
582,0.757,3.443,3.0,0.051000000000000004,8.39001964912637,8.39001964912637,20.0
583,-4.177,-1.629,3.0,0.051000000000000004,8.390274376397997,8.390274376397997,20.0
584,-2.832,-2.53,3.0,0.051000000000000004,8.46429980387547,8.46429980387547,20.0
585,-1.51,-7.255,3.0,0.051000000000000004,8.48758367796063,8.48758367796063,20.0
586,-9.968,-3.151,3.0,0.051000000000000004,8.612605386278975,8.612605386278975,20.0
587,-9.766,16.069,3.0,0.051000000000000004,8.867547057993011,8.867547057993011,20.0
588,-20.987,11.309,3.0,0.051000000000000004,8.937553929769042,8.937553929769042,20.0
589,-18.991,7.227,3.0,0.051000000000000004,8.953302306070526,8.953302306070526,20.0
590,-11.038,13.21,3.0,0.051000000000000004,8.967089645650534,8.967089645650534,20.0
591,-11.505,8.534,3.0,0.051000000000000004,9.055427611276523,9.055427611276523,20.0
592,-0.834,-5.885,3.0,0.051000000000000004,9.096334186409862,9.096334186409862,20.0
593,-0.849,-7.315,3.0,0.051000000000000004,9.152325898662754,9.152325898662754,20.0
594,-9.205,-3.598,3.0,0.051000000000000004,9.197731091926226,9.197731091926226,20.0
595,-12.207,8.348,3.0,0.051000000000000004,9.21750299754629,9.21750299754629,20.0
596,-13.47,5.206,3.0,0.051000000000000004,9.354390240151755,9.354390240151755,20.0
597,-9.028,15.525,3.0,0.051000000000000004,9.374103405441023,9.374103405441023,20.0
598,-10.84,12.188,3.0,0.051000000000000004,9.655382843838598,9.655382843838598,20.0
599,1.403,0.481,3.0,0.051000000000000004,9.73859478288748,9.73859478288748,20.0
600,-17.029,-0.253,3.0,0.051000000000000004,9.747467635306444,9.747467635306444,20.0
601,-9.833,3.041,3.0,0.051000000000000004,9.849365844610102,9.849365844610102,20.0
602,-15.287,11.611,3.0,0.051000000000000004,9.951027514437843,9.951027514437843,20.0
603,-7.737,11.081,3.0,0.051000000000000004,9.991966152454738,9.991966152454738,20.0
604,3.072,4.324,3.0,0.051000000000000004,10.034575831091551,10.034575831091551,20.0
605,0.729,-6.602,3.0,0.051000000000000004,10.049507399584567,10.049507399584567,20.0
606,-3.056,-2.96,3.0,0.051000000000000004,10.156748898885947,10.156748898885947,20.0
607,-0.431,2.857,3.0,0.051000000000000004,10.17681456047136,10.17681456047136,20.0
608,-15.803,16.996,3.0,0.051000000000000004,10.294964347379729,10.294964347379729,20.0
609,0.487,-8.15,3.0,0.051000000000000004,10.320516491085208,10.320516491085208,20.0
610,-1.594,-7.909,3.0,0.051000000000000004,10.35663447872999,10.35663447872999,20.0
611,-4.482,-1.535,3.0,0.051000000000000004,10.377721229782178,10.377721229782178,20.0
612,-2.108,14.981,3.0,0.051000000000000004,10.38367474787447,10.38367474787447,20.0
613,3.146,3.494,3.0,0.051000000000000004,10.566806862345068,10.566806862345068,20.0
614,-0.91,-18.594,3.0,0.051000000000000004,10.592002545670487,10.592002545670487,20.0
615,-11.603,10.859,3.0,0.051000000000000004,10.613970152155021,10.613970152155021,20.0
616,-11.784,12.459,3.0,0.051000000000000004,10.638617395220258,10.638617395220258,20.0
617,-6.888,0.19,3.0,0.051000000000000004,10.784023436062556,10.784023436062556,20.0
618,-14.175,15.385,3.0,0.051000000000000004,11.053837340206705,11.053837340206705,20.0
619,2.292,-1.332,3.0,0.051000000000000004,11.05671477018263,11.05671477018263,20.0
620,-0.993,0.244,3.0,0.051000000000000004,11.21813304448137,11.21813304448137,20.0
621,-3.354,-6.233,3.0,0.051000000000000004,11.237122879376745,11.237122879376745,20.0
622,-2.584,-21.691,3.0,0.051000000000000004,11.276734853870574,11.276734853870574,20.0
623,-17.949,13.767,3.0,0.051000000000000004,11.4049281935445,11.4049281935445,20.0
624,-7.487,8.653,3.0,0.051000000000000004,11.63534939116473,11.63534939116473,20.0
625,-10.235,17.747,3.0,0.051000000000000004,11.682041314339425,11.682041314339425,20.0
626,-16.529,8.099,3.0,0.051000000000000004,11.826386352149985,11.826386352149985,20.0
627,-10.929,11.198,3.0,0.051000000000000004,11.838170524036938,11.838170524036938,20.0
628,-3.13,-15.141,3.0,0.051000000000000004,11.871766366010547,11.871766366010547,20.0
629,-1.976,-17.584,3.0,0.051000000000000004,11.877304780981921,11.877304780981921,20.0
