in,x,y,q,tc,tr,te,tl
5,-15.364,11.432,3.0,0.051000000000000004,8.00022784759311,8.00022784759311,20.0
6,-3.189,-5.228,3.0,0.051000000000000004,8.002339727674958,8.002339727674958,20.0
7,-19.789,11.645,3.0,0.051000000000000004,8.015616500656899,8.015616500656899,20.0
8,-12.367,11.588,3.0,0.051000000000000004,8.022273677750828,8.022273677750828,20.0
9,-11.239,15.498,3.0,0.051000000000000004,8.04587444667953,8.04587444667953,20.0
10,-13.828,14.61,3.0,0.051000000000000004,8.059595198355204,8.059595198355204,20.0
11,-2.072,2.664,3.0,0.051000000000000004,8.063838313136584,8.063838313136584,20.0
12,-4.612,-3.991,3.0,0.051000000000000004,8.068787363290006,8.068787363290006,20.0
13,-16.291,6.057,3.0,0.051000000000000004,8.070087703314389,8.070087703314389,20.0
14,-1.175,-18.378,3.0,0.051000000000000004,8.071101377746146,8.071101377746146,20.0
15,0.128,-2.274,3.0,0.051000000000000004,8.080784408692132,8.080784408692132,20.0
16,-10.855,9.381,3.0,0.051000000000000004,8.087492871961137,8.087492871961137,20.0
17,2.933,-0.98,3.0,0.051000000000000004,8.088856732601968,8.088856732601968,20.0
18,-1.04,-5.722,3.0,0.051000000000000004,8.089295061967974,8.089295061967974,20.0
19,0.574,-7.201,3.0,0.051000000000000004,8.093564944770302,8.093564944770302,20.0
20,-13.5,13.478,3.0,0.051000000000000004,8.102568533649066,8.102568533649066,20.0
21,-10.92,17.735,3.0,0.051000000000000004,8.111875499467782,8.111875499467782,20.0
22,-17.879,10.445,3.0,0.051000000000000004,8.13105871638989,8.13105871638989,20.0
23,-15.558,13.399,3.0,0.051000000000000004,8.151157587976806,8.151157587976806,20.0
24,-11.739,11.93,3.0,0.051000000000000004,8.151484040348672,8.151484040348672,20.0
25,2.373,2.255,3.0,0.051000000000000004,8.174576803105548,8.174576803105548,20.0
26,-14.583,8.906,3.0,0.051000000000000004,8.184910640517261,8.184910640517261,20.0
27,-1.572,-1.891,3.0,0.051000000000000004,8.198446245923725,8.198446245923725,20.0
28,-13.944,9.877,3.0,0.051000000000000004,8.216199024909175,8.216199024909175,20.0
29,-9.559,8.217,3.0,0.051000000000000004,8.224310514728579,8.224310514728579,20.0
30,-2.864,3.694,3.0,0.051000000000000004,8.264987399957274,8.264987399957274,20.0
31,-18.587,11.329,3.0,0.051000000000000004,8.273055467970876,8.273055467970876,20.0
32,-9.827,13.543,3.0,0.051000000000000004,8.284162955333827,8.284162955333827,20.0
33,-20.243,8.554,3.0,0.051000000000000004,8.296299136986518,8.296299136986518,20.0
34,-11.821,16.429,3.0,0.051000000000000004,8.303106610144585,8.303106610144585,20.0
35,-1.094,-1.328,3.0,0.051000000000000004,8.307423819867754,8.307423819867754,20.0
36,-20.028,11.087,3.0,0.051000000000000004,8.330821765107268,8.330821765107268,20.0
37,-11.173,13.275,3.0,0.051000000000000004,8.364091832800714,8.364091832800714,20.0
38,-1.069,-2.581,3.0,0.051000000000000004,8.372302422225557,8.372302422225557,20.0
39,-15.453,-0.381,3.0,0.051000000000000004,8.37871685666709,8.37871685666709,20.0
40,-20.703,9.267,3.0,0.051000000000000004,8.403130452242392,8.403130452242392,20.0
41,-15.889,13.247,3.0,0.051000000000000004,8.4156152483836,8.4156152483836,20.0
42,-7.446,10.734,3.0,0.051000000000000004,8.424455418435437,8.424455418435437,20.0
43,-15.547,14.445,3.0,0.051000000000000004,8.493566312352737,8.493566312352737,20.0
44,-15.494,12.44,3.0,0.051000000000000004,8.526071293982108,8.526071293982108,20.0
45,-0.337,-17.296,3.0,0.051000000000000004,8.534877752711749,8.534877752711749,20.0
46,-16.854,11.279,3.0,0.051000000000000004,8.535457956246564,8.535457956246564,20.0
47,-0.474,1.035,3.0,0.051000000000000004,8.540186104145214,8.540186104145214,20.0
48,-6.342,13.765,3.0,0.051000000000000004,8.541758038345819,8.541758038345819,20.0
49,1.533,2.829,3.0,0.051000000000000004,8.549046292002735,8.549046292002735,20.0
50,-9.756,-3.848,3.0,0.051000000000000004,8.562848704309602,8.562848704309602,20.0
51,-11.674,-0.73,3.0,0.051000000000000004,8.56691606740567,8.56691606740567,20.0
52,-3.929,3.875,3.0,0.051000000000000004,8.56810236440352,8.56810236440352,20.0
53,-5.038,-0.312,3.0,0.051000000000000004,8.568485594241553,8.568485594241553,20.0
54,-15.365,10.08,3.0,0.051000000000000004,8.587642033087107,8.587642033087107,20.0
55,-5.988,-1.208,3.0,0.051000000000000004,8.594169337061723,8.594169337061723,20.0
56,-0.658,-7.946,3.0,0.051000000000000004,8.605547666508274,8.605547666508274,20.0
57,-11.145,7.042,3.0,0.051000000000000004,8.609003203259721,8.609003203259721,20.0
58,-8.699,10.494,3.0,0.051000000000000004,8.649020390447003,8.649020390447003,20.0
59,-10.182,10.36,3.0,0.051000000000000004,8.691017026811407,8.691017026811407,20.0
60,2.297,1.366,3.0,0.051000000000000004,8.70082295096276,8.70082295096276,20.0
61,-3.034,-20.282,3.0,0.051000000000000004,8.70817909022413,8.70817909022413,20.0
62,1.519,5.587,3.0,0.051000000000000004,8.723954022079143,8.723954022079143,20.0
63,-11.88,9.116,3.0,0.051000000000000004,8.727215876620608,8.727215876620608,20.0
64,-10.986,-3.286,3.0,0.051000000000000004,8.727406962305311,8.727406962305311,20.0
65,-2.569,2.458,3.0,0.051000000000000004,8.73151449826554,8.73151449826554,20.0
66,-11.008,13.527,3.0,0.051000000000000004,8.735812507518975,8.735812507518975,20.0
67,-1.853,-5.328,3.0,0.051000000000000004,8.742541327854576,8.742541327854576,20.0
68,-11.85,12.824,3.0,0.051000000000000004,8.746686028595702,8.746686028595702,20.0
69,-16.861,13.537,3.0,0.051000000000000004,8.773196464965554,8.773196464965554,20.0
70,-1.315,-0.078,3.0,0.051000000000000004,8.773992444952576,8.773992444952576,20.0
71,-2.973,-0.232,3.0,0.051000000000000004,8.788998754251157,8.788998754251157,20.0
72,-8.669,13.741,3.0,0.051000000000000004,8.795931695979728,8.795931695979728,20.0
73,-1.809,-10.236,3.0,0.051000000000000004,8.811852647078258,8.811852647078258,20.0
74,-12.53,10.741,3.0,0.051000000000000004,8.836561900520385,8.836561900520385,20.0
75,-20.084,10.69,3.0,0.051000000000000004,8.86986117157728,8.86986117157728,20.0
76,-19.46,9.248,3.0,0.051000000000000004,8.87028646439807,8.87028646439807,20.0
77,-2.184,-6.919,3.0,0.051000000000000004,8.895500731267111,8.895500731267111,20.0
78,-5.919,-0.658,3.0,0.051000000000000004,8.907151409361655,8.907151409361655,20.0
79,-9.489,16.317,3.0,0.051000000000000004,8.919607074398087,8.919607074398087,20.0
80,-9.503,10.027,3.0,0.051000000000000004,8.93104101069966,8.93104101069966,20.0
81,-0.594,-7.552,3.0,0.051000000000000004,8.94948200601078,8.94948200601078,20.0
82,0.693,-7.313,3.0,0.051000000000000004,8.949928240545987,8.949928240545987,20.0
83,0.984,4.048,3.0,0.051000000000000004,8.953479502690005,8.953479502690005,20.0
84,-15.105,7.933,3.0,0.051000000000000004,8.97556122062591,8.97556122062591,20.0
85,-18.346,14.203,3.0,0.051000000000000004,8.992181550251829,8.992181550251829,20.0
86,-7.741,12.823,3.0,0.051000000000000004,9.003905256962547,9.003905256962547,20.0
87,-19.675,12.108,3.0,0.051000000000000004,9.025749631069582,9.025749631069582,20.0
88,-2.65,-1.175,3.0,0.051000000000000004,9.026106754051257,9.026106754051257,20.0
89,-3.871,-1.181,3.0,0.051000000000000004,9.03227408608235,9.03227408608235,20.0
90,-2.601,-3.641,3.0,0.051000000000000004,9.062953162399635,9.062953162399635,20.0
91,-8.396,11.307,3.0,0.051000000000000004,9.069205822672462,9.069205822672462,20.0
92,-3.767,-1.69,3.0,0.051000000000000004,9.074917500263544,9.074917500263544,20.0
93,-15.449,13.929,3.0,0.051000000000000004,9.09109012143442,9.09109012143442,20.0
94,-18.433,17.239,3.0,0.051000000000000004,9.110817206382578,9.110817206382578,20.0
95,-12.405,18.187,3.0,0.051000000000000004,9.115152034294015,9.115152034294015,20.0
96,-6.38,-2.102,3.0,0.051000000000000004,9.143746340981254,9.143746340981254,20.0
97,-0.707,-3.141,3.0,0.051000000000000004,9.14680385275323,9.14680385275323,20.0
98,-1.181,1.266,3.0,0.051000000000000004,9.193306572332158,9.193306572332158,20.0
99,-1.447,-6.43,3.0,0.051000000000000004,9.195759391943595,9.195759391943595,20.0
100,-1.871,-6.528,3.0,0.051000000000000004,9.200268438322263,9.200268438322263,20.0
101,-17.692,11.436,3.0,0.051000000000000004,9.205776242305467,9.205776242305467,20.0
102,-7.092,7.57,3.0,0.051000000000000004,9.217218493102429,9.217218493102429,20.0
103,-21.137,10.321,3.0,0.051000000000000004,9.240269997476984,9.240269997476984,20.0
104,-1.084,13.816,3.0,0.051000000000000004,9.242949905801808,9.242949905801808,20.0
105,-3.619,-4.127,3.0,0.051000000000000004,9.248265613550041,9.248265613550041,20.0
106,-20.01,7.977,3.0,0.051000000000000004,9.29538121049791,9.29538121049791,20.0
107,-15.721,13.01,3.0,0.051000000000000004,9.299215634139525,9.299215634139525,20.0
108,-10.851,18.293,3.0,0.051000000000000004,9.318898214957354,9.318898214957354,20.0
109,-0.993,1.813,3.0,0.051000000000000004,9.326709301326572,9.326709301326572,20.0
110,-1.369,-7.238,3.0,0.051000000000000004,9.351875355633238,9.351875355633238,20.0
111,-1.301,-3.399,3.0,0.051000000000000004,9.366233145240876,9.366233145240876,20.0
112,-11.873,12.145,3.0,0.051000000000000004,9.381018204159522,9.381018204159522,20.0
113,-1.293,-2.177,3.0,0.051000000000000004,9.387182479970887,9.387182479970887,20.0
114,-18.23,7.977,3.0,0.051000000000000004,9.39267444637119,9.39267444637119,20.0
115,-0.932,0.676,3.0,0.051000000000000004,9.403797590947365,9.403797590947365,20.0
116,-12.093,8.318,3.0,0.051000000000000004,9.409659830940242,9.409659830940242,20.0
117,-17.062,10.824,3.0,0.051000000000000004,9.425772938974038,9.425772938974038,20.0
