in,x,y,q,tc,tr,te,tl
41,-4.406,-4.259,3.0,0.051000000000000004,8.0,8.0,20.0
42,-14.473,11.636,3.0,0.051000000000000004,8.0,8.0,20.0
43,-3.098,2.433,3.0,0.051000000000000004,8.0,8.0,20.0
44,0.469,-3.503,3.0,0.051000000000000004,8.0,8.0,20.0
45,-17.633,5.866,3.0,0.051000000000000004,8.0,8.0,20.0
46,-3.191,1.232,3.0,0.051000000000000004,8.0,8.0,20.0
47,-1.676,0.927,3.0,0.051000000000000004,8.0,8.0,20.0
48,-3.198,-1.981,3.0,0.051000000000000004,8.0,8.0,20.0
49,-2.158,-6.526,3.0,0.051000000000000004,8.0,8.0,20.0
50,-1.605,13.571,3.0,0.051000000000000004,8.0,8.0,20.0
51,-2.136,-2.98,3.0,0.051000000000000004,8.0,8.0,20.0
52,0.261,-2.997,3.0,0.051000000000000004,8.0,8.0,20.0
53,-2.804,-17.69,3.0,0.051000000000000004,8.0,8.0,20.0
54,-11.175,9.105,3.0,0.051000000000000004,8.0,8.0,20.0
55,-3.543,-4.8,3.0,0.051000000000000004,8.0,8.0,20.0
56,2.888,-0.97,3.0,0.051000000000000004,8.0,8.0,20.0
57,-1.865,-4.177,3.0,0.051000000000000004,8.0,8.0,20.0
58,-8.712,14.232,3.0,0.051000000000000004,8.0,8.0,20.0
59,-9.705,13.662,3.0,0.051000000000000004,8.0,8.0,20.0
60,-3.201,-6.988,3.0,0.051000000000000004,8.0,8.0,20.0
61,-12.144,12.424,3.0,0.051000000000000004,8.0,8.0,20.0
62,-7.695,0.095,3.0,0.051000000000000004,8.0,8.0,20.0
63,-19.392,11.868,3.0,0.051000000000000004,8.0,8.0,20.0
64,-0.976,-7.443,3.0,0.051000000000000004,8.0,8.0,20.0
65,-14.982,6.415,3.0,0.051000000000000004,8.0,8.0,20.0
66,-3.478,-2.347,3.0,0.051000000000000004,8.0,8.0,20.0
67,-9.769,14.591,3.0,0.051000000000000004,8.0,8.0,20.0
68,-7.073,7.347,3.0,0.051000000000000004,8.0,8.0,20.0
69,2.279,-0.474,3.0,0.051000000000000004,8.0,8.0,20.0
70,1.997,4.928,3.0,0.051000000000000004,8.0,8.0,20.0
71,-13.75,13.771,3.0,0.051000000000000004,8.0,8.0,20.0
72,-15.148,15.765,3.0,0.051000000000000004,8.0,8.0,20.0
73,-16.931,10.344,3.0,0.051000000000000004,8.0,8.0,20.0
74,-1.889,0.493,3.0,0.051000000000000004,8.0,8.0,20.0
75,-14.733,11.633,3.0,0.051000000000000004,8.0,8.0,20.0
76,-0.776,-17.518,3.0,0.051000000000000004,8.0,8.0,20.0
77,-4.1,-3.425,3.0,0.051000000000000004,8.0,8.0,20.0
78,-9.862,18.721,3.0,0.051000000000000004,8.0,8.0,20.0
79,-9.533,-5.394,3.0,0.051000000000000004,8.0,8.0,20.0
80,-1.028,-2.538,3.0,0.051000000000000004,8.0,8.0,20.0
81,-0.058,1.248,3.0,0.051000000000000004,8.0,8.0,20.0
82,-1.845,-7.512,3.0,0.051000000000000004,8.0,8.0,20.0
83,-13.794,16.734,3.0,0.051000000000000004,8.0,8.0,20.0
84,-12.332,13.626,3.0,0.051000000000000004,8.0,8.0,20.0
85,-12.268,11.896,3.0,0.051000000000000004,8.0,8.0,20.0
86,-12.161,5.919,3.0,0.051000000000000004,8.0,8.0,20.0
87,-12.673,7.324,3.0,0.051000000000000004,8.0,8.0,20.0
88,-18.821,13.976,3.0,0.051000000000000004,8.0,8.0,20.0
89,-0.545,-3.54,3.0,0.051000000000000004,8.0,8.0,20.0
90,-1.247,1.32,3.0,0.051000000000000004,8.0,8.0,20.0
91,-16.184,9.841,3.0,0.051000000000000004,8.0,8.0,20.0
92,-18.622,10.719,3.0,0.051000000000000004,8.0,8.0,20.0
93,3.987,2.383,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.493,-2.118,3.0,0.051000000000000004,8.0,8.0,20.0
95,-11.615,9.201,3.0,0.051000000000000004,8.0,8.0,20.0
96,-5.79,-2.679,3.0,0.051000000000000004,8.0,8.0,20.0
97,-9.681,18.37,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.374,-18.015,3.0,0.051000000000000004,8.0,8.0,20.0
99,1.437,2.59,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.278,-2.855,3.0,0.051000000000000004,8.0,8.0,20.0
101,2.189,0.248,3.0,0.051000000000000004,8.0,8.0,20.0
102,-11.214,-3.008,3.0,0.051000000000000004,8.0,8.0,20.0
103,-12.892,14.776,3.0,0.051000000000000004,8.0,8.0,20.0
104,-9.083,16.175,3.0,0.051000000000000004,8.0,8.0,20.0
105,-0.102,-2.625,3.0,0.051000000000000004,8.0,8.0,20.0
106,-6.292,11.447,3.0,0.051000000000000004,8.0,8.0,20.0
107,-3.377,-3.965,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.567,-5.38,3.0,0.051000000000000004,8.0,8.0,20.0
109,-15.767,14.99,3.0,0.051000000000000004,8.0,8.0,20.0
110,-6.714,16.337,3.0,0.051000000000000004,8.0,8.0,20.0
111,-15.681,16.017,3.0,0.051000000000000004,8.0,8.0,20.0
112,-22.965,9.686,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.056,-5.674,3.0,0.051000000000000004,8.0,8.0,20.0
114,0.694,-6.96,3.0,0.051000000000000004,8.0,8.0,20.0
115,-3.173,-19.642,3.0,0.051000000000000004,8.0,8.0,20.0
116,-9.343,15.585,3.0,0.051000000000000004,8.0,8.0,20.0
117,-11.197,-3.973,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.43,3.416,3.0,0.051000000000000004,8.0,8.0,20.0
119,-0.967,0.624,3.0,0.051000000000000004,8.0,8.0,20.0
120,-16.964,14.127,3.0,0.051000000000000004,8.0,8.0,20.0
121,-8.499,9.357,3.0,0.051000000000000004,8.0,8.0,20.0
122,-2.841,2.351,3.0,0.051000000000000004,8.0,8.0,20.0
123,-6.894,7.141,3.0,0.051000000000000004,8.0,8.0,20.0
124,-11.269,7.879,3.0,0.051000000000000004,8.0,8.0,20.0
125,-9.127,16.262,3.0,0.051000000000000004,8.0,8.0,20.0
126,-21.34,11.361,3.0,0.051000000000000004,8.0,8.0,20.0
127,-3.582,0.748,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.806,-0.337,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.98,13.153,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.618,13.378,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.666,13.104,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.454,13.488,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.592,13.638,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.539,13.721,3.0,0.051000000000000004,8.0,8.0,20.0
135,-0.844,-3.121,3.0,0.051000000000000004,8.0,8.0,20.0
136,-20.317,10.89,3.0,0.051000000000000004,8.0,8.0,20.0
137,0.244,-2.289,3.0,0.051000000000000004,8.0,8.0,20.0
138,-10.661,14.705,3.0,0.051000000000000004,8.0,8.0,20.0
139,-16.271,8.808,3.0,0.051000000000000004,8.0,8.0,20.0
140,2.903,-2.264,3.0,0.051000000000000004,8.0,8.0,20.0
141,-9.623,-4.38,3.0,0.051000000000000004,8.0,8.0,20.0
142,-10.41,11.132,3.0,0.051000000000000004,8.0,8.0,20.0
143,-22.625,8.581,3.0,0.051000000000000004,8.0,8.0,20.0
144,-9.427,8.416,3.0,0.051000000000000004,8.0,8.0,20.0
145,-3.322,-21.104,3.0,0.051000000000000004,8.0,8.0,20.0
146,-0.84,-3.737,3.0,0.051000000000000004,8.0,8.0,20.0
147,-5.177,-1.611,3.0,0.051000000000000004,8.0,8.0,20.0
148,-3.168,-15.484,3.0,0.051000000000000004,8.0,8.0,20.0
149,-1.598,-21.646,3.0,0.051000000000000004,8.0,8.0,20.0
150,-5.133,-0.09,3.0,0.051000000000000004,8.0,8.0,20.0
151,-17.518,10.761,3.0,0.051000000000000004,8.0,8.0,20.0
152,-13.01,11.707,3.0,0.051000000000000004,8.0,8.0,20.0
153,-20.096,10.824,3.0,0.051000000000000004,8.0,8.0,20.0
154,-16.573,13.571,3.0,0.051000000000000004,8.0,8.0,20.0
155,-5.641,1.574,3.0,0.051000000000000004,8.0,8.0,20.0
156,-3.172,-4.214,3.0,0.051000000000000004,8.0,8.0,20.0
157,-11.845,10.586,3.0,0.051000000000000004,8.0,8.0,20.0
158,-14.415,10.593,3.0,0.051000000000000004,8.0,8.0,20.0
159,-0.189,-3.84,3.0,0.051000000000000004,8.0,8.0,20.0
160,-14.916,10.487,3.0,0.051000000000000004,8.0,8.0,20.0
161,0.97,-7.441,3.0,0.051000000000000004,8.0,8.0,20.0
162,-6.806,11.74,3.0,0.051000000000000004,8.0,8.0,20.0
163,-15.265,9.822,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.799,-3.835,3.0,0.051000000000000004,8.0,8.0,20.0
165,-10.796,5.141,3.0,0.051000000000000004,8.0,8.0,20.0
166,-19.878,8.451,3.0,0.051000000000000004,8.0,8.0,20.0
167,-0.819,-19.09,3.0,0.051000000000000004,8.0,8.0,20.0
168,-20.459,13.56,3.0,0.051000000000000004,8.0,8.0,20.0
169,1.513,1.361,3.0,0.051000000000000004,8.0,8.0,20.0
170,-18.935,11.484,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.496,-0.038,3.0,0.051000000000000004,8.0,8.0,20.0
172,-15.649,-0.466,3.0,0.051000000000000004,8.0,8.0,20.0
173,-23.135,8.395,3.0,0.051000000000000004,8.0,8.0,20.0
174,-13.682,13.4,3.0,0.051000000000000004,8.0,8.0,20.0
175,-5.937,-0.904,3.0,0.051000000000000004,8.0,8.0,20.0
176,-3.578,-0.097,3.0,0.051000000000000004,8.0,8.0,20.0
177,-12.205,14.422,3.0,0.051000000000000004,8.0,8.0,20.0
178,-2.199,0.534,3.0,0.051000000000000004,8.0,8.0,20.0
179,-11.246,12.447,3.0,0.051000000000000004,8.0,8.0,20.0
180,-0.447,-7.812,3.0,0.051000000000000004,8.0,8.0,20.0
181,-8.528,18.603,3.0,0.051000000000000004,8.0,8.0,20.0
182,-16.568,13.698,3.0,0.051000000000000004,8.0,8.0,20.0
183,-9.105,12.407,3.0,0.051000000000000004,8.0,8.0,20.0
184,-13.228,-0.226,3.0,0.051000000000000004,8.0,8.0,20.0
185,-22.664,10.333,3.0,0.051000000000000004,8.0,8.0,20.0
186,-10.375,-1.56,3.0,0.051000000000000004,8.0,8.0,20.0
187,-2.919,14.139,3.0,0.051000000000000004,8.0,8.0,20.0
188,-0.844,-2.561,3.0,0.051000000000000004,8.0,8.0,20.0
189,-12.955,18.255,3.0,0.051000000000000004,8.0,8.0,20.0
190,-21.054,10.061,3.0,0.051000000000000004,8.0,8.0,20.0
191,-10.246,-0.074,3.0,0.051000000000000004,8.0,8.0,20.0
192,-9.146,-5.529,3.0,0.051000000000000004,8.0,8.0,20.0
193,-16.195,11.591,3.0,0.051000000000000004,8.0,8.0,20.0
194,-1.913,-5.06,3.0,0.051000000000000004,8.0,8.0,20.0
195,2.483,0.856,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.534,-17.995,3.0,0.051000000000000004,8.0,8.0,20.0
197,-8.461,11.315,3.0,0.051000000000000004,8.0,8.0,20.0
198,4.027,2.875,3.0,0.051000000000000004,8.0,8.0,20.0
199,-2.925,-20.152,3.0,0.051000000000000004,8.0,8.0,20.0
200,0.239,1.582,3.0,0.051000000000000004,8.0,8.0,20.0
201,3.454,5.314,3.0,0.051000000000000004,8.0,8.0,20.0
202,-1.566,-1.983,3.0,0.051000000000000004,8.0,8.0,20.0
203,1.375,-6.91,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.636,15.1,3.0,0.051000000000000004,8.0,8.0,20.0
205,-0.86,-18.444,3.0,0.051000000000000004,8.0,8.0,20.0
206,1.512,4.743,3.0,0.051000000000000004,8.0,8.0,20.0
207,-16.54,1.191,3.0,0.051000000000000004,8.0,8.0,20.0
208,-17.429,9.897,3.0,0.051000000000000004,8.0,8.0,20.0
209,-11.141,15.77,3.0,0.051000000000000004,8.0,8.0,20.0
210,-0.719,-18.255,3.0,0.051000000000000004,8.0,8.0,20.0
211,-12.387,12.298,3.0,0.051000000000000004,8.0,8.0,20.0
212,-11.368,13.05,3.0,0.051000000000000004,8.0,8.0,20.0
213,-1.816,0.245,3.0,0.051000000000000004,8.0,8.0,20.0
214,-0.769,-3.495,3.0,0.051000000000000004,8.0,8.0,20.0
215,-3.307,3.013,3.0,0.051000000000000004,8.0,8.0,20.0
216,-3.812,-0.034,3.0,0.051000000000000004,8.0,8.0,20.0
217,-15.08,12.167,3.0,0.051000000000000004,8.0,8.0,20.0
218,-4.39,1.369,3.0,0.051000000000000004,8.0,8.0,20.0
219,3.14,1.46,3.0,0.051000000000000004,8.0,8.0,20.0
220,-13.886,10.293,3.0,0.051000000000000004,8.0,8.0,20.0
221,-10.314,14.637,3.0,0.051000000000000004,8.0,8.0,20.0
222,-2.41,-21.964,3.0,0.051000000000000004,8.0,8.0,20.0
223,-11.323,15.324,3.0,0.051000000000000004,8.0,8.0,20.0
224,-10.344,19.068,3.0,0.051000000000000004,8.0,8.0,20.0
225,-5.354,-2.095,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.657,-0.558,3.0,0.051000000000000004,8.0,8.0,20.0
227,-1.411,-5.374,3.0,0.051000000000000004,8.0,8.0,20.0
228,-11.213,13.772,3.0,0.051000000000000004,8.0,8.0,20.0
229,-0.901,-5.245,3.0,0.051000000000000004,8.0,8.0,20.0
230,-21.344,10.873,3.0,0.051000000000000004,8.0,8.0,20.0
231,1.691,5.666,3.0,0.051000000000000004,8.0,8.0,20.0
232,-2.831,-17.161,3.0,0.051000000000000004,8.0,8.0,20.0
233,-11.499,-0.582,3.0,0.051000000000000004,8.0,8.0,20.0
234,-15.12,18.236,3.0,0.051000000000000004,8.0,8.0,20.0
235,-12.414,12.547,3.0,0.051000000000000004,8.0,8.0,20.0
236,0.332,-2.392,3.0,0.051000000000000004,8.0,8.0,20.0
237,0.13,2.36,3.0,0.051000000000000004,8.0,8.0,20.0
238,-1.52,-21.361,3.0,0.051000000000000004,8.0,8.0,20.0
239,-1.092,1.764,3.0,0.051000000000000004,8.0,8.0,20.0
240,0.127,-7.938,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.583,-3.157,3.0,0.051000000000000004,8.0,8.0,20.0
242,-3.041,-3.643,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.32,-6.346,3.0,0.051000000000000004,8.0,8.0,20.0
244,-9.954,14.812,3.0,0.051000000000000004,8.0,8.0,20.0
245,-19.036,14.811,3.0,0.051000000000000004,8.0,8.0,20.0
246,-13.779,9.769,3.0,0.051000000000000004,8.0,8.0,20.0
247,-19.695,12.418,3.0,0.051000000000000004,8.0,8.0,20.0
248,-10.731,9.178,3.0,0.051000000000000004,8.0,8.0,20.0
249,-8.306,15.663,3.0,0.051000000000000004,8.0,8.0,20.0
250,0.362,-17.381,3.0,0.051000000000000004,8.0,8.0,20.0
251,-9.86,6.167,3.0,0.051000000000000004,8.0,8.0,20.0
252,-9.049,17.45,3.0,0.051000000000000004,8.0,8.0,20.0
253,-14.232,14.434,3.0,0.051000000000000004,8.0,8.0,20.0
254,-1.751,-2.908,3.0,0.051000000000000004,8.0,8.0,20.0
255,-1.086,-6.007,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.972,4.249,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.159,3.259,3.0,0.051000000000000004,8.0,8.0,20.0
258,-6.531,11.522,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.293,0.331,3.0,0.051000000000000004,8.0,8.0,20.0
260,-15.76,12.357,3.0,0.051000000000000004,8.0,8.0,20.0
261,-11.178,0.003,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.215,-6.291,3.0,0.051000000000000004,8.0,8.0,20.0
263,-2.397,-21.627,3.0,0.051000000000000004,8.0,8.0,20.0
264,-4.341,-4.686,3.0,0.051000000000000004,8.0,8.0,20.0
265,-9.335,10.022,3.0,0.051000000000000004,8.0,8.0,20.0
266,-10.28,10.131,3.0,0.051000000000000004,8.0,8.0,20.0
267,-19.452,10.748,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.843,-9.669,3.0,0.051000000000000004,8.0,8.0,20.0
269,-2.122,-0.533,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.14,-5.551,3.0,0.051000000000000004,8.0,8.0,20.0
271,4.175,4.496,3.0,0.051000000000000004,8.0,8.0,20.0
272,-9.929,-2.075,3.0,0.051000000000000004,8.0,8.0,20.0
273,-14.772,14.608,3.0,0.051000000000000004,8.0,8.0,20.0
274,-6.173,-1.185,3.0,0.051000000000000004,8.0,8.0,20.0
275,-16.195,9.265,3.0,0.051000000000000004,8.0,8.0,20.0
276,-5.473,-1.097,3.0,0.051000000000000004,8.0,8.0,20.0
277,-18.994,14.275,3.0,0.051000000000000004,8.0,8.0,20.0
278,-10.193,14.025,3.0,0.051000000000000004,8.0,8.0,20.0
279,-6.641,15.911,3.0,0.051000000000000004,8.0,8.0,20.0
280,-8.89,-3.57,3.0,0.051000000000000004,8.0,8.0,20.0
281,3.297,4.23,3.0,0.051000000000000004,8.0,8.0,20.0
282,-11.834,13.092,3.0,0.051000000000000004,8.0,8.0,20.0
283,-5.641,-0.472,3.0,0.051000000000000004,8.0,8.0,20.0
284,3.106,0.349,3.0,0.051000000000000004,8.0,8.0,20.0
285,-11.224,17.248,3.0,0.051000000000000004,8.0,8.0,20.0
286,-1.021,-5.602,3.0,0.051000000000000004,8.0,8.0,20.0
287,-1.213,-5.269,3.0,0.051000000000000004,8.0,8.0,20.0
288,-18.958,10.488,3.0,0.051000000000000004,8.0,8.0,20.0
289,-7.206,10.985,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.536,-2.678,3.0,0.051000000000000004,8.0,8.0,20.0
291,-12.166,11.132,3.0,0.051000000000000004,8.0,8.0,20.0
292,-4.958,2.005,3.0,0.051000000000000004,8.0,8.0,20.0
293,-10.283,0.474,3.0,0.051000000000000004,8.0,8.0,20.0
294,-11.631,10.132,3.0,0.051000000000000004,8.0,8.0,20.0
295,-20.322,11.092,3.0,0.051000000000000004,8.0,8.0,20.0
296,1.723,2.936,3.0,0.051000000000000004,8.0,8.0,20.0
297,-9.895,13.47,3.0,0.051000000000000004,8.0,8.0,20.0
298,-19.802,7.591,3.0,0.051000000000000004,8.0,8.0,20.0
299,-0.221,-6.203,3.0,0.051000000000000004,8.0,8.0,20.0
300,-0.139,-7.55,3.0,0.051000000000000004,8.0,8.0,20.0
301,-12.36,12.8,3.0,0.051000000000000004,8.0,8.0,20.0
302,4.801,2.999,3.0,0.051000000000000004,8.0,8.0,20.0
303,-17.117,11.843,3.0,0.051000000000000004,8.0,8.0,20.0
304,-1.842,-6.312,3.0,0.051000000000000004,8.0,8.0,20.0
305,-1.456,-3.717,3.0,0.051000000000000004,8.0,8.0,20.0
306,-15.756,10.334,3.0,0.051000000000000004,8.0,8.0,20.0
307,0.07,-3.724,3.0,0.051000000000000004,8.0,8.0,20.0
308,-8.48,10.062,3.0,0.051000000000000004,8.0,8.0,20.0
309,-0.364,-0.801,3.0,0.051000000000000004,8.0,8.0,20.0
310,-16.065,9.088,3.0,0.051000000000000004,8.0,8.0,20.0
311,3.061,0.729,3.0,0.051000000000000004,8.0,8.0,20.0
312,-1.147,-4.7,3.0,0.051000000000000004,8.0,8.0,20.0
313,-11.738,12.198,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.932,-5.194,3.0,0.051000000000000004,8.0,8.0,20.0
315,-7.957,0.168,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.118,-0.363,3.0,0.051000000000000004,8.0,8.0,20.0
317,-13.228,0.484,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.167,14.275,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.444,-2.385,3.0,0.051000000000000004,8.0,8.0,20.0
320,2.483,5.556,3.0,0.051000000000000004,8.0,8.0,20.0
321,-11.003,17.627,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.856,-6.613,3.0,0.051000000000000004,8.0,8.0,20.0
323,1.168,-7.809,3.0,0.051000000000000004,8.0,8.0,20.0
324,-3.051,-21.996,3.0,0.051000000000000004,8.0,8.0,20.0
325,-14.858,8.006,3.0,0.051000000000000004,8.0,8.0,20.0
326,-0.861,-4.7,3.0,0.051000000000000004,8.0,8.0,20.0
327,-1.529,-3.099,3.0,0.051000000000000004,8.0,8.0,20.0
328,-20.151,8.395,3.0,0.051000000000000004,8.0,8.0,20.0
329,-18.693,10.148,3.0,0.051000000000000004,8.0,8.0,20.0
330,-3.034,-1.904,3.0,0.051000000000000004,8.0,8.0,20.0
331,2.469,1.392,3.0,0.051000000000000004,8.0,8.0,20.0
332,-1.532,1.894,3.0,0.051000000000000004,8.0,8.0,20.0
333,-13.014,12.088,3.0,0.051000000000000004,8.0,8.0,20.0
334,-9.249,-0.657,3.0,0.051000000000000004,8.0,8.0,20.0
335,-15.411,12.654,3.0,0.051000000000000004,8.0,8.0,20.0
336,-1.682,0.612,3.0,0.051000000000000004,8.0,8.0,20.0
337,-3.962,-5.008,3.0,0.051000000000000004,8.0,8.0,20.0
338,-14.855,9.754,3.0,0.051000000000000004,8.0,8.0,20.0
339,-21.715,9.185,3.0,0.051000000000000004,8.0,8.0,20.0
340,-2.402,-5.937,3.0,0.051000000000000004,8.0,8.0,20.0
341,0.18,-1.693,3.0,0.051000000000000004,8.0,8.0,20.0
342,-6.372,11.148,3.0,0.051000000000000004,8.0,8.0,20.0
343,3.123,4.984,3.0,0.051000000000000004,8.0,8.0,20.0
344,-0.668,-1.19,3.0,0.051000000000000004,8.0,8.0,20.0
345,-10.162,7.264,3.0,0.051000000000000004,8.0,8.0,20.0
346,-9.524,-5.239,3.0,0.051000000000000004,8.0,8.0,20.0
347,3.476,2.139,3.0,0.051000000000000004,8.0,8.0,20.0
348,-2.075,-3.124,3.0,0.051000000000000004,8.0,8.0,20.0
349,-16.648,10.84,3.0,0.051000000000000004,8.0,8.0,20.0
350,3.471,-1.328,3.0,0.051000000000000004,8.0,8.0,20.0
351,1.574,5.466,3.0,0.051000000000000004,8.0,8.0,20.0
352,0.579,-2.163,3.0,0.051000000000000004,8.0,8.0,20.0
353,-0.604,0.719,3.0,0.051000000000000004,8.0,8.0,20.0
354,-7.236,8.357,3.0,0.051000000000000004,8.0,8.0,20.0
355,-1.954,1.365,3.0,0.051000000000000004,8.0,8.0,20.0
356,-10.116,15.075,3.0,0.051000000000000004,8.0,8.0,20.0
357,-9.05,14.121,3.0,0.051000000000000004,8.0,8.0,20.0
358,1.756,6.62,3.0,0.051000000000000004,8.0,8.0,20.0
359,-2.104,0.32,3.0,0.051000000000000004,8.0,8.0,20.0
360,-6.463,-2.235,3.0,0.051000000000000004,8.0,8.0,20.0
361,-7.977,9.078,3.0,0.051000000000000004,8.0,8.0,20.0
362,-8.643,-5.224,3.0,0.051000000000000004,8.0,8.0,20.0
363,-5.186,-0.216,3.0,0.051000000000000004,8.0,8.0,20.0
364,3.242,-0.919,3.0,0.051000000000000004,8.0,8.0,20.0
365,-8.899,8.203,3.0,0.051000000000000004,8.0,8.0,20.0
366,-11.93,-5.259,3.0,0.051000000000000004,8.0,8.0,20.0
367,2.915,0.276,3.0,0.051000000000000004,8.0,8.0,20.0
368,0.489,-7.001,3.0,0.051000000000000004,8.0,8.0,20.0
369,-9.805,14.392,3.0,0.051000000000000004,8.0,8.0,20.0
370,-16.447,13.074,3.0,0.051000000000000004,8.0,8.0,20.0
371,-0.425,-5.798,3.0,0.051000000000000004,8.0,8.0,20.0
372,0.08,-3.472,3.0,0.051000000000000004,8.0,8.0,20.0
373,-18.72,12.253,3.0,0.051000000000000004,8.0,8.0,20.0
374,-21.447,7.561,3.0,0.051000000000000004,8.0,8.0,20.0
375,-8.669,14.831,3.0,0.051000000000000004,8.0,8.0,20.0
376,-15.966,11.069,3.0,0.051000000000000004,8.0,8.0,20.0
377,-10.217,12.256,3.0,0.051000000000000004,8.0,8.0,20.0
378,-18.275,11.091,3.0,0.051000000000000004,8.0,8.0,20.0
379,-11.602,18.635,3.0,0.051000000000000004,8.0,8.0,20.0
380,-2.964,-1.505,3.0,0.051000000000000004,8.0,8.0,20.0
381,-10.089,13.469,3.0,0.051000000000000004,8.0,8.0,20.0
382,-0.144,-8.042,3.0,0.051000000000000004,8.0,8.0,20.0
383,-7.965,-0.475,3.0,0.051000000000000004,8.0,8.0,20.0
384,-2.56,-3.657,3.0,0.051000000000000004,8.0,8.0,20.0
385,-0.046,-3.479,3.0,0.051000000000000004,8.0,8.0,20.0
386,0.034,-18.215,3.0,0.051000000000000004,8.0,8.0,20.0
