in,x,y,q,tc,tr,te,tl
55,-11.344,7.649,3.0,0.051000000000000004,8.005031850231957,8.005031850231957,20.0
56,-15.836,15.448,3.0,0.051000000000000004,8.016855931677616,8.016855931677616,20.0
57,-7.055,-0.19,3.0,0.051000000000000004,8.019479503184439,8.019479503184439,20.0
58,-15.365,11.294,3.0,0.051000000000000004,8.022535413859096,8.022535413859096,20.0
59,-3.525,15.047,3.0,0.051000000000000004,8.030783599737108,8.030783599737108,20.0
60,-15.042,9.957,3.0,0.051000000000000004,8.032424078656703,8.032424078656703,20.0
61,-4.223,-3.464,3.0,0.051000000000000004,8.03718426435515,8.03718426435515,20.0
62,5.256,2.193,3.0,0.051000000000000004,8.056316116210777,8.056316116210777,20.0
63,-11.665,13.423,3.0,0.051000000000000004,8.076173603533071,8.076173603533071,20.0
64,3.48,2.087,3.0,0.051000000000000004,8.084885449248048,8.084885449248048,20.0
65,-2.727,1.393,3.0,0.051000000000000004,8.097703036249374,8.097703036249374,20.0
66,-2.866,3.662,3.0,0.051000000000000004,8.116285721023281,8.116285721023281,20.0
67,-1.23,-19.075,3.0,0.051000000000000004,8.117788375284352,8.117788375284352,20.0
68,-12.706,14.497,3.0,0.051000000000000004,8.123464589134244,8.123464589134244,20.0
69,-2.574,2.627,3.0,0.051000000000000004,8.134739757449678,8.134739757449678,20.0
70,-10.758,15.404,3.0,0.051000000000000004,8.15014279306668,8.15014279306668,20.0
71,-20.798,11.32,3.0,0.051000000000000004,8.154346514693923,8.154346514693923,20.0
72,-1.739,-11.633,3.0,0.051000000000000004,8.161976791888122,8.161976791888122,20.0
73,-3.449,-0.138,3.0,0.051000000000000004,8.168091897253616,8.168091897253616,20.0
74,-8.192,11.14,3.0,0.051000000000000004,8.18251772319307,8.18251772319307,20.0
75,-11.808,14.597,3.0,0.051000000000000004,8.195904188822158,8.195904188822158,20.0
76,-6.911,11.281,3.0,0.051000000000000004,8.201358129134011,8.201358129134011,20.0
77,-9.657,10.505,3.0,0.051000000000000004,8.231526607169203,8.231526607169203,20.0
78,-9.437,9.694,3.0,0.051000000000000004,8.252123761897797,8.252123761897797,20.0
79,-3.078,2.167,3.0,0.051000000000000004,8.259519057019979,8.259519057019979,20.0
80,0.301,-2.117,3.0,0.051000000000000004,8.260534737771088,8.260534737771088,20.0
81,-15.535,9.913,3.0,0.051000000000000004,8.270603051659624,8.270603051659624,20.0
82,-7.934,-5.776,3.0,0.051000000000000004,8.274095277241104,8.274095277241104,20.0
83,-19.906,9.277,3.0,0.051000000000000004,8.301004380982775,8.301004380982775,20.0
84,-1.307,-5.669,3.0,0.051000000000000004,8.317820926392242,8.317820926392242,20.0
85,-0.438,0.914,3.0,0.051000000000000004,8.318909697868792,8.318909697868792,20.0
86,-9.416,14.574,3.0,0.051000000000000004,8.3523149754444,8.3523149754444,20.0
87,0.543,4.219,3.0,0.051000000000000004,8.407898067013255,8.407898067013255,20.0
88,-17.517,2.123,3.0,0.051000000000000004,8.442407180335293,8.442407180335293,20.0
89,-4.925,-1.229,3.0,0.051000000000000004,8.454509233687657,8.454509233687657,20.0
90,-11.355,10.319,3.0,0.051000000000000004,8.45553846908917,8.45553846908917,20.0
91,-5.259,-0.166,3.0,0.051000000000000004,8.466440117450627,8.466440117450627,20.0
92,-1.549,-3.251,3.0,0.051000000000000004,8.481784838768675,8.481784838768675,20.0
93,-1.968,-17.533,3.0,0.051000000000000004,8.491217181642615,8.491217181642615,20.0
94,-18.791,12.105,3.0,0.051000000000000004,8.51766328069007,8.51766328069007,20.0
95,-1.64,-5.142,3.0,0.051000000000000004,8.535963150974162,8.535963150974162,20.0
96,-1.669,1.091,3.0,0.051000000000000004,8.541623221949045,8.541623221949045,20.0
97,-1.761,-3.462,3.0,0.051000000000000004,8.54497188220546,8.54497188220546,20.0
98,-10.326,14.105,3.0,0.051000000000000004,8.549624652024265,8.549624652024265,20.0
99,-2.731,-19.863,3.0,0.051000000000000004,8.557907455512556,8.557907455512556,20.0
100,-2.821,-0.741,3.0,0.051000000000000004,8.569574027163899,8.569574027163899,20.0
101,-10.695,18.333,3.0,0.051000000000000004,8.570981018317177,8.570981018317177,20.0
102,-9.081,15.637,3.0,0.051000000000000004,8.572381501971247,8.572381501971247,20.0
103,-13.489,13.238,3.0,0.051000000000000004,8.576919566997972,8.576919566997972,20.0
104,-8.787,14.202,3.0,0.051000000000000004,8.604240654901547,8.604240654901547,20.0
105,-7.11,0.581,3.0,0.051000000000000004,8.62034916550869,8.62034916550869,20.0
106,-2.119,-3.34,3.0,0.051000000000000004,8.631849441631651,8.631849441631651,20.0
107,-11.433,17.49,3.0,0.051000000000000004,8.636977278980485,8.636977278980485,20.0
108,-14.249,15.03,3.0,0.051000000000000004,8.637088244392643,8.637088244392643,20.0
109,-14.756,8.959,3.0,0.051000000000000004,8.651140685591287,8.651140685591287,20.0
110,-9.251,14.001,3.0,0.051000000000000004,8.652643206114416,8.652643206114416,20.0
111,3.285,-1.95,3.0,0.051000000000000004,8.659620199827588,8.659620199827588,20.0
