in,x,y,q,tc,tr,te,tl
504,-4.488,0.003,3.0,0.051000000000000004,8.096379719610232,8.096379719610232,20.0
505,-15.421,14.271,3.0,0.051000000000000004,8.125363699004318,8.125363699004318,20.0
506,-1.07,-18.37,3.0,0.051000000000000004,8.13358953542187,8.13358953542187,20.0
507,-2.622,-3.79,3.0,0.051000000000000004,8.164334306652163,8.164334306652163,20.0
508,-13.5,9.922,3.0,0.051000000000000004,8.209402324291432,8.209402324291432,20.0
509,-0.539,0.577,3.0,0.051000000000000004,8.223433824671254,8.223433824671254,20.0
510,-11.449,16.634,3.0,0.051000000000000004,8.303855913871923,8.303855913871923,20.0
511,2.226,-1.322,3.0,0.051000000000000004,8.330347382663579,8.330347382663579,20.0
512,-4.546,-4.59,3.0,0.051000000000000004,8.337244026280764,8.337244026280764,20.0
513,2.646,-0.221,3.0,0.051000000000000004,8.3767275763782,8.3767275763782,20.0
514,-18.305,11.272,3.0,0.051000000000000004,8.392605685623495,8.392605685623495,20.0
515,-1.754,13.915,3.0,0.051000000000000004,8.425161585016564,8.425161585016564,20.0
516,-9.293,14.04,3.0,0.051000000000000004,8.447528490241645,8.447528490241645,20.0
517,-16.883,0.44,3.0,0.051000000000000004,8.482898570217321,8.482898570217321,20.0
518,-5.429,-4.404,3.0,0.051000000000000004,8.580593034080955,8.580593034080955,20.0
519,-0.918,-6.06,3.0,0.051000000000000004,8.655270378862081,8.655270378862081,20.0
520,-9.521,14.626,3.0,0.051000000000000004,8.743389352636468,8.743389352636468,20.0
521,-1.412,-5.061,3.0,0.051000000000000004,8.906118746646253,8.906118746646253,20.0
522,-20.987,11.309,3.0,0.051000000000000004,8.966900189526044,8.966900189526044,20.0
523,-10.937,13.384,3.0,0.051000000000000004,8.969640871988585,8.969640871988585,20.0
524,3.242,-1.158,3.0,0.051000000000000004,8.98019758965256,8.98019758965256,20.0
525,-11.112,9.599,3.0,0.051000000000000004,8.993088693116785,8.993088693116785,20.0
526,-1.203,-4.377,3.0,0.051000000000000004,8.99567060086383,8.99567060086383,20.0
527,-3.263,1.94,3.0,0.051000000000000004,9.005787515260092,9.005787515260092,20.0
528,-9.614,-5.269,3.0,0.051000000000000004,9.062670453543003,9.062670453543003,20.0
529,2.55,1.977,3.0,0.051000000000000004,9.074481104848836,9.074481104848836,20.0
530,-13.15,12.239,3.0,0.051000000000000004,9.09948718696934,9.09948718696934,20.0
531,-1.298,-8.357,3.0,0.051000000000000004,9.101279479299253,9.101279479299253,20.0
532,-8.223,9.432,3.0,0.051000000000000004,9.192818920661113,9.192818920661113,20.0
533,-2.281,-3.633,3.0,0.051000000000000004,9.238289609464521,9.238289609464521,20.0
534,-7.499,11.291,3.0,0.051000000000000004,9.267959637128268,9.267959637128268,20.0
535,2.891,5.266,3.0,0.051000000000000004,9.308651720707502,9.308651720707502,20.0
536,-8.018,15.907,3.0,0.051000000000000004,9.360212906957322,9.360212906957322,20.0
537,-9.249,-0.657,3.0,0.051000000000000004,9.495870219432431,9.495870219432431,20.0
538,-19.367,10.47,3.0,0.051000000000000004,9.618821239307648,9.618821239307648,20.0
539,-5.189,-0.293,3.0,0.051000000000000004,9.732779227400306,9.732779227400306,20.0
540,-7.787,9.861,3.0,0.051000000000000004,9.825057574116238,9.825057574116238,20.0
541,-9.254,-3.842,3.0,0.051000000000000004,9.829546673434274,9.829546673434274,20.0
542,-2.12,-21.681,3.0,0.051000000000000004,9.830084833426726,9.830084833426726,20.0
543,-0.109,-6.821,3.0,0.051000000000000004,9.93112976427564,9.93112976427564,20.0
544,-15.484,14.289,3.0,0.051000000000000004,9.936300762538286,9.936300762538286,20.0
545,-2.469,14.975,3.0,0.051000000000000004,10.028997500867856,10.028997500867856,20.0
546,-10.619,9.045,3.0,0.051000000000000004,10.039171337812704,10.039171337812704,20.0
547,1.399,2.838,3.0,0.051000000000000004,10.062675001691634,10.062675001691634,20.0
548,-6.501,11.121,3.0,0.051000000000000004,10.088767240831185,10.088767240831185,20.0
549,-5.753,-0.118,3.0,0.051000000000000004,10.1133169207998,10.1133169207998,20.0
550,-2.729,4.001,3.0,0.051000000000000004,10.132761514532907,10.132761514532907,20.0
551,2.502,-1.995,3.0,0.051000000000000004,10.170729152872639,10.170729152872639,20.0
552,0.012,-7.573,3.0,0.051000000000000004,10.194055238730652,10.194055238730652,20.0
553,-0.588,-8.091,3.0,0.051000000000000004,10.294696502900974,10.294696502900974,20.0
554,-1.68,1.301,3.0,0.051000000000000004,10.29770887771822,10.29770887771822,20.0
555,-8.798,15.568,3.0,0.051000000000000004,10.390186347313035,10.390186347313035,20.0
556,-21.768,9.477,3.0,0.051000000000000004,10.397589333263507,10.397589333263507,20.0
557,-9.975,11.057,3.0,0.051000000000000004,10.442631747658425,10.442631747658425,20.0
558,-10.717,11.999,3.0,0.051000000000000004,10.451155497610058,10.451155497610058,20.0
559,-15.922,13.559,3.0,0.051000000000000004,10.455015821839048,10.455015821839048,20.0
560,-2.714,-22.244,3.0,0.051000000000000004,10.488617846774842,10.488617846774842,20.0
561,-8.735,11.608,3.0,0.051000000000000004,10.489417534231904,10.489417534231904,20.0
562,-4.994,-2.619,3.0,0.051000000000000004,10.493943504048806,10.493943504048806,20.0
563,-1.962,-17.726,3.0,0.051000000000000004,10.546748939868493,10.546748939868493,20.0
564,-8.057,6.069,3.0,0.051000000000000004,10.617829404030156,10.617829404030156,20.0
565,3.178,-0.553,3.0,0.051000000000000004,10.625477076711885,10.625477076711885,20.0
566,4.521,1.169,3.0,0.051000000000000004,10.674554946403877,10.674554946403877,20.0
567,-9.843,14.413,3.0,0.051000000000000004,10.861677411371998,10.861677411371998,20.0
568,-18.409,17.005,3.0,0.051000000000000004,10.908519848036445,10.908519848036445,20.0
569,-8.747,7.743,3.0,0.051000000000000004,10.925564268049575,10.925564268049575,20.0
570,3.18,1.951,3.0,0.051000000000000004,11.030286313839571,11.030286313839571,20.0
571,-0.71,-1.319,3.0,0.051000000000000004,11.075716408682243,11.075716408682243,20.0
572,-3.704,-1.795,3.0,0.051000000000000004,11.083445253591218,11.083445253591218,20.0
