in,x,y,q,tc,tr,te,tl
310,-1.068,0.389,3.0,0.051000000000000004,8.01959839420001,8.01959839420001,20.0
311,-4.699,-4.267,3.0,0.051000000000000004,8.076993729863204,8.076993729863204,20.0
312,-22.908,9.327,3.0,0.051000000000000004,8.088356620136967,8.088356620136967,20.0
313,-10.221,13.301,3.0,0.051000000000000004,8.117316176409215,8.117316176409215,20.0
314,-9.868,-0.201,3.0,0.051000000000000004,8.129908298292042,8.129908298292042,20.0
315,4.35,4.49,3.0,0.051000000000000004,8.13587435998502,8.13587435998502,20.0
316,-1.865,1.983,3.0,0.051000000000000004,8.14595287742084,8.14595287742084,20.0
317,-19.789,11.645,3.0,0.051000000000000004,8.152698904033715,8.152698904033715,20.0
318,-2.148,-21.621,3.0,0.051000000000000004,8.180425692610381,8.180425692610381,20.0
319,-11.936,10.091,3.0,0.051000000000000004,8.184653724414726,8.184653724414726,20.0
320,-16.729,7.299,3.0,0.051000000000000004,8.203592247189032,8.203592247189032,20.0
321,-7.955,6.755,3.0,0.051000000000000004,8.209256742772247,8.209256742772247,20.0
322,-16.377,9.6,3.0,0.051000000000000004,8.215215774414986,8.215215774414986,20.0
323,-15.449,13.896,3.0,0.051000000000000004,8.239951480252676,8.239951480252676,20.0
324,-16.581,8.874,3.0,0.051000000000000004,8.250847770842578,8.250847770842578,20.0
325,-0.656,-18.544,3.0,0.051000000000000004,8.251745781811454,8.251745781811454,20.0
326,-10.885,1.691,3.0,0.051000000000000004,8.262656014743687,8.262656014743687,20.0
327,-1.909,-21.701,3.0,0.051000000000000004,8.297435300500442,8.297435300500442,20.0
328,-9.134,-0.558,3.0,0.051000000000000004,8.317591145520598,8.317591145520598,20.0
329,-0.782,0.672,3.0,0.051000000000000004,8.32179099271576,8.32179099271576,20.0
330,2.927,3.361,3.0,0.051000000000000004,8.327724671121786,8.327724671121786,20.0
331,-11.097,-3.03,3.0,0.051000000000000004,8.334455390106074,8.334455390106074,20.0
332,-7.672,9.845,3.0,0.051000000000000004,8.35545409698203,8.35545409698203,20.0
333,0.517,-17.879,3.0,0.051000000000000004,8.36275262261895,8.36275262261895,20.0
334,-11.574,11.14,3.0,0.051000000000000004,8.375412295271431,8.375412295271431,20.0
335,-17.147,7.501,3.0,0.051000000000000004,8.376866201047614,8.376866201047614,20.0
336,-12.078,14.048,3.0,0.051000000000000004,8.404516013848202,8.404516013848202,20.0
337,-0.135,-2.155,3.0,0.051000000000000004,8.413953935257844,8.413953935257844,20.0
338,-15.414,12.443,3.0,0.051000000000000004,8.42965270249896,8.42965270249896,20.0
339,2.639,5.55,3.0,0.051000000000000004,8.438397588974421,8.438397588974421,20.0
340,-9.585,-5.614,3.0,0.051000000000000004,8.455048466345962,8.455048466345962,20.0
341,-4.15,-5.021,3.0,0.051000000000000004,8.461922135991681,8.461922135991681,20.0
