in,x,y,q,tc,tr,te,tl
180,-4.438,2.917,3.0,0.051000000000000004,8.005874612234647,8.005874612234647,20.0
181,-8.347,9.013,3.0,0.051000000000000004,8.013379231041842,8.013379231041842,20.0
182,-3.053,-2.552,3.0,0.051000000000000004,8.014245635701068,8.014245635701068,20.0
183,0.682,-6.919,3.0,0.051000000000000004,8.024739150962983,8.024739150962983,20.0
184,-10.582,17.482,3.0,0.051000000000000004,8.034719440879766,8.034719440879766,20.0
185,-12.512,13.081,3.0,0.051000000000000004,8.039961803692112,8.039961803692112,20.0
186,3.892,5.036,3.0,0.051000000000000004,8.063146763507525,8.063146763507525,20.0
187,-3.074,-15.513,3.0,0.051000000000000004,8.072567453250532,8.072567453250532,20.0
188,-7.548,8.16,3.0,0.051000000000000004,8.087378343921335,8.087378343921335,20.0
189,-11.859,8.831,3.0,0.051000000000000004,8.093354200680206,8.093354200680206,20.0
190,-9.084,9.238,3.0,0.051000000000000004,8.105238162653638,8.105238162653638,20.0
191,-10.381,12.476,3.0,0.051000000000000004,8.105520996397196,8.105520996397196,20.0
192,-15.159,9.101,3.0,0.051000000000000004,8.146889325497586,8.146889325497586,20.0
193,-1.574,14.238,3.0,0.051000000000000004,8.151305243918465,8.151305243918465,20.0
194,-3.888,-1.804,3.0,0.051000000000000004,8.151340039836658,8.151340039836658,20.0
195,-2.668,-2.193,3.0,0.051000000000000004,8.154148727091547,8.154148727091547,20.0
196,-15.594,-1.407,3.0,0.051000000000000004,8.165095999703723,8.165095999703723,20.0
197,-15.71,9.958,3.0,0.051000000000000004,8.168581276261953,8.168581276261953,20.0
198,-17.005,13.032,3.0,0.051000000000000004,8.172156271326976,8.172156271326976,20.0
199,2.87,4.083,3.0,0.051000000000000004,8.173597577898581,8.173597577898581,20.0
200,-21.323,10.43,3.0,0.051000000000000004,8.216067366443225,8.216067366443225,20.0
201,-17.391,8.009,3.0,0.051000000000000004,8.22540017528825,8.22540017528825,20.0
202,-1.838,-3.741,3.0,0.051000000000000004,8.2270467620332,8.2270467620332,20.0
203,-0.182,-6.54,3.0,0.051000000000000004,8.227189153822854,8.227189153822854,20.0
204,2.519,-1.024,3.0,0.051000000000000004,8.229104465283834,8.229104465283834,20.0
205,-2.922,-5.681,3.0,0.051000000000000004,8.238250123943818,8.238250123943818,20.0
206,-11.749,12.29,3.0,0.051000000000000004,8.245999028606725,8.245999028606725,20.0
207,-4.347,-3.349,3.0,0.051000000000000004,8.265466887282173,8.265466887282173,20.0
208,-2.07,-5.568,3.0,0.051000000000000004,8.274600396571103,8.274600396571103,20.0
209,-18.485,9.849,3.0,0.051000000000000004,8.28834170676266,8.28834170676266,20.0
210,-10.634,10.212,3.0,0.051000000000000004,8.291847113396095,8.291847113396095,20.0
211,-7.686,9.281,3.0,0.051000000000000004,8.293842975406491,8.293842975406491,20.0
212,-22.357,9.609,3.0,0.051000000000000004,8.295804728647255,8.295804728647255,20.0
213,-0.134,1.163,3.0,0.051000000000000004,8.299662114907314,8.299662114907314,20.0
214,-20.888,9.727,3.0,0.051000000000000004,8.306354414094546,8.306354414094546,20.0
215,-4.975,13.728,3.0,0.051000000000000004,8.307310358933194,8.307310358933194,20.0
216,-9.431,13.379,3.0,0.051000000000000004,8.326953270236178,8.326953270236178,20.0
217,-16.369,11.514,3.0,0.051000000000000004,8.331501252193082,8.331501252193082,20.0
218,2.684,-1.174,3.0,0.051000000000000004,8.339745367029948,8.339745367029948,20.0
