in,x,y,q,tc,tr,te,tl
248,-17.584,13.602,3.0,0.051000000000000004,8.012106396149251,8.012106396149251,20.0
249,-1.093,1.245,3.0,0.051000000000000004,8.049817366083017,8.049817366083017,20.0
250,-9.11,13.716,3.0,0.051000000000000004,8.05499464260079,8.05499464260079,20.0
251,-1.425,0.529,3.0,0.051000000000000004,8.08963153547884,8.08963153547884,20.0
252,-7.073,7.347,3.0,0.051000000000000004,8.099679232703405,8.099679232703405,20.0
253,-11.601,12.559,3.0,0.051000000000000004,8.169300496535664,8.169300496535664,20.0
254,-0.629,-6.902,3.0,0.051000000000000004,8.217111176524806,8.217111176524806,20.0
255,-2.412,14.868,3.0,0.051000000000000004,8.226761399673599,8.226761399673599,20.0
256,2.181,-1.344,3.0,0.051000000000000004,8.22754927739633,8.22754927739633,20.0
257,-6.554,0.405,3.0,0.051000000000000004,8.230990914026027,8.230990914026027,20.0
258,1.139,2.97,3.0,0.051000000000000004,8.243377943516766,8.243377943516766,20.0
259,-2.16,-5.739,3.0,0.051000000000000004,8.257409440366393,8.257409440366393,20.0
260,-3.06,1.167,3.0,0.051000000000000004,8.267518265252603,8.267518265252603,20.0
261,-17.597,8.109,3.0,0.051000000000000004,8.27435561746428,8.27435561746428,20.0
262,-9.604,19.061,3.0,0.051000000000000004,8.32482550259625,8.32482550259625,20.0
263,-0.116,-2.582,3.0,0.051000000000000004,8.32554559155396,8.32554559155396,20.0
264,-11.086,-2.808,3.0,0.051000000000000004,8.352870030762077,8.352870030762077,20.0
265,-2.058,-13.442,3.0,0.051000000000000004,8.361425263591851,8.361425263591851,20.0
266,-2.656,-5.601,3.0,0.051000000000000004,8.364370195877274,8.364370195877274,20.0
267,-11.354,10.869,3.0,0.051000000000000004,8.428575810632365,8.428575810632365,20.0
268,-0.443,2.742,3.0,0.051000000000000004,8.43182797532092,8.43182797532092,20.0
269,-9.101,15.902,3.0,0.051000000000000004,8.453224245465096,8.453224245465096,20.0
270,-11.771,12.762,3.0,0.051000000000000004,8.453600109071862,8.453600109071862,20.0
271,-3.371,3.154,3.0,0.051000000000000004,8.466136737759147,8.466136737759147,20.0
272,-5.999,1.832,3.0,0.051000000000000004,8.468486034590937,8.468486034590937,20.0
273,-2.749,2.251,3.0,0.051000000000000004,8.485861809223776,8.485861809223776,20.0
274,3.454,4.222,3.0,0.051000000000000004,8.491515495553479,8.491515495553479,20.0
275,-7.598,0.54,3.0,0.051000000000000004,8.49156688095896,8.49156688095896,20.0
276,-11.38,8.959,3.0,0.051000000000000004,8.50277573566949,8.50277573566949,20.0
277,-2.149,-5.926,3.0,0.051000000000000004,8.513351140568387,8.513351140568387,20.0
278,-9.341,16.73,3.0,0.051000000000000004,8.527546232078208,8.527546232078208,20.0
279,-3.583,-0.314,3.0,0.051000000000000004,8.543201476933946,8.543201476933946,20.0
280,-1.365,1.361,3.0,0.051000000000000004,8.636521946127022,8.636521946127022,20.0
281,-2.023,-23.329,3.0,0.051000000000000004,8.646317923261927,8.646317923261927,20.0
282,-0.707,-5.646,3.0,0.051000000000000004,8.668235109031087,8.668235109031087,20.0
283,-10.827,12.671,3.0,0.051000000000000004,8.684627713510958,8.684627713510958,20.0
284,2.933,-0.58,3.0,0.051000000000000004,8.685890582782587,8.685890582782587,20.0
285,-9.7,13.762,3.0,0.051000000000000004,8.687968848657794,8.687968848657794,20.0
286,-18.86,12.37,3.0,0.051000000000000004,8.698405260612073,8.698405260612073,20.0
287,2.445,-0.53,3.0,0.051000000000000004,8.707057296137654,8.707057296137654,20.0
288,-0.383,-1.261,3.0,0.051000000000000004,8.715544832211098,8.715544832211098,20.0
