in,x,y,q,tc,tr,te,tl
506,2.406,-0.93,3.0,0.051000000000000004,8.000413388937156,8.000413388937156,20.0
507,-11.9,17.139,3.0,0.051000000000000004,8.011134325103956,8.011134325103956,20.0
508,-8.575,7.898,3.0,0.051000000000000004,8.021506044044328,8.021506044044328,20.0
509,-6.64,11.196,3.0,0.051000000000000004,8.021848095127513,8.021848095127513,20.0
510,-20.817,15.757,3.0,0.051000000000000004,8.049116037405248,8.049116037405248,20.0
511,-14.198,19.76,3.0,0.051000000000000004,8.051998977534973,8.051998977534973,20.0
512,-19.213,10.421,3.0,0.051000000000000004,8.056696217168263,8.056696217168263,20.0
513,-19.643,11.76,3.0,0.051000000000000004,8.064643280806465,8.064643280806465,20.0
514,-2.456,15.58,3.0,0.051000000000000004,8.066057829050756,8.066057829050756,20.0
515,3.548,3.04,3.0,0.051000000000000004,8.071339733555192,8.071339733555192,20.0
516,2.183,-2.214,3.0,0.051000000000000004,8.092510203446247,8.092510203446247,20.0
517,-9.822,14.888,3.0,0.051000000000000004,8.096020681722809,8.096020681722809,20.0
518,1.518,5.553,3.0,0.051000000000000004,8.096061731994451,8.096061731994451,20.0
519,-0.951,-8.149,3.0,0.051000000000000004,8.14513573912687,8.14513573912687,20.0
520,-8.365,11.898,3.0,0.051000000000000004,8.20419973684053,8.20419973684053,20.0
521,-2.713,-1.446,3.0,0.051000000000000004,8.219209027028242,8.219209027028242,20.0
522,-8.965,-4.888,3.0,0.051000000000000004,8.22526104908027,8.22526104908027,20.0
523,-2.964,-2.257,3.0,0.051000000000000004,8.251565517447263,8.251565517447263,20.0
524,-1.369,-18.607,3.0,0.051000000000000004,8.25482502622349,8.25482502622349,20.0
525,-1.71,1.23,3.0,0.051000000000000004,8.260574112583113,8.260574112583113,20.0
526,-0.947,-6.802,3.0,0.051000000000000004,8.282128779916007,8.282128779916007,20.0
527,-0.861,0.275,3.0,0.051000000000000004,8.315271240614521,8.315271240614521,20.0
528,-2.219,-3.928,3.0,0.051000000000000004,8.338181523284934,8.338181523284934,20.0
529,-13.142,12.764,3.0,0.051000000000000004,8.349429875459991,8.349429875459991,20.0
530,-1.366,-4.193,3.0,0.051000000000000004,8.369466572006726,8.369466572006726,20.0
531,-9.14,13.894,3.0,0.051000000000000004,8.36980795165173,8.36980795165173,20.0
532,-2.139,2.285,3.0,0.051000000000000004,8.370025891480953,8.370025891480953,20.0
533,-5.05,-0.497,3.0,0.051000000000000004,8.405689505090628,8.405689505090628,20.0
534,-8.105,11.874,3.0,0.051000000000000004,8.449024311174956,8.449024311174956,20.0
535,-5.762,12.514,3.0,0.051000000000000004,8.4632788549631,8.4632788549631,20.0
536,-5.537,1.394,3.0,0.051000000000000004,8.47493096278861,8.47493096278861,20.0
537,-5.434,11.849,3.0,0.051000000000000004,8.499467056596668,8.499467056596668,20.0
538,-0.198,-5.613,3.0,0.051000000000000004,8.505679639014556,8.505679639014556,20.0
539,-1.421,-3.015,3.0,0.051000000000000004,8.51994076512847,8.51994076512847,20.0
540,-0.902,-5.887,3.0,0.051000000000000004,8.524980316257158,8.524980316257158,20.0
541,-10.241,13.284,3.0,0.051000000000000004,8.538674458447952,8.538674458447952,20.0
542,-8.533,-5.301,3.0,0.051000000000000004,8.568986741457028,8.568986741457028,20.0
543,-9.721,12.36,3.0,0.051000000000000004,8.5828276183327,8.5828276183327,20.0
544,-11.138,13.36,3.0,0.051000000000000004,8.610792211271999,8.610792211271999,20.0
545,0.046,-1.622,3.0,0.051000000000000004,8.65378560682447,8.65378560682447,20.0
546,-10.098,15.88,3.0,0.051000000000000004,8.662836941423091,8.662836941423091,20.0
547,-4.538,-4.534,3.0,0.051000000000000004,8.67943978449638,8.67943978449638,20.0
548,-2.602,0.475,3.0,0.051000000000000004,8.697875993305384,8.697875993305384,20.0
549,-0.482,2.691,3.0,0.051000000000000004,8.72209475542725,8.72209475542725,20.0
550,-1.251,1.653,3.0,0.051000000000000004,8.736087508525092,8.736087508525092,20.0
551,-8.04,-0.298,3.0,0.051000000000000004,8.73807545339577,8.73807545339577,20.0
552,-2.113,-3.623,3.0,0.051000000000000004,8.739625576038776,8.739625576038776,20.0
