in,x,y,q,tc,tr,te,tl
569,-0.471,-5.794,3.0,0.051000000000000004,8.327488861960914,8.327488861960914,20.0
570,1.434,0.424,3.0,0.051000000000000004,8.499418871537987,8.499418871537987,20.0
571,-2.375,0.785,3.0,0.051000000000000004,8.536584852985435,8.536584852985435,20.0
572,4.062,1.0,3.0,0.051000000000000004,8.590298943617967,8.590298943617967,20.0
573,-11.768,12.58,3.0,0.051000000000000004,9.014569054545708,9.014569054545708,20.0
574,0.324,-7.348,3.0,0.051000000000000004,9.381832401367571,9.381832401367571,20.0
575,-2.138,14.87,3.0,0.051000000000000004,9.508668322101476,9.508668322101476,20.0
576,-15.615,11.197,3.0,0.051000000000000004,9.513533802738047,9.513533802738047,20.0
577,-6.626,0.189,3.0,0.051000000000000004,9.81594971352521,9.81594971352521,20.0
578,-10.124,15.713,3.0,0.051000000000000004,9.816938881575172,9.816938881575172,20.0
579,-0.379,5.239,3.0,0.051000000000000004,10.000715363708995,10.000715363708995,20.0
580,-1.052,1.051,3.0,0.051000000000000004,10.008219522201491,10.008219522201491,20.0
581,-11.465,12.509,3.0,0.051000000000000004,10.02198167569841,10.02198167569841,20.0
582,-11.454,9.613,3.0,0.051000000000000004,10.049146774087864,10.049146774087864,20.0
583,-1.261,-3.495,3.0,0.051000000000000004,10.144332946747918,10.144332946747918,20.0
584,-4.571,-4.602,3.0,0.051000000000000004,10.37115515885442,10.37115515885442,20.0
585,-8.434,16.038,3.0,0.051000000000000004,10.397923120245824,10.397923120245824,20.0
586,-20.592,15.024,3.0,0.051000000000000004,11.085686616568475,11.085686616568475,20.0
587,-15.431,15.3,3.0,0.051000000000000004,11.142800726829094,11.142800726829094,20.0
588,-1.533,-5.034,3.0,0.051000000000000004,11.256441456925835,11.256441456925835,20.0
589,-13.399,9.818,3.0,0.051000000000000004,11.424132895674568,11.424132895674568,20.0
590,-1.282,-7.198,3.0,0.051000000000000004,11.809778400965445,11.809778400965445,20.0
591,-3.937,-1.908,3.0,0.051000000000000004,11.933121799545118,11.933121799545118,20.0
592,1.006,3.499,3.0,0.051000000000000004,12.070060811456491,12.070060811456491,20.0
593,0.793,-6.796,3.0,0.051000000000000004,12.750273698346032,12.750273698346032,20.0
594,2.203,-0.255,3.0,0.051000000000000004,12.830321748828183,12.830321748828183,20.0
595,-0.94,-6.857,3.0,0.051000000000000004,12.915884718719637,12.915884718719637,20.0
596,-1.923,-9.064,3.0,0.051000000000000004,13.214080458542753,13.214080458542753,20.0
597,-15.772,13.445,3.0,0.051000000000000004,13.367967415631266,13.367967415631266,20.0
598,-1.918,-7.123,3.0,0.051000000000000004,13.65688294346707,13.65688294346707,20.0
599,-14.125,0.074,3.0,0.051000000000000004,13.81970058174713,13.81970058174713,20.0
600,-0.428,3.239,3.0,0.051000000000000004,13.919530772728145,13.919530772728145,20.0
601,-4.057,14.039,3.0,0.051000000000000004,14.296405440795228,14.296405440795228,20.0
602,-19.387,10.509,3.0,0.051000000000000004,15.108534998139858,15.108534998139858,20.0
603,-16.12,5.863,3.0,0.051000000000000004,15.140926533462011,15.140926533462011,20.0
604,-1.367,-4.243,3.0,0.051000000000000004,15.45444266600962,15.45444266600962,20.0
605,-8.524,11.604,3.0,0.051000000000000004,15.626041435751302,15.626041435751302,20.0
606,-15.226,0.433,3.0,0.051000000000000004,15.696323252880523,15.696323252880523,20.0
607,2.286,-0.872,3.0,0.051000000000000004,16.027829820781225,16.027829820781225,20.0
608,-2.719,-21.54,3.0,0.051000000000000004,16.12367431435086,16.12367431435086,20.0
609,-1.508,-18.77,3.0,0.051000000000000004,16.534693482119128,16.534693482119128,20.0
610,-7.902,11.834,3.0,0.051000000000000004,16.957645845082812,16.957645845082812,20.0
611,-2.85,-6.372,3.0,0.051000000000000004,16.957796265992044,16.957796265992044,20.0
612,2.183,-2.214,3.0,0.051000000000000004,17.12770149345507,17.12770149345507,20.0
613,-10.073,17.694,3.0,0.051000000000000004,17.872088710596714,17.872088710596714,20.0
614,-18.195,12.989,3.0,0.051000000000000004,17.948779102081595,17.948779102081595,20.0
615,-17.494,-0.305,3.0,0.051000000000000004,17.949162277319854,17.949162277319854,20.0
