in,x,y,q,tc,tr,te,tl
309,-22.625,8.581,3.0,0.051000000000000004,8.039155383462106,8.039155383462106,20.0
310,-9.526,19.088,3.0,0.051000000000000004,8.047887340293233,8.047887340293233,20.0
311,-17.817,11.32,3.0,0.051000000000000004,8.048335023448182,8.048335023448182,20.0
312,-2.64,4.231,3.0,0.051000000000000004,8.060834867165752,8.060834867165752,20.0
313,-19.946,10.453,3.0,0.051000000000000004,8.07402322975823,8.07402322975823,20.0
314,-1.306,-6.907,3.0,0.051000000000000004,8.082526379319047,8.082526379319047,20.0
315,-5.143,-0.388,3.0,0.051000000000000004,8.092847102680768,8.092847102680768,20.0
316,-9.312,11.516,3.0,0.051000000000000004,8.119029846798592,8.119029846798592,20.0
317,-12.414,12.547,3.0,0.051000000000000004,8.187259865018651,8.187259865018651,20.0
318,-4.102,3.567,3.0,0.051000000000000004,8.217328828814248,8.217328828814248,20.0
319,-16.03,10.755,3.0,0.051000000000000004,8.221646563711392,8.221646563711392,20.0
320,-18.592,11.134,3.0,0.051000000000000004,8.230591032324295,8.230591032324295,20.0
321,-10.087,15.401,3.0,0.051000000000000004,8.233312960615992,8.233312960615992,20.0
322,1.442,0.27,3.0,0.051000000000000004,8.242031714799452,8.242031714799452,20.0
323,-12.788,10.204,3.0,0.051000000000000004,8.259363299151099,8.259363299151099,20.0
324,-4.789,1.62,3.0,0.051000000000000004,8.279727087997067,8.279727087997067,20.0
325,-10.386,15.817,3.0,0.051000000000000004,8.308363688336172,8.308363688336172,20.0
326,-10.39,8.995,3.0,0.051000000000000004,8.383176716545721,8.383176716545721,20.0
327,2.931,4.89,3.0,0.051000000000000004,8.422239750310329,8.422239750310329,20.0
328,2.556,1.505,3.0,0.051000000000000004,8.427985511929121,8.427985511929121,20.0
329,-2.081,-5.115,3.0,0.051000000000000004,8.471000755449651,8.471000755449651,20.0
330,-9.547,13.714,3.0,0.051000000000000004,8.493082191289176,8.493082191289176,20.0
331,-7.863,16.596,3.0,0.051000000000000004,8.502041092683957,8.502041092683957,20.0
332,-12.406,11.299,3.0,0.051000000000000004,8.507219770908938,8.507219770908938,20.0
333,-21.565,9.73,3.0,0.051000000000000004,8.508252583651974,8.508252583651974,20.0
334,-12.035,12.521,3.0,0.051000000000000004,8.526936797938767,8.526936797938767,20.0
335,-12.975,12.651,3.0,0.051000000000000004,8.563975064708645,8.563975064708645,20.0
336,-10.21,10.301,3.0,0.051000000000000004,8.575449355929443,8.575449355929443,20.0
337,-5.482,-1.463,3.0,0.051000000000000004,8.587269894759736,8.587269894759736,20.0
338,2.781,-1.611,3.0,0.051000000000000004,8.592922536987446,8.592922536987446,20.0
339,-0.395,-5.389,3.0,0.051000000000000004,8.593714228641423,8.593714228641423,20.0
340,-6.829,7.136,3.0,0.051000000000000004,8.597883071118138,8.597883071118138,20.0
341,-11.821,16.429,3.0,0.051000000000000004,8.60252447800383,8.60252447800383,20.0
342,-4.318,1.616,3.0,0.051000000000000004,8.629173232853276,8.629173232853276,20.0
343,-2.182,-2.364,3.0,0.051000000000000004,8.639046023796801,8.639046023796801,20.0
344,-2.835,-1.989,3.0,0.051000000000000004,8.643103354376793,8.643103354376793,20.0
345,-9.764,16.063,3.0,0.051000000000000004,8.651024051481718,8.651024051481718,20.0
346,-7.195,8.88,3.0,0.051000000000000004,8.679431123537666,8.679431123537666,20.0
347,3.091,4.044,3.0,0.051000000000000004,8.693986217330975,8.693986217330975,20.0
348,-22.963,9.459,3.0,0.051000000000000004,8.694722779401086,8.694722779401086,20.0
349,-13.191,13.993,3.0,0.051000000000000004,8.71615759503697,8.71615759503697,20.0
350,-0.854,-2.483,3.0,0.051000000000000004,8.793792387977241,8.793792387977241,20.0
351,-3.766,-4.657,3.0,0.051000000000000004,8.82487747571388,8.82487747571388,20.0
352,-14.198,12.591,3.0,0.051000000000000004,8.846827614187788,8.846827614187788,20.0
353,-11.644,-0.673,3.0,0.051000000000000004,8.854021676874927,8.854021676874927,20.0
354,-5.281,2.098,3.0,0.051000000000000004,8.879976297879882,8.879976297879882,20.0
355,-0.937,0.001,3.0,0.051000000000000004,8.887162759762193,8.887162759762193,20.0
356,-17.679,8.089,3.0,0.051000000000000004,8.964363016663302,8.964363016663302,20.0
357,-2.124,-2.897,3.0,0.051000000000000004,8.982770052977575,8.982770052977575,20.0
