in,x,y,q,tc,tr,te,tl
373,-15.846,10.56,3.0,0.051000000000000004,8.01175635417771,8.01175635417771,20.0
374,-2.41,0.462,3.0,0.051000000000000004,8.03957672633065,8.03957672633065,20.0
375,-0.723,-4.404,3.0,0.051000000000000004,8.060173658449179,8.060173658449179,20.0
376,-4.432,-4.688,3.0,0.051000000000000004,8.060811982422482,8.060811982422482,20.0
377,-16.03,17.274,3.0,0.051000000000000004,8.14274005978293,8.14274005978293,20.0
378,-10.899,1.815,3.0,0.051000000000000004,8.195621696001256,8.195621696001256,20.0
379,-3.607,-2.696,3.0,0.051000000000000004,8.274828643100696,8.274828643100696,20.0
380,-22.132,9.955,3.0,0.051000000000000004,8.322645338544243,8.322645338544243,20.0
381,5.145,2.751,3.0,0.051000000000000004,8.440706920148017,8.440706920148017,20.0
382,-21.066,8.539,3.0,0.051000000000000004,8.445458262341168,8.445458262341168,20.0
383,-21.627,15.132,3.0,0.051000000000000004,8.46056785944906,8.46056785944906,20.0
384,1.142,-8.204,3.0,0.051000000000000004,8.48440563264819,8.48440563264819,20.0
385,-20.758,10.105,3.0,0.051000000000000004,8.532518539307588,8.532518539307588,20.0
386,-1.983,0.065,3.0,0.051000000000000004,8.584292357415372,8.584292357415372,20.0
387,-10.64,-3.12,3.0,0.051000000000000004,8.60797343528795,8.60797343528795,20.0
388,0.212,-3.067,3.0,0.051000000000000004,8.62456648155277,8.62456648155277,20.0
389,-9.089,13.988,3.0,0.051000000000000004,8.626825712194817,8.626825712194817,20.0
390,-21.056,12.025,3.0,0.051000000000000004,8.66850164058169,8.66850164058169,20.0
391,-11.512,13.356,3.0,0.051000000000000004,8.67026130610674,8.67026130610674,20.0
392,-4.909,-0.38,3.0,0.051000000000000004,8.671975030243559,8.671975030243559,20.0
393,3.572,3.209,3.0,0.051000000000000004,8.722281469124646,8.722281469124646,20.0
394,0.135,3.608,3.0,0.051000000000000004,8.77192725497431,8.77192725497431,20.0
395,-14.956,12.057,3.0,0.051000000000000004,8.810610916518412,8.810610916518412,20.0
396,-9.249,12.624,3.0,0.051000000000000004,8.842545670365553,8.842545670365553,20.0
397,-8.534,15.302,3.0,0.051000000000000004,8.879671562869914,8.879671562869914,20.0
398,-15.798,13.016,3.0,0.051000000000000004,8.889387253493762,8.889387253493762,20.0
399,-4.501,-1.76,3.0,0.051000000000000004,8.891197412748513,8.891197412748513,20.0
400,-2.443,-2.579,3.0,0.051000000000000004,8.910625670974067,8.910625670974067,20.0
401,0.915,-7.474,3.0,0.051000000000000004,8.956048904910412,8.956048904910412,20.0
402,-1.911,-5.507,3.0,0.051000000000000004,8.974464713284435,8.974464713284435,20.0
403,2.35,4.587,3.0,0.051000000000000004,8.990507995632266,8.990507995632266,20.0
404,-21.389,7.001,3.0,0.051000000000000004,9.010214356686268,9.010214356686268,20.0
405,-18.054,12.144,3.0,0.051000000000000004,9.028278939559431,9.028278939559431,20.0
406,-2.352,-0.929,3.0,0.051000000000000004,9.097272537854163,9.097272537854163,20.0
407,-19.798,12.305,3.0,0.051000000000000004,9.155707720337551,9.155707720337551,20.0
408,-15.871,12.077,3.0,0.051000000000000004,9.20022974460651,9.20022974460651,20.0
409,-17.389,11.6,3.0,0.051000000000000004,9.232302126829708,9.232302126829708,20.0
410,-0.863,1.083,3.0,0.051000000000000004,9.233071076763336,9.233071076763336,20.0
411,-16.064,9.247,3.0,0.051000000000000004,9.238297548127438,9.238297548127438,20.0
412,-1.332,-6.04,3.0,0.051000000000000004,9.243787151574947,9.243787151574947,20.0
413,-16.542,-0.88,3.0,0.051000000000000004,9.262095574358531,9.262095574358531,20.0
414,-10.556,10.185,3.0,0.051000000000000004,9.312356005119973,9.312356005119973,20.0
415,-2.024,-1.686,3.0,0.051000000000000004,9.322960083805311,9.322960083805311,20.0
416,-3.439,14.705,3.0,0.051000000000000004,9.34631028642056,9.34631028642056,20.0
417,-15.122,14.205,3.0,0.051000000000000004,9.354109540121065,9.354109540121065,20.0
418,-1.252,-3.933,3.0,0.051000000000000004,9.364138844138347,9.364138844138347,20.0
419,-11.283,-1.54,3.0,0.051000000000000004,9.46324787664304,9.46324787664304,20.0
420,-1.902,-5.163,3.0,0.051000000000000004,9.463827419278743,9.463827419278743,20.0
421,-1.868,-7.81,3.0,0.051000000000000004,9.48795943742289,9.48795943742289,20.0
422,1.287,3.121,3.0,0.051000000000000004,9.53051956161252,9.53051956161252,20.0
423,-15.703,13.301,3.0,0.051000000000000004,9.581872038140125,9.581872038140125,20.0
424,-8.655,7.914,3.0,0.051000000000000004,9.610580638517968,9.610580638517968,20.0
425,-3.315,-5.831,3.0,0.051000000000000004,9.616677650321925,9.616677650321925,20.0
426,-3.048,3.615,3.0,0.051000000000000004,9.637113990281232,9.637113990281232,20.0
427,-0.872,0.685,3.0,0.051000000000000004,9.648264057801349,9.648264057801349,20.0
428,-2.22,-4.528,3.0,0.051000000000000004,9.706423992080122,9.706423992080122,20.0
429,-14.647,7.846,3.0,0.051000000000000004,9.799680139821337,9.799680139821337,20.0
430,-10.37,13.81,3.0,0.051000000000000004,9.810082033408378,9.810082033408378,20.0
431,-0.186,-8.532,3.0,0.051000000000000004,9.857935100482136,9.857935100482136,20.0
432,-1.69,0.685,3.0,0.051000000000000004,9.90050081923842,9.90050081923842,20.0
433,-1.03,-18.383,3.0,0.051000000000000004,9.911749798985541,9.911749798985541,20.0
434,-10.219,17.987,3.0,0.051000000000000004,9.926768421056034,9.926768421056034,20.0
435,-3.739,1.457,3.0,0.051000000000000004,9.944907047516043,9.944907047516043,20.0
436,-20.438,11.729,3.0,0.051000000000000004,9.989808123322703,9.989808123322703,20.0
437,-12.162,12.361,3.0,0.051000000000000004,9.999232076847752,9.999232076847752,20.0
438,-15.588,13.939,3.0,0.051000000000000004,10.025242197758123,10.025242197758123,20.0
439,-18.64,12.063,3.0,0.051000000000000004,10.039252664927691,10.039252664927691,20.0
440,-6.033,-0.361,3.0,0.051000000000000004,10.042134641641587,10.042134641641587,20.0
441,-11.118,17.886,3.0,0.051000000000000004,10.066052939101619,10.066052939101619,20.0
442,1.791,2.821,3.0,0.051000000000000004,10.117034991202614,10.117034991202614,20.0
443,-0.545,-19.185,3.0,0.051000000000000004,10.128250624427274,10.128250624427274,20.0
444,-10.604,18.28,3.0,0.051000000000000004,10.325452887838363,10.325452887838363,20.0
445,-4.033,-1.861,3.0,0.051000000000000004,10.377590188244218,10.377590188244218,20.0
446,-8.791,11.511,3.0,0.051000000000000004,10.386776008524532,10.386776008524532,20.0
447,-3.312,-1.165,3.0,0.051000000000000004,10.413849855941015,10.413849855941015,20.0
448,0.707,-2.742,3.0,0.051000000000000004,10.43035204028288,10.43035204028288,20.0
449,-0.874,-7.915,3.0,0.051000000000000004,10.445793330241548,10.445793330241548,20.0
450,-1.341,-17.446,3.0,0.051000000000000004,10.475159951656087,10.475159951656087,20.0
451,-0.259,-6.389,3.0,0.051000000000000004,10.47602548478927,10.47602548478927,20.0
452,2.704,1.673,3.0,0.051000000000000004,10.47825630816838,10.47825630816838,20.0
453,-2.971,-15.874,3.0,0.051000000000000004,10.54706953521615,10.54706953521615,20.0
454,-19.305,10.386,3.0,0.051000000000000004,10.57890510681417,10.57890510681417,20.0
455,-14.872,15.131,3.0,0.051000000000000004,10.694409190873719,10.694409190873719,20.0
456,-3.478,3.245,3.0,0.051000000000000004,10.702213850697065,10.702213850697065,20.0
457,-20.525,7.757,3.0,0.051000000000000004,10.719561935893722,10.719561935893722,20.0
458,-9.246,-4.961,3.0,0.051000000000000004,10.724459947901794,10.724459947901794,20.0
459,-8.711,-5.171,3.0,0.051000000000000004,10.766451821524592,10.766451821524592,20.0
460,-20.366,14.026,3.0,0.051000000000000004,10.821859149633095,10.821859149633095,20.0
461,2.696,-2.352,3.0,0.051000000000000004,10.828336110177133,10.828336110177133,20.0
462,-1.226,-4.259,3.0,0.051000000000000004,10.87766091592119,10.87766091592119,20.0
463,-10.917,6.072,3.0,0.051000000000000004,10.914406878648366,10.914406878648366,20.0
464,-9.95,0.335,3.0,0.051000000000000004,10.995883675525654,10.995883675525654,20.0
465,1.431,4.366,3.0,0.051000000000000004,11.012834366532104,11.012834366532104,20.0
466,-8.861,10.352,3.0,0.051000000000000004,11.049011617505482,11.049011617505482,20.0
467,-6.42,9.828,3.0,0.051000000000000004,11.066028626218971,11.066028626218971,20.0
468,-0.457,-3.261,3.0,0.051000000000000004,11.10410441107834,11.10410441107834,20.0
469,-5.189,-1.276,3.0,0.051000000000000004,11.12666425010114,11.12666425010114,20.0
470,-9.391,-3.508,3.0,0.051000000000000004,11.139160589852448,11.139160589852448,20.0
471,-1.369,-5.394,3.0,0.051000000000000004,11.18408721158826,11.18408721158826,20.0
472,-2.185,-0.561,3.0,0.051000000000000004,11.325293710702772,11.325293710702772,20.0
473,-16.322,6.186,3.0,0.051000000000000004,11.492089791740185,11.492089791740185,20.0
474,3.551,5.294,3.0,0.051000000000000004,11.504197016151561,11.504197016151561,20.0
475,1.403,0.481,3.0,0.051000000000000004,11.531395315140909,11.531395315140909,20.0
476,-2.318,-22.543,3.0,0.051000000000000004,11.577996788607429,11.577996788607429,20.0
477,-18.54,9.817,3.0,0.051000000000000004,11.583174050780869,11.583174050780869,20.0
478,-5.589,1.821,3.0,0.051000000000000004,11.584541179182136,11.584541179182136,20.0
479,-11.562,10.784,3.0,0.051000000000000004,11.655274580006212,11.655274580006212,20.0
480,-8.167,10.535,3.0,0.051000000000000004,11.678424295610231,11.678424295610231,20.0
481,-1.354,-1.769,3.0,0.051000000000000004,11.71143679741366,11.71143679741366,20.0
482,-8.126,0.349,3.0,0.051000000000000004,11.766735840777285,11.766735840777285,20.0
483,-15.995,10.407,3.0,0.051000000000000004,11.782466240026029,11.782466240026029,20.0
484,-8.213,9.882,3.0,0.051000000000000004,11.784511471775243,11.784511471775243,20.0
485,-0.712,-18.127,3.0,0.051000000000000004,11.812819120560341,11.812819120560341,20.0
486,-13.432,19.174,3.0,0.051000000000000004,11.876003391798148,11.876003391798148,20.0
487,0.5,-7.057,3.0,0.051000000000000004,11.896605156009695,11.896605156009695,20.0
488,-0.627,-3.796,3.0,0.051000000000000004,11.960440006771814,11.960440006771814,20.0
489,-3.033,-0.728,3.0,0.051000000000000004,11.964097172665975,11.964097172665975,20.0
490,-12.051,9.362,3.0,0.051000000000000004,11.976507890645138,11.976507890645138,20.0
491,-11.89,12.717,3.0,0.051000000000000004,12.028522701289045,12.028522701289045,20.0
492,-5.909,5.493,3.0,0.051000000000000004,12.177495777277672,12.177495777277672,20.0
493,-3.069,-1.005,3.0,0.051000000000000004,12.181613808350745,12.181613808350745,20.0
494,-2.175,2.281,3.0,0.051000000000000004,12.208181827085797,12.208181827085797,20.0
495,-1.658,-8.661,3.0,0.051000000000000004,12.21080476186571,12.21080476186571,20.0
496,-4.989,12.128,3.0,0.051000000000000004,12.215924486564498,12.215924486564498,20.0
497,-7.914,15.871,3.0,0.051000000000000004,12.239377300489737,12.239377300489737,20.0
498,-9.691,7.064,3.0,0.051000000000000004,12.242887684758122,12.242887684758122,20.0
499,-15.973,12.689,3.0,0.051000000000000004,12.34037268897118,12.34037268897118,20.0
