in,x,y,q,tc,tr,te,tl
180,-1.181,0.336,3.0,0.051000000000000004,8.005225782008864,8.005225782008864,20.0
181,-3.159,-15.541,3.0,0.051000000000000004,8.039705199051255,8.039705199051255,20.0
182,-9.285,11.381,3.0,0.051000000000000004,8.050342759591828,8.050342759591828,20.0
183,0.394,-7.79,3.0,0.051000000000000004,8.060990892442717,8.060990892442717,20.0
184,-1.79,-10.669,3.0,0.051000000000000004,8.068301373970778,8.068301373970778,20.0
185,-8.991,15.748,3.0,0.051000000000000004,8.071438499091165,8.071438499091165,20.0
186,3.065,1.631,3.0,0.051000000000000004,8.087411306456367,8.087411306456367,20.0
187,-1.425,-4.829,3.0,0.051000000000000004,8.093949362628173,8.093949362628173,20.0
188,-0.778,-2.941,3.0,0.051000000000000004,8.113215992736942,8.113215992736942,20.0
189,-19.636,12.85,3.0,0.051000000000000004,8.118146208683795,8.118146208683795,20.0
190,0.596,-2.402,3.0,0.051000000000000004,8.119358241085564,8.119358241085564,20.0
191,-0.537,3.069,3.0,0.051000000000000004,8.157785756014855,8.157785756014855,20.0
192,-20.137,15.163,3.0,0.051000000000000004,8.163714422011193,8.163714422011193,20.0
193,-21.524,10.696,3.0,0.051000000000000004,8.18069346413134,8.18069346413134,20.0
194,-9.47,-0.042,3.0,0.051000000000000004,8.188440512838529,8.188440512838529,20.0
195,-16.297,9.085,3.0,0.051000000000000004,8.19461972734466,8.19461972734466,20.0
196,-0.667,-5.628,3.0,0.051000000000000004,8.224422499699408,8.224422499699408,20.0
197,-11.831,-0.463,3.0,0.051000000000000004,8.235893230037805,8.235893230037805,20.0
198,-10.202,10.67,3.0,0.051000000000000004,8.29005860783363,8.29005860783363,20.0
199,-2.424,-3.964,3.0,0.051000000000000004,8.306584916637123,8.306584916637123,20.0
200,2.839,-1.173,3.0,0.051000000000000004,8.309687724045963,8.309687724045963,20.0
201,-3.04,-17.027,3.0,0.051000000000000004,8.369507512085402,8.369507512085402,20.0
202,-13.387,9.574,3.0,0.051000000000000004,8.385748887970909,8.385748887970909,20.0
203,-3.247,-21.204,3.0,0.051000000000000004,8.407227297843235,8.407227297843235,20.0
204,-15.972,13.43,3.0,0.051000000000000004,8.421714069057234,8.421714069057234,20.0
205,-15.865,9.025,3.0,0.051000000000000004,8.446156519312664,8.446156519312664,20.0
206,-15.129,13.536,3.0,0.051000000000000004,8.461705321287255,8.461705321287255,20.0
207,-10.651,15.556,3.0,0.051000000000000004,8.485438501151329,8.485438501151329,20.0
208,-0.002,1.104,3.0,0.051000000000000004,8.528862313098182,8.528862313098182,20.0
209,-10.561,14.905,3.0,0.051000000000000004,8.553001227027504,8.553001227027504,20.0
210,-6.938,11.243,3.0,0.051000000000000004,8.556726388698015,8.556726388698015,20.0
211,-9.619,13.941,3.0,0.051000000000000004,8.557575445607542,8.557575445607542,20.0
212,-16.396,14.44,3.0,0.051000000000000004,8.57205650921276,8.57205650921276,20.0
213,-11.717,14.526,3.0,0.051000000000000004,8.57767934146888,8.57767934146888,20.0
214,-1.468,-4.218,3.0,0.051000000000000004,8.578411372817879,8.578411372817879,20.0
215,1.727,5.797,3.0,0.051000000000000004,8.57886873821445,8.57886873821445,20.0
216,-1.554,-3.822,3.0,0.051000000000000004,8.582100015170065,8.582100015170065,20.0
217,-14.953,11.008,3.0,0.051000000000000004,8.593919626876387,8.593919626876387,20.0
218,-9.665,18.657,3.0,0.051000000000000004,8.595700999685281,8.595700999685281,20.0
219,-3.091,-1.839,3.0,0.051000000000000004,8.600084210694149,8.600084210694149,20.0
220,-3.354,3.343,3.0,0.051000000000000004,8.621453971495457,8.621453971495457,20.0
221,-15.808,16.061,3.0,0.051000000000000004,8.622143991335768,8.622143991335768,20.0
222,0.771,-3.305,3.0,0.051000000000000004,8.624195914442915,8.624195914442915,20.0
223,-3.172,-1.254,3.0,0.051000000000000004,8.629403168388293,8.629403168388293,20.0
224,-12.31,11.187,3.0,0.051000000000000004,8.630520411293107,8.630520411293107,20.0
225,-11.573,10.129,3.0,0.051000000000000004,8.636263945888075,8.636263945888075,20.0
226,-15.943,12.224,3.0,0.051000000000000004,8.656271817374455,8.656271817374455,20.0
227,-11.741,9.298,3.0,0.051000000000000004,8.662950218882754,8.662950218882754,20.0
228,-2.119,14.58,3.0,0.051000000000000004,8.671885261749003,8.671885261749003,20.0
229,-4.748,-1.329,3.0,0.051000000000000004,8.674835558562151,8.674835558562151,20.0
230,-0.467,3.495,3.0,0.051000000000000004,8.681199326863092,8.681199326863092,20.0
231,-13.199,10.227,3.0,0.051000000000000004,8.687171084042985,8.687171084042985,20.0
232,1.326,4.768,3.0,0.051000000000000004,8.689666790158231,8.689666790158231,20.0
233,-9.199,14.187,3.0,0.051000000000000004,8.723571463963367,8.723571463963367,20.0
234,-2.358,-20.595,3.0,0.051000000000000004,8.74096777491052,8.74096777491052,20.0
235,-6.638,12.014,3.0,0.051000000000000004,8.751130768900998,8.751130768900998,20.0
236,-7.025,17.078,3.0,0.051000000000000004,8.758650207065514,8.758650207065514,20.0
237,-19.07,14.103,3.0,0.051000000000000004,8.760569028553403,8.760569028553403,20.0
238,-17.325,11.823,3.0,0.051000000000000004,8.773504948160417,8.773504948160417,20.0
239,-12.4,12.285,3.0,0.051000000000000004,8.787503704492153,8.787503704492153,20.0
240,-3.032,-4.316,3.0,0.051000000000000004,8.84214768038909,8.84214768038909,20.0
241,-8.749,11.392,3.0,0.051000000000000004,8.84318999887427,8.84318999887427,20.0
