in,x,y,q,tc,tr,te,tl
312,-0.195,1.235,3.0,0.051000000000000004,8.004613238291379,8.004613238291379,20.0
313,-3.476,-1.77,3.0,0.051000000000000004,8.019169000716348,8.019169000716348,20.0
314,-7.132,10.656,3.0,0.051000000000000004,8.030104509531533,8.030104509531533,20.0
315,-16.155,13.701,3.0,0.051000000000000004,8.032480353598986,8.032480353598986,20.0
316,-9.605,17.242,3.0,0.051000000000000004,8.039861184333045,8.039861184333045,20.0
317,0.194,-17.826,3.0,0.051000000000000004,8.055426894825612,8.055426894825612,20.0
318,-1.409,-5.622,3.0,0.051000000000000004,8.06532757105153,8.06532757105153,20.0
319,-0.007,-17.724,3.0,0.051000000000000004,8.065493860158984,8.065493860158984,20.0
320,-5.178,-2.57,3.0,0.051000000000000004,8.075263539029429,8.075263539029429,20.0
321,-12.81,11.42,3.0,0.051000000000000004,8.07614722952696,8.07614722952696,20.0
322,-2.277,-22.288,3.0,0.051000000000000004,8.081922074537683,8.081922074537683,20.0
323,0.109,-2.118,3.0,0.051000000000000004,8.083789623172079,8.083789623172079,20.0
324,-11.616,11.857,3.0,0.051000000000000004,8.109010219646663,8.109010219646663,20.0
325,-0.894,0.764,3.0,0.051000000000000004,8.118873136510555,8.118873136510555,20.0
326,-3.804,-1.626,3.0,0.051000000000000004,8.124521263116216,8.124521263116216,20.0
327,-9.804,9.796,3.0,0.051000000000000004,8.130712062492206,8.130712062492206,20.0
328,-2.543,-22.557,3.0,0.051000000000000004,8.143888772744216,8.143888772744216,20.0
329,-9.042,13.426,3.0,0.051000000000000004,8.146075699306712,8.146075699306712,20.0
330,0.376,-2.102,3.0,0.051000000000000004,8.168434359072087,8.168434359072087,20.0
331,0.304,-7.751,3.0,0.051000000000000004,8.187019317318127,8.187019317318127,20.0
332,-0.935,2.646,3.0,0.051000000000000004,8.195103982010718,8.195103982010718,20.0
333,-18.788,11.065,3.0,0.051000000000000004,8.22430491326213,8.22430491326213,20.0
334,-1.828,1.14,3.0,0.051000000000000004,8.258663258183567,8.258663258183567,20.0
335,-9.943,13.507,3.0,0.051000000000000004,8.264147460715986,8.264147460715986,20.0
336,-7.793,10.492,3.0,0.051000000000000004,8.293275379785435,8.293275379785435,20.0
337,-16.341,14.82,3.0,0.051000000000000004,8.31924526809885,8.31924526809885,20.0
338,2.853,-0.811,3.0,0.051000000000000004,8.326311389617873,8.326311389617873,20.0
339,-10.499,15.661,3.0,0.051000000000000004,8.328503227649666,8.328503227649666,20.0
340,-15.234,16.737,3.0,0.051000000000000004,8.350216337229565,8.350216337229565,20.0
341,-0.671,4.729,3.0,0.051000000000000004,8.352428688619371,8.352428688619371,20.0
342,-7.418,11.482,3.0,0.051000000000000004,8.383911125491878,8.383911125491878,20.0
343,-4.773,-4.528,3.0,0.051000000000000004,8.38624414680416,8.38624414680416,20.0
344,-16.368,10.031,3.0,0.051000000000000004,8.402665018076764,8.402665018076764,20.0
345,-0.632,-18.61,3.0,0.051000000000000004,8.424436244002859,8.424436244002859,20.0
346,0.407,-6.76,3.0,0.051000000000000004,8.447466795329259,8.447466795329259,20.0
347,-1.178,0.462,3.0,0.051000000000000004,8.476242653741629,8.476242653741629,20.0
348,4.606,2.725,3.0,0.051000000000000004,8.480093208902026,8.480093208902026,20.0
349,-7.479,-6.041,3.0,0.051000000000000004,8.483445793537669,8.483445793537669,20.0
350,-15.766,13.232,3.0,0.051000000000000004,8.484521003197841,8.484521003197841,20.0
351,-17.524,15.817,3.0,0.051000000000000004,8.48987168192077,8.48987168192077,20.0
352,1.408,5.994,3.0,0.051000000000000004,8.543502072534533,8.543502072534533,20.0
353,2.802,1.768,3.0,0.051000000000000004,8.57861212455269,8.57861212455269,20.0
354,-2.528,-5.014,3.0,0.051000000000000004,8.612811193917034,8.612811193917034,20.0
355,-3.546,3.337,3.0,0.051000000000000004,8.620939476527429,8.620939476527429,20.0
356,-11.055,17.284,3.0,0.051000000000000004,8.626570762591136,8.626570762591136,20.0
357,-2.586,0.557,3.0,0.051000000000000004,8.629251212919481,8.629251212919481,20.0
358,-2.779,1.348,3.0,0.051000000000000004,8.652742998321866,8.652742998321866,20.0
359,0.064,-2.959,3.0,0.051000000000000004,8.661679934711294,8.661679934711294,20.0
360,-1.816,-2.397,3.0,0.051000000000000004,8.663791759345251,8.663791759345251,20.0
361,-1.32,-5.141,3.0,0.051000000000000004,8.672742626583114,8.672742626583114,20.0
362,-3.062,14.357,3.0,0.051000000000000004,8.67663290651921,8.67663290651921,20.0
363,1.245,3.27,3.0,0.051000000000000004,8.685636398077865,8.685636398077865,20.0
364,-1.445,-7.845,3.0,0.051000000000000004,8.687303990693827,8.687303990693827,20.0
365,-9.84,6.802,3.0,0.051000000000000004,8.695063736453909,8.695063736453909,20.0
366,-5.597,11.868,3.0,0.051000000000000004,8.698014500341607,8.698014500341607,20.0
367,-12.431,5.186,3.0,0.051000000000000004,8.704978272034204,8.704978272034204,20.0
368,-1.284,-5.544,3.0,0.051000000000000004,8.708061796575965,8.708061796575965,20.0
369,0.858,-7.872,3.0,0.051000000000000004,8.72416211320148,8.72416211320148,20.0
370,-7.494,10.512,3.0,0.051000000000000004,8.799018872959108,8.799018872959108,20.0
371,-4.341,-3.599,3.0,0.051000000000000004,8.815319855485816,8.815319855485816,20.0
372,-9.841,14.029,3.0,0.051000000000000004,8.836222941157093,8.836222941157093,20.0
373,-9.596,12.113,3.0,0.051000000000000004,8.854422583993813,8.854422583993813,20.0
374,-0.231,-2.35,3.0,0.051000000000000004,8.854425930814099,8.854425930814099,20.0
375,-10.649,13.928,3.0,0.051000000000000004,8.863456923459914,8.863456923459914,20.0
376,0.825,4.427,3.0,0.051000000000000004,8.8853725482503,8.8853725482503,20.0
377,-11.268,12.651,3.0,0.051000000000000004,8.890327962712997,8.890327962712997,20.0
378,-13.353,13.197,3.0,0.051000000000000004,8.90828903136296,8.90828903136296,20.0
379,-4.926,-0.44,3.0,0.051000000000000004,8.918324744864151,8.918324744864151,20.0
380,-10.553,10.76,3.0,0.051000000000000004,8.937281906417233,8.937281906417233,20.0
381,-2.57,-21.631,3.0,0.051000000000000004,8.952303917109745,8.952303917109745,20.0
382,-10.682,9.831,3.0,0.051000000000000004,8.954366363247841,8.954366363247841,20.0
383,-11.132,8.846,3.0,0.051000000000000004,8.961322630312305,8.961322630312305,20.0
384,3.918,2.776,3.0,0.051000000000000004,8.96780029327949,8.96780029327949,20.0
385,-1.353,-0.362,3.0,0.051000000000000004,8.98153284028555,8.98153284028555,20.0
386,1.192,-7.312,3.0,0.051000000000000004,8.98573285769053,8.98573285769053,20.0
387,-0.74,3.025,3.0,0.051000000000000004,9.001370566676972,9.001370566676972,20.0
