in,x,y,q,tc,tr,te,tl
122,-1.145,-4.641,3.0,0.051000000000000004,8.005667829366395,8.005667829366395,20.0
123,-1.647,-6.684,3.0,0.051000000000000004,8.02080733541744,8.02080733541744,20.0
124,-1.62,-2.951,3.0,0.051000000000000004,8.025397087731124,8.025397087731124,20.0
125,-16.988,10.393,3.0,0.051000000000000004,8.034137881957227,8.034137881957227,20.0
126,-1.207,-6.059,3.0,0.051000000000000004,8.044329267401276,8.044329267401276,20.0
127,-3.015,-0.638,3.0,0.051000000000000004,8.07009754936503,8.07009754936503,20.0
128,-0.166,-3.016,3.0,0.051000000000000004,8.078221244697751,8.078221244697751,20.0
129,-0.961,-5.616,3.0,0.051000000000000004,8.079164018208678,8.079164018208678,20.0
130,-20.005,10.658,3.0,0.051000000000000004,8.081675074112589,8.081675074112589,20.0
131,-9.919,-2.016,3.0,0.051000000000000004,8.138058956846129,8.138058956846129,20.0
132,-15.585,13.771,3.0,0.051000000000000004,8.201211719290084,8.201211719290084,20.0
133,-1.838,2.899,3.0,0.051000000000000004,8.206584103023477,8.206584103023477,20.0
134,-18.511,14.275,3.0,0.051000000000000004,8.206629274591553,8.206629274591553,20.0
135,-1.402,0.352,3.0,0.051000000000000004,8.226986833369702,8.226986833369702,20.0
136,-11.232,13.54,3.0,0.051000000000000004,8.250811738541941,8.250811738541941,20.0
137,-15.582,8.905,3.0,0.051000000000000004,8.290311199251304,8.290311199251304,20.0
138,-0.573,-0.454,3.0,0.051000000000000004,8.356611609231631,8.356611609231631,20.0
139,-2.254,-22.286,3.0,0.051000000000000004,8.43902909709675,8.43902909709675,20.0
140,-17.859,9.982,3.0,0.051000000000000004,8.465584786543515,8.465584786543515,20.0
141,-15.665,9.777,3.0,0.051000000000000004,8.498070493101089,8.498070493101089,20.0
142,-3.639,-0.154,3.0,0.051000000000000004,8.520967290679122,8.520967290679122,20.0
143,-2.431,1.997,3.0,0.051000000000000004,8.531410549898178,8.531410549898178,20.0
144,-12.37,12.463,3.0,0.051000000000000004,8.55491034201951,8.55491034201951,20.0
145,-1.428,-8.086,3.0,0.051000000000000004,8.557135927055157,8.557135927055157,20.0
146,-6.697,5.908,3.0,0.051000000000000004,8.565085051602548,8.565085051602548,20.0
147,-7.082,11.725,3.0,0.051000000000000004,8.566360600663776,8.566360600663776,20.0
148,0.942,4.568,3.0,0.051000000000000004,8.579153552466884,8.579153552466884,20.0
149,-2.488,14.534,3.0,0.051000000000000004,8.590506481017435,8.590506481017435,20.0
150,-17.7,13.27,3.0,0.051000000000000004,8.622775935668999,8.622775935668999,20.0
151,-12.423,12.032,3.0,0.051000000000000004,8.649222176425273,8.649222176425273,20.0
152,-14.904,11.509,3.0,0.051000000000000004,8.650442819604226,8.650442819604226,20.0
153,3.377,-1.497,3.0,0.051000000000000004,8.654903283805627,8.654903283805627,20.0
154,-12.396,18.642,3.0,0.051000000000000004,8.66680728382023,8.66680728382023,20.0
155,-3.179,-6.423,3.0,0.051000000000000004,8.672033571866496,8.672033571866496,20.0
156,3.462,0.308,3.0,0.051000000000000004,8.673803965891956,8.673803965891956,20.0
157,-15.254,14.015,3.0,0.051000000000000004,8.683908664142969,8.683908664142969,20.0
158,-8.581,15.289,3.0,0.051000000000000004,8.753853652733454,8.753853652733454,20.0
159,-8.439,-0.032,3.0,0.051000000000000004,8.76344675513834,8.76344675513834,20.0
160,-8.931,14.108,3.0,0.051000000000000004,8.79057955641466,8.79057955641466,20.0
161,-3.577,-1.821,3.0,0.051000000000000004,8.807481934221652,8.807481934221652,20.0
