in,x,y,q,tc,tr,te,tl
379,3.171,1.648,3.0,0.051000000000000004,8.000720996484052,8.000720996484052,20.0
380,-9.423,-3.525,3.0,0.051000000000000004,8.00979102039108,8.00979102039108,20.0
381,-21.653,10.639,3.0,0.051000000000000004,8.032772993450438,8.032772993450438,20.0
382,-10.4,10.324,3.0,0.051000000000000004,8.048228193578732,8.048228193578732,20.0
383,-2.311,2.182,3.0,0.051000000000000004,8.073398104214128,8.073398104214128,20.0
384,-9.396,12.628,3.0,0.051000000000000004,8.099893422540683,8.099893422540683,20.0
385,-0.935,2.646,3.0,0.051000000000000004,8.17716749126659,8.17716749126659,20.0
386,-21.898,9.983,3.0,0.051000000000000004,8.186124250273325,8.186124250273325,20.0
387,-11.731,11.779,3.0,0.051000000000000004,8.225251052604182,8.225251052604182,20.0
388,-12.422,4.203,3.0,0.051000000000000004,8.258898845404435,8.258898845404435,20.0
389,-7.396,-5.653,3.0,0.051000000000000004,8.33661451108632,8.33661451108632,20.0
390,-19.881,10.817,3.0,0.051000000000000004,8.365068295182745,8.365068295182745,20.0
391,3.823,1.806,3.0,0.051000000000000004,8.368254743618333,8.368254743618333,20.0
392,-10.644,15.433,3.0,0.051000000000000004,8.409122539213605,8.409122539213605,20.0
393,-10.733,17.627,3.0,0.051000000000000004,8.415804736038329,8.415804736038329,20.0
394,-9.001,10.989,3.0,0.051000000000000004,8.419842102994092,8.419842102994092,20.0
395,-9.433,-1.616,3.0,0.051000000000000004,8.432846748901405,8.432846748901405,20.0
396,1.392,0.896,3.0,0.051000000000000004,8.459141280474736,8.459141280474736,20.0
397,-8.21,10.586,3.0,0.051000000000000004,8.486411855660158,8.486411855660158,20.0
398,-2.032,0.207,3.0,0.051000000000000004,8.514708525889468,8.514708525889468,20.0
399,-0.48,4.065,3.0,0.051000000000000004,8.516873701931681,8.516873701931681,20.0
400,-18.439,13.254,3.0,0.051000000000000004,8.535365232194751,8.535365232194751,20.0
401,2.334,-1.618,3.0,0.051000000000000004,8.561607182953834,8.561607182953834,20.0
402,-0.795,1.248,3.0,0.051000000000000004,8.566967390507147,8.566967390507147,20.0
403,-1.056,13.371,3.0,0.051000000000000004,8.635448464325716,8.635448464325716,20.0
404,-19.875,12.344,3.0,0.051000000000000004,8.640546712608405,8.640546712608405,20.0
405,-5.229,12.115,3.0,0.051000000000000004,8.671333959771333,8.671333959771333,20.0
406,-1.346,-5.351,3.0,0.051000000000000004,8.684325574409318,8.684325574409318,20.0
407,-3.974,-1.616,3.0,0.051000000000000004,8.699908767787571,8.699908767787571,20.0
408,-11.474,-0.247,3.0,0.051000000000000004,8.700748943176082,8.700748943176082,20.0
409,-3.41,-5.873,3.0,0.051000000000000004,8.724178201859594,8.724178201859594,20.0
410,-10.317,3.775,3.0,0.051000000000000004,8.730111893080421,8.730111893080421,20.0
411,-11.536,11.31,3.0,0.051000000000000004,8.753201344923172,8.753201344923172,20.0
412,-0.618,-19.23,3.0,0.051000000000000004,8.785958713250697,8.785958713250697,20.0
413,-15.48,14.313,3.0,0.051000000000000004,8.829408519456948,8.829408519456948,20.0
414,1.513,1.252,3.0,0.051000000000000004,8.831992283154475,8.831992283154475,20.0
415,-2.895,3.629,3.0,0.051000000000000004,8.83287397613453,8.83287397613453,20.0
416,-12.329,12.711,3.0,0.051000000000000004,8.947234682980575,8.947234682980575,20.0
417,-5.327,1.465,3.0,0.051000000000000004,8.967646077310738,8.967646077310738,20.0
418,-4.602,-4.787,3.0,0.051000000000000004,8.987899601430358,8.987899601430358,20.0
419,-16.941,13.208,3.0,0.051000000000000004,9.016658044602835,9.016658044602835,20.0
420,-0.575,0.721,3.0,0.051000000000000004,9.03348896289808,9.03348896289808,20.0
421,-13.766,12.679,3.0,0.051000000000000004,9.039169787680281,9.039169787680281,20.0
422,-10.907,8.948,3.0,0.051000000000000004,9.040622114395376,9.040622114395376,20.0
423,-10.931,15.135,3.0,0.051000000000000004,9.046536206268636,9.046536206268636,20.0
424,-0.35,3.746,3.0,0.051000000000000004,9.049311492703215,9.049311492703215,20.0
425,-18.691,14.478,3.0,0.051000000000000004,9.070629241249028,9.070629241249028,20.0
426,-17.478,1.852,3.0,0.051000000000000004,9.08134849734245,9.08134849734245,20.0
427,-2.778,-5.631,3.0,0.051000000000000004,9.138504714988995,9.138504714988995,20.0
428,-0.641,-5.136,3.0,0.051000000000000004,9.16871242018383,9.16871242018383,20.0
429,4.694,2.175,3.0,0.051000000000000004,9.17478154519855,9.17478154519855,20.0
430,-2.567,-22.191,3.0,0.051000000000000004,9.202435994031308,9.202435994031308,20.0
431,-20.823,10.206,3.0,0.051000000000000004,9.215599054340096,9.215599054340096,20.0
432,-15.391,9.382,3.0,0.051000000000000004,9.221590765999421,9.221590765999421,20.0
433,-16.35,7.553,3.0,0.051000000000000004,9.31057732364901,9.31057732364901,20.0
434,0.587,-17.713,3.0,0.051000000000000004,9.336161318093284,9.336161318093284,20.0
435,-2.065,-8.317,3.0,0.051000000000000004,9.345338577092019,9.345338577092019,20.0
436,-0.738,-7.232,3.0,0.051000000000000004,9.400254042966969,9.400254042966969,20.0
437,4.893,1.183,3.0,0.051000000000000004,9.43120313774109,9.43120313774109,20.0
438,-12.42,18.925,3.0,0.051000000000000004,9.48913555328533,9.48913555328533,20.0
439,-8.897,14.214,3.0,0.051000000000000004,9.522235884543333,9.522235884543333,20.0
440,-15.569,10.431,3.0,0.051000000000000004,9.523202646654338,9.523202646654338,20.0
441,-6.777,10.875,3.0,0.051000000000000004,9.547638545841272,9.547638545841272,20.0
442,-10.724,18.404,3.0,0.051000000000000004,9.581072811453021,9.581072811453021,20.0
443,-11.507,16.776,3.0,0.051000000000000004,9.61349539521465,9.61349539521465,20.0
444,-0.931,-18.186,3.0,0.051000000000000004,9.622306439470872,9.622306439470872,20.0
445,-0.902,-2.64,3.0,0.051000000000000004,9.651724676218917,9.651724676218917,20.0
446,-9.395,13.103,3.0,0.051000000000000004,9.679657151205822,9.679657151205822,20.0
447,-0.399,-5.889,3.0,0.051000000000000004,9.680330189215546,9.680330189215546,20.0
448,-2.926,-5.245,3.0,0.051000000000000004,9.748139257781215,9.748139257781215,20.0
449,-11.414,12.771,3.0,0.051000000000000004,9.76551100284147,9.76551100284147,20.0
450,-4.866,-1.114,3.0,0.051000000000000004,9.782468388134049,9.782468388134049,20.0
451,-15.995,13.513,3.0,0.051000000000000004,9.807629954223197,9.807629954223197,20.0
452,-15.841,6.109,3.0,0.051000000000000004,9.840091144914144,9.840091144914144,20.0
453,-8.588,11.08,3.0,0.051000000000000004,9.87430359224667,9.87430359224667,20.0
454,-18.776,10.515,3.0,0.051000000000000004,9.875451860720275,9.875451860720275,20.0
455,-10.641,19.191,3.0,0.051000000000000004,9.879465202083152,9.879465202083152,20.0
456,-0.793,-7.703,3.0,0.051000000000000004,9.882942192089768,9.882942192089768,20.0
457,-14.868,18.717,3.0,0.051000000000000004,9.93919840003287,9.93919840003287,20.0
458,-10.314,14.637,3.0,0.051000000000000004,9.993360011616431,9.993360011616431,20.0
459,-10.063,10.224,3.0,0.051000000000000004,10.015352390503335,10.015352390503335,20.0
460,-8.284,8.118,3.0,0.051000000000000004,10.022564260920216,10.022564260920216,20.0
461,-11.974,12.223,3.0,0.051000000000000004,10.06990190347966,10.06990190347966,20.0
462,-15.334,9.81,3.0,0.051000000000000004,10.075171016966966,10.075171016966966,20.0
463,-15.562,12.953,3.0,0.051000000000000004,10.083507247358462,10.083507247358462,20.0
464,0.517,-17.879,3.0,0.051000000000000004,10.103149503921752,10.103149503921752,20.0
465,-0.218,-4.535,3.0,0.051000000000000004,10.125391335127482,10.125391335127482,20.0
466,-1.858,0.374,3.0,0.051000000000000004,10.158823517617726,10.158823517617726,20.0
467,-1.79,-6.273,3.0,0.051000000000000004,10.166886445988801,10.166886445988801,20.0
468,-2.11,-7.826,3.0,0.051000000000000004,10.197846849313096,10.197846849313096,20.0
469,4.286,2.74,3.0,0.051000000000000004,10.209473781612473,10.209473781612473,20.0
470,-2.586,15.365,3.0,0.051000000000000004,10.223995946363793,10.223995946363793,20.0
471,-12.029,10.137,3.0,0.051000000000000004,10.2245573014875,10.2245573014875,20.0
472,-0.222,-2.448,3.0,0.051000000000000004,10.226567383413693,10.226567383413693,20.0
473,5.133,3.192,3.0,0.051000000000000004,10.25777678336037,10.25777678336037,20.0
474,-2.66,-16.924,3.0,0.051000000000000004,10.263454271395684,10.263454271395684,20.0
475,-4.75,1.991,3.0,0.051000000000000004,10.28406800877898,10.28406800877898,20.0
476,-6.465,10.874,3.0,0.051000000000000004,10.293643965235917,10.293643965235917,20.0
477,-12.383,13.009,3.0,0.051000000000000004,10.302671357346824,10.302671357346824,20.0
478,-13.731,15.03,3.0,0.051000000000000004,10.30426712746254,10.30426712746254,20.0
479,-7.441,8.827,3.0,0.051000000000000004,10.31652811556772,10.31652811556772,20.0
480,0.063,-7.521,3.0,0.051000000000000004,10.316956751759793,10.316956751759793,20.0
481,-2.185,1.292,3.0,0.051000000000000004,10.32807662029176,10.32807662029176,20.0
482,-9.946,13.721,3.0,0.051000000000000004,10.328671009841436,10.328671009841436,20.0
483,-19.924,14.085,3.0,0.051000000000000004,10.329081106439924,10.329081106439924,20.0
484,2.427,-1.353,3.0,0.051000000000000004,10.383780806591412,10.383780806591412,20.0
485,-6.189,-2.351,3.0,0.051000000000000004,10.39834295329537,10.39834295329537,20.0
486,-1.688,-4.746,3.0,0.051000000000000004,10.411931539409474,10.411931539409474,20.0
487,2.113,4.752,3.0,0.051000000000000004,10.416495523225905,10.416495523225905,20.0
488,-8.751,7.301,3.0,0.051000000000000004,10.418305116227678,10.418305116227678,20.0
489,-11.162,18.25,3.0,0.051000000000000004,10.429124814174564,10.429124814174564,20.0
490,-0.607,-8.32,3.0,0.051000000000000004,10.463974032234137,10.463974032234137,20.0
491,-9.083,-3.234,3.0,0.051000000000000004,10.478970137693802,10.478970137693802,20.0
492,-2.087,-23.229,3.0,0.051000000000000004,10.492924970439628,10.492924970439628,20.0
493,-12.925,14.261,3.0,0.051000000000000004,10.493019813796433,10.493019813796433,20.0
494,-1.262,-3.51,3.0,0.051000000000000004,10.507361003722572,10.507361003722572,20.0
495,-1.659,-8.861,3.0,0.051000000000000004,10.516860140759452,10.516860140759452,20.0
496,-0.971,-1.733,3.0,0.051000000000000004,10.53049684944959,10.53049684944959,20.0
497,-2.662,1.732,3.0,0.051000000000000004,10.534025395650634,10.534025395650634,20.0
498,-8.897,-6.104,3.0,0.051000000000000004,10.542885877155936,10.542885877155936,20.0
499,-1.841,-13.416,3.0,0.051000000000000004,10.549455679203687,10.549455679203687,20.0
500,-10.786,13.299,3.0,0.051000000000000004,10.572694200810993,10.572694200810993,20.0
501,-2.652,-1.087,3.0,0.051000000000000004,10.577894189067951,10.577894189067951,20.0
502,2.228,-0.172,3.0,0.051000000000000004,10.581239706513262,10.581239706513262,20.0
503,-0.824,-5.673,3.0,0.051000000000000004,10.634531389148947,10.634531389148947,20.0
504,-10.348,15.032,3.0,0.051000000000000004,10.637703937661954,10.637703937661954,20.0
505,-1.22,0.427,3.0,0.051000000000000004,10.657508009715574,10.657508009715574,20.0
506,1.121,-7.569,3.0,0.051000000000000004,10.676003683188764,10.676003683188764,20.0
507,4.121,4.417,3.0,0.051000000000000004,10.683341869734921,10.683341869734921,20.0
508,-14.897,8.814,3.0,0.051000000000000004,10.7082420523613,10.7082420523613,20.0
509,-15.833,13.515,3.0,0.051000000000000004,10.71438724975741,10.71438724975741,20.0
510,-7.277,9.503,3.0,0.051000000000000004,10.775064211776304,10.775064211776304,20.0
511,-3.244,-0.118,3.0,0.051000000000000004,10.795577403151762,10.795577403151762,20.0
512,-1.179,-18.819,3.0,0.051000000000000004,10.820337954101943,10.820337954101943,20.0
513,-12.401,12.351,3.0,0.051000000000000004,10.821467863151485,10.821467863151485,20.0
514,-0.352,-7.442,3.0,0.051000000000000004,10.82602250341882,10.82602250341882,20.0
515,-20.832,8.522,3.0,0.051000000000000004,10.831663534449635,10.831663534449635,20.0
516,-20.335,7.381,3.0,0.051000000000000004,10.882414291605608,10.882414291605608,20.0
517,-20.011,12.513,3.0,0.051000000000000004,10.940110071513562,10.940110071513562,20.0
518,-16.107,12.699,3.0,0.051000000000000004,10.94857079073208,10.94857079073208,20.0
519,-3.16,-3.393,3.0,0.051000000000000004,10.949732601224518,10.949732601224518,20.0
520,-15.425,14.258,3.0,0.051000000000000004,10.950125491375902,10.950125491375902,20.0
521,-0.656,-0.545,3.0,0.051000000000000004,10.95015410649888,10.95015410649888,20.0
522,-2.455,-20.311,3.0,0.051000000000000004,10.95653196522327,10.95653196522327,20.0
523,-14.331,7.775,3.0,0.051000000000000004,10.973506870925876,10.973506870925876,20.0
524,-10.39,10.581,3.0,0.051000000000000004,10.981421376887212,10.981421376887212,20.0
525,-15.864,0.055,3.0,0.051000000000000004,10.982875416817992,10.982875416817992,20.0
526,1.422,-7.175,3.0,0.051000000000000004,10.992014731115031,10.992014731115031,20.0
527,-11.358,17.342,3.0,0.051000000000000004,10.996784664015955,10.996784664015955,20.0
528,-2.673,-2.098,3.0,0.051000000000000004,11.027967962315616,11.027967962315616,20.0
529,-8.195,12.794,3.0,0.051000000000000004,11.033126504112158,11.033126504112158,20.0
530,-2.142,-0.362,3.0,0.051000000000000004,11.035478485612177,11.035478485612177,20.0
531,-19.55,14.008,3.0,0.051000000000000004,11.070826306526579,11.070826306526579,20.0
532,-8.097,6.464,3.0,0.051000000000000004,11.071595281037531,11.071595281037531,20.0
533,-9.982,2.824,3.0,0.051000000000000004,11.091979455894279,11.091979455894279,20.0
534,-3.406,1.566,3.0,0.051000000000000004,11.11872728696549,11.11872728696549,20.0
535,-0.541,-6.843,3.0,0.051000000000000004,11.181890618258961,11.181890618258961,20.0
536,3.102,4.384,3.0,0.051000000000000004,11.21597765350701,11.21597765350701,20.0
537,-2.352,2.49,3.0,0.051000000000000004,11.229589740528763,11.229589740528763,20.0
538,-9.022,9.096,3.0,0.051000000000000004,11.2385666185128,11.2385666185128,20.0
539,-3.036,-14.621,3.0,0.051000000000000004,11.242563761888194,11.242563761888194,20.0
540,-12.347,11.019,3.0,0.051000000000000004,11.289718828411466,11.289718828411466,20.0
541,3.367,0.269,3.0,0.051000000000000004,11.352952832085272,11.352952832085272,20.0
542,-0.816,0.564,3.0,0.051000000000000004,11.368819547758305,11.368819547758305,20.0
543,-1.377,-5.912,3.0,0.051000000000000004,11.375400640550469,11.375400640550469,20.0
544,-3.523,-0.919,3.0,0.051000000000000004,11.381982174400537,11.381982174400537,20.0
545,-6.477,-0.879,3.0,0.051000000000000004,11.383188844459564,11.383188844459564,20.0
546,-8.444,-5.263,3.0,0.051000000000000004,11.405764885374548,11.405764885374548,20.0
547,-7.7,3.227,3.0,0.051000000000000004,11.411673296646361,11.411673296646361,20.0
548,-7.7,10.431,3.0,0.051000000000000004,11.446539460159812,11.446539460159812,20.0
549,-2.003,-11.971,3.0,0.051000000000000004,11.455648721432746,11.455648721432746,20.0
550,-0.228,-6.267,3.0,0.051000000000000004,11.496045867025913,11.496045867025913,20.0
551,-2.196,0.506,3.0,0.051000000000000004,11.50733112840621,11.50733112840621,20.0
552,-9.612,10.503,3.0,0.051000000000000004,11.525162031594823,11.525162031594823,20.0
553,3.714,5.271,3.0,0.051000000000000004,11.543923880816049,11.543923880816049,20.0
554,-19.261,12.52,3.0,0.051000000000000004,11.546524739112208,11.546524739112208,20.0
555,3.174,6.296,3.0,0.051000000000000004,11.586218996494253,11.586218996494253,20.0
556,-1.31,-3.857,3.0,0.051000000000000004,11.603713401502048,11.603713401502048,20.0
557,-17.388,13.379,3.0,0.051000000000000004,11.636590451648344,11.636590451648344,20.0
558,-0.74,-18.486,3.0,0.051000000000000004,11.663622446404657,11.663622446404657,20.0
559,-1.63,-20.698,3.0,0.051000000000000004,11.681565968092531,11.681565968092531,20.0
560,-15.98,8.831,3.0,0.051000000000000004,11.710866895453929,11.710866895453929,20.0
561,-0.991,0.782,3.0,0.051000000000000004,11.711899761352798,11.711899761352798,20.0
562,-13.002,0.329,3.0,0.051000000000000004,11.712231941241,11.712231941241,20.0
563,2.886,-0.356,3.0,0.051000000000000004,11.777928691774147,11.777928691774147,20.0
564,-1.099,-4.69,3.0,0.051000000000000004,11.824559577064225,11.824559577064225,20.0
565,-17.921,-0.103,3.0,0.051000000000000004,11.884492662352125,11.884492662352125,20.0
566,-15.928,13.385,3.0,0.051000000000000004,11.891881755357135,11.891881755357135,20.0
567,-2.864,-3.193,3.0,0.051000000000000004,11.908373811489763,11.908373811489763,20.0
568,-9.531,17.072,3.0,0.051000000000000004,11.91216344824399,11.91216344824399,20.0
569,-3.937,-1.433,3.0,0.051000000000000004,11.91562690482974,11.91562690482974,20.0
570,-17.134,11.199,3.0,0.051000000000000004,11.918693348338085,11.918693348338085,20.0
571,-15.131,12.383,3.0,0.051000000000000004,11.939614170471682,11.939614170471682,20.0
572,-2.329,-22.147,3.0,0.051000000000000004,11.947309737436276,11.947309737436276,20.0
573,-13.589,7.193,3.0,0.051000000000000004,11.95462615993219,11.95462615993219,20.0
574,-16.58,9.268,3.0,0.051000000000000004,11.955199378907107,11.955199378907107,20.0
575,-2.8,-15.619,3.0,0.051000000000000004,12.010652305376938,12.010652305376938,20.0
576,-13.486,15.633,3.0,0.051000000000000004,12.031713887812986,12.031713887812986,20.0
577,-0.328,-3.971,3.0,0.051000000000000004,12.040996420362228,12.040996420362228,20.0
578,-0.119,-3.669,3.0,0.051000000000000004,12.041455588355717,12.041455588355717,20.0
579,-3.173,-6.414,3.0,0.051000000000000004,12.091782969831632,12.091782969831632,20.0
580,0.697,-2.089,3.0,0.051000000000000004,12.092964677731864,12.092964677731864,20.0
581,-4.704,14.611,3.0,0.051000000000000004,12.109775988410828,12.109775988410828,20.0
582,-18.973,15.958,3.0,0.051000000000000004,12.112912149446332,12.112912149446332,20.0
583,-0.791,-4.854,3.0,0.051000000000000004,12.139263602064226,12.139263602064226,20.0
584,-17.475,10.915,3.0,0.051000000000000004,12.161260765294976,12.161260765294976,20.0
585,-16.718,10.772,3.0,0.051000000000000004,12.185147901104994,12.185147901104994,20.0
586,-1.453,0.413,3.0,0.051000000000000004,12.193521197171652,12.193521197171652,20.0
587,-10.119,15.767,3.0,0.051000000000000004,12.194990773944873,12.194990773944873,20.0
588,-3.522,3.363,3.0,0.051000000000000004,12.21099641926945,12.21099641926945,20.0
589,-20.552,11.06,3.0,0.051000000000000004,12.216140188246138,12.216140188246138,20.0
590,-2.7,0.047,3.0,0.051000000000000004,12.219555711866867,12.219555711866867,20.0
591,1.007,-8.152,3.0,0.051000000000000004,12.236063117289792,12.236063117289792,20.0
