in,x,y,q,tc,tr,te,tl
175,-9.231,10.562,3.0,0.051000000000000004,8.00570154387275,8.00570154387275,20.0
176,-8.96,8.745,3.0,0.051000000000000004,8.024302209011639,8.024302209011639,20.0
177,-2.272,-2.352,3.0,0.051000000000000004,8.034674492149858,8.034674492149858,20.0
178,-2.891,-5.805,3.0,0.051000000000000004,8.043618754070962,8.043618754070962,20.0
179,-10.492,6.959,3.0,0.051000000000000004,8.051206887421953,8.051206887421953,20.0
180,0.437,5.147,3.0,0.051000000000000004,8.082477762024974,8.082477762024974,20.0
181,-17.517,5.888,3.0,0.051000000000000004,8.098059926260163,8.098059926260163,20.0
182,-22.901,8.527,3.0,0.051000000000000004,8.105711148330192,8.105711148330192,20.0
183,-20.1,8.885,3.0,0.051000000000000004,8.111547561726905,8.111547561726905,20.0
184,-0.552,-3.443,3.0,0.051000000000000004,8.116590376578973,8.116590376578973,20.0
185,-15.56,-0.128,3.0,0.051000000000000004,8.173383790130593,8.173383790130593,20.0
186,-10.237,10.831,3.0,0.051000000000000004,8.181676004539547,8.181676004539547,20.0
187,-0.853,-18.12,3.0,0.051000000000000004,8.184124736039337,8.184124736039337,20.0
188,-0.821,-18.582,3.0,0.051000000000000004,8.22615804254834,8.22615804254834,20.0
189,-17.318,10.02,3.0,0.051000000000000004,8.237643618350397,8.237643618350397,20.0
190,-2.482,-22.036,3.0,0.051000000000000004,8.253029386242831,8.253029386242831,20.0
191,0.778,4.246,3.0,0.051000000000000004,8.264692650828218,8.264692650828218,20.0
192,-20.766,12.231,3.0,0.051000000000000004,8.267191858888042,8.267191858888042,20.0
193,-1.806,-5.163,3.0,0.051000000000000004,8.269937227237456,8.269937227237456,20.0
194,-16.768,12.629,3.0,0.051000000000000004,8.270271806718437,8.270271806718437,20.0
195,-15.097,8.845,3.0,0.051000000000000004,8.28354942641797,8.28354942641797,20.0
196,3.375,2.459,3.0,0.051000000000000004,8.290051819948523,8.290051819948523,20.0
197,-10.928,-2.315,3.0,0.051000000000000004,8.30015631296103,8.30015631296103,20.0
198,-1.491,-5.499,3.0,0.051000000000000004,8.303140725107287,8.303140725107287,20.0
199,-0.346,-17.557,3.0,0.051000000000000004,8.305780378662675,8.305780378662675,20.0
200,-10.879,12.415,3.0,0.051000000000000004,8.329815083075715,8.329815083075715,20.0
201,-2.954,-15.469,3.0,0.051000000000000004,8.331502239763704,8.331502239763704,20.0
202,-18.329,9.882,3.0,0.051000000000000004,8.351271703054989,8.351271703054989,20.0
203,-7.675,15.708,3.0,0.051000000000000004,8.354695879337353,8.354695879337353,20.0
204,-0.73,-19.291,3.0,0.051000000000000004,8.355030245668932,8.355030245668932,20.0
205,-2.562,0.545,3.0,0.051000000000000004,8.359552606586675,8.359552606586675,20.0
206,-0.509,-18.291,3.0,0.051000000000000004,8.373500682730423,8.373500682730423,20.0
207,-1.917,1.224,3.0,0.051000000000000004,8.37787562600708,8.37787562600708,20.0
208,-13.544,18.914,3.0,0.051000000000000004,8.382099169395422,8.382099169395422,20.0
209,-2.542,15.054,3.0,0.051000000000000004,8.429409093483137,8.429409093483137,20.0
210,-17.443,17.187,3.0,0.051000000000000004,8.447989612273066,8.447989612273066,20.0
