in,x,y,q,tc,tr,te,tl
239,-17.249,10.947,3.0,0.051000000000000004,8.048371851581326,8.048371851581326,20.0
240,-9.227,0.089,3.0,0.051000000000000004,8.056071940529476,8.056071940529476,20.0
241,-18.292,9.43,3.0,0.051000000000000004,8.094442858333036,8.094442858333036,20.0
242,-1.131,-3.779,3.0,0.051000000000000004,8.098617160377831,8.098617160377831,20.0
243,-9.475,15.441,3.0,0.051000000000000004,8.111381677375816,8.111381677375816,20.0
244,-9.012,-5.45,3.0,0.051000000000000004,8.116767670156388,8.116767670156388,20.0
245,-9.443,10.234,3.0,0.051000000000000004,8.127329901998486,8.127329901998486,20.0
246,-2.026,-0.053,3.0,0.051000000000000004,8.199195556109824,8.199195556109824,20.0
247,-10.088,13.469,3.0,0.051000000000000004,8.232814861543819,8.232814861543819,20.0
248,-11.797,11.98,3.0,0.051000000000000004,8.268417575711426,8.268417575711426,20.0
249,-11.026,11.438,3.0,0.051000000000000004,8.276449387953539,8.276449387953539,20.0
250,0.82,0.489,3.0,0.051000000000000004,8.304233112812376,8.304233112812376,20.0
251,-1.853,2.929,3.0,0.051000000000000004,8.353267944817976,8.353267944817976,20.0
252,-12.335,18.109,3.0,0.051000000000000004,8.391164576154175,8.391164576154175,20.0
253,-1.053,-5.228,3.0,0.051000000000000004,8.429908301143218,8.429908301143218,20.0
254,-9.101,15.989,3.0,0.051000000000000004,8.437201723595619,8.437201723595619,20.0
255,-14.099,10.433,3.0,0.051000000000000004,8.43761673718653,8.43761673718653,20.0
256,-2.609,-4.36,3.0,0.051000000000000004,8.498078402070936,8.498078402070936,20.0
257,-0.143,-0.646,3.0,0.051000000000000004,8.51705772606544,8.51705772606544,20.0
258,3.392,0.664,3.0,0.051000000000000004,8.552585881203195,8.552585881203195,20.0
259,-1.184,-7.768,3.0,0.051000000000000004,8.58014685842437,8.58014685842437,20.0
260,-9.178,18.938,3.0,0.051000000000000004,8.608129895649979,8.608129895649979,20.0
261,-14.137,9.745,3.0,0.051000000000000004,8.62443297411509,8.62443297411509,20.0
262,-11.172,16.823,3.0,0.051000000000000004,8.659292944101498,8.659292944101498,20.0
263,-10.338,12.126,3.0,0.051000000000000004,8.69337240040793,8.69337240040793,20.0
264,-12.193,8.849,3.0,0.051000000000000004,8.706918573073718,8.706918573073718,20.0
265,-0.3,4.037,3.0,0.051000000000000004,8.721709551610282,8.721709551610282,20.0
266,1.047,-7.564,3.0,0.051000000000000004,8.77720871245158,8.77720871245158,20.0
267,-14.249,11.577,3.0,0.051000000000000004,8.789882479631668,8.789882479631668,20.0
268,-15.606,13.327,3.0,0.051000000000000004,8.84707581977116,8.84707581977116,20.0
269,-17.518,11.429,3.0,0.051000000000000004,8.861561805957123,8.861561805957123,20.0
