in,x,y,q,tc,tr,te,tl
53,-0.95,2.788,3.0,0.051000000000000004,8.003937464952404,8.003937464952404,20.0
54,-11.457,11.768,3.0,0.051000000000000004,8.004042157783871,8.004042157783871,20.0
55,-3.532,-0.665,3.0,0.051000000000000004,8.00637250448773,8.00637250448773,20.0
56,-11.712,10.23,3.0,0.051000000000000004,8.007196728928061,8.007196728928061,20.0
57,-10.493,12.266,3.0,0.051000000000000004,8.008330909859545,8.008330909859545,20.0
58,-10.452,-1.959,3.0,0.051000000000000004,8.01255081425874,8.01255081425874,20.0
59,-3.0,-1.337,3.0,0.051000000000000004,8.015621206802376,8.015621206802376,20.0
60,-15.626,13.628,3.0,0.051000000000000004,8.018291974480917,8.018291974480917,20.0
61,-18.006,14.267,3.0,0.051000000000000004,8.018784479508323,8.018784479508323,20.0
62,-10.102,0.16,3.0,0.051000000000000004,8.020635166669972,8.020635166669972,20.0
63,-11.226,13.712,3.0,0.051000000000000004,8.022801067140175,8.022801067140175,20.0
64,-8.667,14.204,3.0,0.051000000000000004,8.02286403877422,8.02286403877422,20.0
65,-18.03,8.62,3.0,0.051000000000000004,8.024057749873503,8.024057749873503,20.0
66,-15.582,8.905,3.0,0.051000000000000004,8.026391927204664,8.026391927204664,20.0
67,-0.846,-6.128,3.0,0.051000000000000004,8.027279402359383,8.027279402359383,20.0
68,-11.594,18.812,3.0,0.051000000000000004,8.028135127166223,8.028135127166223,20.0
69,2.51,-1.804,3.0,0.051000000000000004,8.028365690833816,8.028365690833816,20.0
70,-14.504,8.994,3.0,0.051000000000000004,8.030419747227059,8.030419747227059,20.0
71,2.761,0.155,3.0,0.051000000000000004,8.035410746396074,8.035410746396074,20.0
72,-1.455,4.332,3.0,0.051000000000000004,8.038502255655713,8.038502255655713,20.0
73,-17.904,10.285,3.0,0.051000000000000004,8.042325889685774,8.042325889685774,20.0
74,-20.13,12.301,3.0,0.051000000000000004,8.044086584100327,8.044086584100327,20.0
75,-7.619,-0.045,3.0,0.051000000000000004,8.045567837302958,8.045567837302958,20.0
76,-3.466,-0.207,3.0,0.051000000000000004,8.04736066278901,8.04736066278901,20.0
77,-10.993,18.576,3.0,0.051000000000000004,8.048310049990743,8.048310049990743,20.0
78,-12.471,12.448,3.0,0.051000000000000004,8.050446394729047,8.050446394729047,20.0
79,-1.27,-7.369,3.0,0.051000000000000004,8.050648720641378,8.050648720641378,20.0
80,-14.114,9.695,3.0,0.051000000000000004,8.050855783187458,8.050855783187458,20.0
81,-17.657,11.085,3.0,0.051000000000000004,8.051371368327505,8.051371368327505,20.0
82,0.942,4.568,3.0,0.051000000000000004,8.052650322951536,8.052650322951536,20.0
83,-3.137,-17.445,3.0,0.051000000000000004,8.053027825047035,8.053027825047035,20.0
84,-2.488,14.534,3.0,0.051000000000000004,8.053682407365221,8.053682407365221,20.0
85,-11.456,12.291,3.0,0.051000000000000004,8.055430212914679,8.055430212914679,20.0
86,-8.724,15.56,3.0,0.051000000000000004,8.05566405841758,8.05566405841758,20.0
87,-20.668,7.51,3.0,0.051000000000000004,8.05614351030513,8.05614351030513,20.0
88,0.952,-6.678,3.0,0.051000000000000004,8.05812319704732,8.05812319704732,20.0
89,-12.399,12.047,3.0,0.051000000000000004,8.059020197856842,8.059020197856842,20.0
90,-23.465,9.267,3.0,0.051000000000000004,8.059877802684197,8.059877802684197,20.0
91,-5.855,13.987,3.0,0.051000000000000004,8.061179220482517,8.061179220482517,20.0
92,3.269,0.488,3.0,0.051000000000000004,8.061254905990179,8.061254905990179,20.0
93,-10.744,9.294,3.0,0.051000000000000004,8.061942840503866,8.061942840503866,20.0
94,-8.783,-0.873,3.0,0.051000000000000004,8.062117648261378,8.062117648261378,20.0
95,-2.627,-4.263,3.0,0.051000000000000004,8.063843128892259,8.063843128892259,20.0
96,-2.636,-3.949,3.0,0.051000000000000004,8.064579327860098,8.064579327860098,20.0
97,-19.573,7.441,3.0,0.051000000000000004,8.064957579847691,8.064957579847691,20.0
98,-1.008,-8.448,3.0,0.051000000000000004,8.067331685400807,8.067331685400807,20.0
99,-3.09,-6.505,3.0,0.051000000000000004,8.070569019324882,8.070569019324882,20.0
100,-1.551,0.99,3.0,0.051000000000000004,8.073407448565604,8.073407448565604,20.0
101,-9.379,10.173,3.0,0.051000000000000004,8.073919463897774,8.073919463897774,20.0
102,-11.119,1.333,3.0,0.051000000000000004,8.074243876539583,8.074243876539583,20.0
103,-16.67,13.125,3.0,0.051000000000000004,8.076842871401706,8.076842871401706,20.0
104,-1.077,-7.152,3.0,0.051000000000000004,8.077808656176035,8.077808656176035,20.0
105,-0.403,-5.077,3.0,0.051000000000000004,8.079089855645604,8.079089855645604,20.0
106,-19.576,11.376,3.0,0.051000000000000004,8.079504649538176,8.079504649538176,20.0
107,-11.227,16.84,3.0,0.051000000000000004,8.086140098674356,8.086140098674356,20.0
108,-21.736,11.219,3.0,0.051000000000000004,8.086166599943017,8.086166599943017,20.0
109,-14.486,12.411,3.0,0.051000000000000004,8.086283751018097,8.086283751018097,20.0
110,-9.285,8.742,3.0,0.051000000000000004,8.086964032364698,8.086964032364698,20.0
111,-1.199,0.419,3.0,0.051000000000000004,8.08774829345269,8.08774829345269,20.0
112,-2.012,-6.426,3.0,0.051000000000000004,8.088022303404365,8.088022303404365,20.0
113,-8.672,7.868,3.0,0.051000000000000004,8.089901969625874,8.089901969625874,20.0
114,-13.315,9.987,3.0,0.051000000000000004,8.089941581376165,8.089941581376165,20.0
115,-9.667,-0.453,3.0,0.051000000000000004,8.093695058534,8.093695058534,20.0
116,-8.826,8.412,3.0,0.051000000000000004,8.094090226536297,8.094090226536297,20.0
117,-11.499,11.269,3.0,0.051000000000000004,8.096735152924122,8.096735152924122,20.0
118,2.419,6.126,3.0,0.051000000000000004,8.098180931906644,8.098180931906644,20.0
119,-9.799,14.082,3.0,0.051000000000000004,8.098645051596518,8.098645051596518,20.0
120,-19.897,8.968,3.0,0.051000000000000004,8.099759909380294,8.099759909380294,20.0
121,-14.423,3.272,3.0,0.051000000000000004,8.10060060719146,8.10060060719146,20.0
122,-2.471,0.591,3.0,0.051000000000000004,8.102297012956955,8.102297012956955,20.0
123,-0.824,-2.966,3.0,0.051000000000000004,8.103409071721549,8.103409071721549,20.0
124,3.48,-2.235,3.0,0.051000000000000004,8.105175348922776,8.105175348922776,20.0
125,-20.216,15.156,3.0,0.051000000000000004,8.10554327755926,8.10554327755926,20.0
126,-0.215,-1.685,3.0,0.051000000000000004,8.105823988072558,8.105823988072558,20.0
127,-3.616,-0.438,3.0,0.051000000000000004,8.11309146807034,8.11309146807034,20.0
128,5.264,2.147,3.0,0.051000000000000004,8.113981316656698,8.113981316656698,20.0
