in,x,y,q,tc,tr,te,tl
523,-1.416,-18.858,3.0,0.051000000000000004,9.795049873759828,9.795049873759828,20.0
524,0.081,-3.411,3.0,0.051000000000000004,9.904293632590132,9.904293632590132,20.0
525,-1.516,1.397,3.0,0.051000000000000004,9.971061470028326,9.971061470028326,20.0
526,-0.867,0.837,3.0,0.051000000000000004,10.070804541246003,10.070804541246003,20.0
527,-3.746,3.483,3.0,0.051000000000000004,10.078283822983995,10.078283822983995,20.0
528,-9.625,12.222,3.0,0.051000000000000004,10.154249821487307,10.154249821487307,20.0
529,2.249,4.645,3.0,0.051000000000000004,10.16207454470614,10.16207454470614,20.0
530,-3.301,-5.248,3.0,0.051000000000000004,10.306606865807357,10.306606865807357,20.0
531,-18.828,6.865,3.0,0.051000000000000004,10.404913097731354,10.404913097731354,20.0
532,-2.236,-3.754,3.0,0.051000000000000004,10.508975064214628,10.508975064214628,20.0
533,0.963,-6.838,3.0,0.051000000000000004,10.573653370446726,10.573653370446726,20.0
534,4.244,1.124,3.0,0.051000000000000004,10.613189489369049,10.613189489369049,20.0
535,-15.155,16.516,3.0,0.051000000000000004,10.622682000740365,10.622682000740365,20.0
536,-10.942,17.034,3.0,0.051000000000000004,10.735170952168207,10.735170952168207,20.0
537,-2.608,0.478,3.0,0.051000000000000004,10.74902016474328,10.74902016474328,20.0
538,-2.934,3.475,3.0,0.051000000000000004,10.757529248273492,10.757529248273492,20.0
539,-10.48,15.181,3.0,0.051000000000000004,10.76393541548191,10.76393541548191,20.0
540,-0.635,-5.683,3.0,0.051000000000000004,10.78123940880287,10.78123940880287,20.0
541,-21.54,9.97,3.0,0.051000000000000004,10.783693385044906,10.783693385044906,20.0
542,-10.021,10.164,3.0,0.051000000000000004,10.801109559681905,10.801109559681905,20.0
543,-7.175,5.17,3.0,0.051000000000000004,10.834189997751682,10.834189997751682,20.0
544,-7.787,16.371,3.0,0.051000000000000004,10.857826725658985,10.857826725658985,20.0
545,-9.36,14.184,3.0,0.051000000000000004,11.001412180174466,11.001412180174466,20.0
546,-5.605,-1.011,3.0,0.051000000000000004,11.186483787385544,11.186483787385544,20.0
547,-1.805,-7.037,3.0,0.051000000000000004,11.204866831661239,11.204866831661239,20.0
548,-2.537,-2.328,3.0,0.051000000000000004,11.245103153051836,11.245103153051836,20.0
549,-0.653,-1.451,3.0,0.051000000000000004,11.24662419516897,11.24662419516897,20.0
550,-13.713,0.464,3.0,0.051000000000000004,11.251057086952237,11.251057086952237,20.0
551,-3.065,-14.684,3.0,0.051000000000000004,11.308050405891832,11.308050405891832,20.0
552,-4.135,-0.159,3.0,0.051000000000000004,11.314483635110749,11.314483635110749,20.0
553,-3.544,-0.986,3.0,0.051000000000000004,11.333458677355937,11.333458677355937,20.0
554,-1.973,-3.638,3.0,0.051000000000000004,11.334510550781424,11.334510550781424,20.0
555,-18.475,11.318,3.0,0.051000000000000004,11.48855678972279,11.48855678972279,20.0
556,-10.25,17.949,3.0,0.051000000000000004,11.560924733700137,11.560924733700137,20.0
557,-19.399,12.689,3.0,0.051000000000000004,11.625720412457095,11.625720412457095,20.0
558,-9.269,14.642,3.0,0.051000000000000004,11.73861541291993,11.73861541291993,20.0
559,1.217,-7.659,3.0,0.051000000000000004,11.770847909429985,11.770847909429985,20.0
560,-14.57,8.773,3.0,0.051000000000000004,11.781843207651757,11.781843207651757,20.0
561,-17.311,-0.588,3.0,0.051000000000000004,11.796360002011536,11.796360002011536,20.0
562,-10.933,18.532,3.0,0.051000000000000004,11.809670442229717,11.809670442229717,20.0
563,-7.111,10.475,3.0,0.051000000000000004,11.827434670034211,11.827434670034211,20.0
564,-2.269,-0.98,3.0,0.051000000000000004,11.870043878472805,11.870043878472805,20.0
565,-1.345,-3.523,3.0,0.051000000000000004,11.898100815444934,11.898100815444934,20.0
566,0.457,-2.016,3.0,0.051000000000000004,11.97193958780444,11.97193958780444,20.0
567,-0.78,-8.543,3.0,0.051000000000000004,11.994194834715824,11.994194834715824,20.0
568,-13.929,13.979,3.0,0.051000000000000004,12.026839045356205,12.026839045356205,20.0
569,-9.774,7.026,3.0,0.051000000000000004,12.077219831903221,12.077219831903221,20.0
570,2.922,0.187,3.0,0.051000000000000004,12.085996843050204,12.085996843050204,20.0
571,-1.446,-8.302,3.0,0.051000000000000004,12.158997041190768,12.158997041190768,20.0
572,-17.58,13.552,3.0,0.051000000000000004,12.221573041930098,12.221573041930098,20.0
573,-9.439,3.821,3.0,0.051000000000000004,12.293195549269061,12.293195549269061,20.0
574,-19.024,17.186,3.0,0.051000000000000004,12.308217727501177,12.308217727501177,20.0
575,0.233,-7.534,3.0,0.051000000000000004,12.317229088574702,12.317229088574702,20.0
576,-15.997,11.14,3.0,0.051000000000000004,12.473708702245574,12.473708702245574,20.0
577,-0.264,-4.439,3.0,0.051000000000000004,12.544183812037199,12.544183812037199,20.0
578,-11.42,12.788,3.0,0.051000000000000004,12.563154422943176,12.563154422943176,20.0
579,-17.109,10.743,3.0,0.051000000000000004,12.579453412337507,12.579453412337507,20.0
580,-11.521,1.392,3.0,0.051000000000000004,12.68161301965118,12.68161301965118,20.0
581,-9.68,14.147,3.0,0.051000000000000004,12.9668658266035,12.9668658266035,20.0
582,-3.735,14.97,3.0,0.051000000000000004,12.970198299367866,12.970198299367866,20.0
583,-1.587,14.668,3.0,0.051000000000000004,12.984187857318844,12.984187857318844,20.0
584,-10.634,-2.905,3.0,0.051000000000000004,13.009281067643373,13.009281067643373,20.0
585,-3.575,-5.617,3.0,0.051000000000000004,13.04027602884966,13.04027602884966,20.0
586,-15.534,13.386,3.0,0.051000000000000004,13.054576008738646,13.054576008738646,20.0
587,-1.352,-2.606,3.0,0.051000000000000004,13.08574933171567,13.08574933171567,20.0
588,0.868,-8.098,3.0,0.051000000000000004,13.121477037812557,13.121477037812557,20.0
589,-6.513,11.0,3.0,0.051000000000000004,13.12167276334457,13.12167276334457,20.0
590,-7.825,9.102,3.0,0.051000000000000004,13.163728904007415,13.163728904007415,20.0
591,-10.042,11.875,3.0,0.051000000000000004,13.361265671415323,13.361265671415323,20.0
592,-10.841,10.683,3.0,0.051000000000000004,13.403290823616123,13.403290823616123,20.0
593,-5.705,-0.025,3.0,0.051000000000000004,13.417685049056024,13.417685049056024,20.0
594,-2.055,-10.929,3.0,0.051000000000000004,13.508593811848392,13.508593811848392,20.0
595,-18.951,12.049,3.0,0.051000000000000004,13.52832663009758,13.52832663009758,20.0
596,-0.423,-8.117,3.0,0.051000000000000004,13.56441759999277,13.56441759999277,20.0
597,-10.168,9.996,3.0,0.051000000000000004,13.575177180381356,13.575177180381356,20.0
598,-19.335,10.559,3.0,0.051000000000000004,13.588479130103945,13.588479130103945,20.0
599,-15.886,13.454,3.0,0.051000000000000004,13.620239422055109,13.620239422055109,20.0
600,-9.059,14.808,3.0,0.051000000000000004,13.653514514299022,13.653514514299022,20.0
601,-1.461,-7.17,3.0,0.051000000000000004,13.9057043336454,13.9057043336454,20.0
602,-1.84,-11.877,3.0,0.051000000000000004,13.940848164590715,13.940848164590715,20.0
603,-9.273,7.996,3.0,0.051000000000000004,13.941535518489179,13.941535518489179,20.0
604,-20.313,10.076,3.0,0.051000000000000004,13.984944058723778,13.984944058723778,20.0
