in,x,y,q,tc,tr,te,tl
113,-10.812,17.438,3.0,0.051000000000000004,8.005172388544686,8.005172388544686,20.0
114,3.492,1.867,3.0,0.051000000000000004,8.01185534766657,8.01185534766657,20.0
115,-13.553,6.628,3.0,0.051000000000000004,8.021105802421847,8.021105802421847,20.0
116,-0.386,-0.735,3.0,0.051000000000000004,8.026595515343393,8.026595515343393,20.0
117,-20.165,10.583,3.0,0.051000000000000004,8.031061012362528,8.031061012362528,20.0
118,-11.401,10.368,3.0,0.051000000000000004,8.035656820380508,8.035656820380508,20.0
119,-1.454,-5.907,3.0,0.051000000000000004,8.03958212227947,8.03958212227947,20.0
120,-6.566,11.541,3.0,0.051000000000000004,8.056588870781528,8.056588870781528,20.0
121,-5.319,-2.29,3.0,0.051000000000000004,8.057962064839245,8.057962064839245,20.0
122,-10.295,15.514,3.0,0.051000000000000004,8.058298084183283,8.058298084183283,20.0
123,-11.354,8.323,3.0,0.051000000000000004,8.063280259711192,8.063280259711192,20.0
124,-8.902,-6.003,3.0,0.051000000000000004,8.066644255876282,8.066644255876282,20.0
125,-0.909,-3.016,3.0,0.051000000000000004,8.067988299597463,8.067988299597463,20.0
126,-9.37,15.987,3.0,0.051000000000000004,8.07218556346091,8.07218556346091,20.0
127,-15.424,8.883,3.0,0.051000000000000004,8.072631183703756,8.072631183703756,20.0
128,-17.037,13.202,3.0,0.051000000000000004,8.072787947997993,8.072787947997993,20.0
129,-2.114,-4.017,3.0,0.051000000000000004,8.080661900766948,8.080661900766948,20.0
130,-5.891,-2.712,3.0,0.051000000000000004,8.085643273115242,8.085643273115242,20.0
131,-19.295,12.591,3.0,0.051000000000000004,8.086221347991852,8.086221347991852,20.0
132,-2.174,-1.983,3.0,0.051000000000000004,8.08745645657891,8.08745645657891,20.0
133,-0.112,-17.509,3.0,0.051000000000000004,8.090306414332558,8.090306414332558,20.0
134,-6.557,11.981,3.0,0.051000000000000004,8.094281654425004,8.094281654425004,20.0
135,-6.035,14.931,3.0,0.051000000000000004,8.09641858946965,8.09641858946965,20.0
136,-12.072,9.81,3.0,0.051000000000000004,8.103462166964698,8.103462166964698,20.0
137,-17.046,10.673,3.0,0.051000000000000004,8.103884072480758,8.103884072480758,20.0
138,-9.403,14.789,3.0,0.051000000000000004,8.103985248789323,8.103985248789323,20.0
139,-14.08,11.079,3.0,0.051000000000000004,8.104055147474304,8.104055147474304,20.0
140,-17.474,11.88,3.0,0.051000000000000004,8.104524099649755,8.104524099649755,20.0
141,-3.46,-0.387,3.0,0.051000000000000004,8.105202082374442,8.105202082374442,20.0
142,-13.304,5.978,3.0,0.051000000000000004,8.105828937527523,8.105828937527523,20.0
143,-8.427,15.603,3.0,0.051000000000000004,8.108244535202065,8.108244535202065,20.0
144,-2.52,1.458,3.0,0.051000000000000004,8.112581064089513,8.112581064089513,20.0
145,-18.503,16.961,3.0,0.051000000000000004,8.113577182508397,8.113577182508397,20.0
146,-9.255,7.196,3.0,0.051000000000000004,8.117814257345902,8.117814257345902,20.0
147,-4.331,15.262,3.0,0.051000000000000004,8.119148963074132,8.119148963074132,20.0
148,-2.099,-0.209,3.0,0.051000000000000004,8.124312009700855,8.124312009700855,20.0
149,-22.194,9.988,3.0,0.051000000000000004,8.124454625186582,8.124454625186582,20.0
150,-18.409,13.864,3.0,0.051000000000000004,8.12602510551442,8.12602510551442,20.0
151,-11.699,13.141,3.0,0.051000000000000004,8.126601063852993,8.126601063852993,20.0
152,4.284,4.349,3.0,0.051000000000000004,8.131149020210401,8.131149020210401,20.0
