in,x,y,q,tc,tr,te,tl
117,-9.302,10.29,3.0,0.051000000000000004,8.00190051462425,8.00190051462425,20.0
118,0.246,1.583,3.0,0.051000000000000004,8.006629363664853,8.006629363664853,20.0
119,3.022,3.887,3.0,0.051000000000000004,8.0167284969143,8.0167284969143,20.0
120,-11.164,6.919,3.0,0.051000000000000004,8.017068962473985,8.017068962473985,20.0
121,-8.651,6.594,3.0,0.051000000000000004,8.017720567216259,8.017720567216259,20.0
122,-0.53,-18.79,3.0,0.051000000000000004,8.018075665955694,8.018075665955694,20.0
123,-0.881,-18.412,3.0,0.051000000000000004,8.025708435250662,8.025708435250662,20.0
124,-17.249,6.003,3.0,0.051000000000000004,8.03268664208672,8.03268664208672,20.0
125,-0.629,-3.459,3.0,0.051000000000000004,8.038863458859657,8.038863458859657,20.0
126,-9.759,16.358,3.0,0.051000000000000004,8.041738031465222,8.041738031465222,20.0
127,-9.714,-4.519,3.0,0.051000000000000004,8.04680933130154,8.04680933130154,20.0
128,-1.109,-18.217,3.0,0.051000000000000004,8.049988645666648,8.049988645666648,20.0
129,-23.302,8.926,3.0,0.051000000000000004,8.051243140060574,8.051243140060574,20.0
130,-8.574,-0.922,3.0,0.051000000000000004,8.06548493890306,8.06548493890306,20.0
131,-3.254,14.783,3.0,0.051000000000000004,8.07538601418278,8.07538601418278,20.0
132,-11.341,11.764,3.0,0.051000000000000004,8.077859339574433,8.077859339574433,20.0
133,-11.551,12.82,3.0,0.051000000000000004,8.078711529142268,8.078711529142268,20.0
134,-2.533,-22.049,3.0,0.051000000000000004,8.08434312874761,8.08434312874761,20.0
135,0.778,4.246,3.0,0.051000000000000004,8.088230883609405,8.088230883609405,20.0
136,4.009,3.551,3.0,0.051000000000000004,8.08906395296268,8.08906395296268,20.0
137,-1.692,-5.844,3.0,0.051000000000000004,8.097322373581411,8.097322373581411,20.0
138,-21.22,7.421,3.0,0.051000000000000004,8.097892887581718,8.097892887581718,20.0
139,-10.85,-2.734,3.0,0.051000000000000004,8.100052104320344,8.100052104320344,20.0
140,-1.011,-5.469,3.0,0.051000000000000004,8.101046908369096,8.101046908369096,20.0
141,-2.384,-2.731,3.0,0.051000000000000004,8.101926792887557,8.101926792887557,20.0
142,-5.927,5.769,3.0,0.051000000000000004,8.109598116724872,8.109598116724872,20.0
143,-16.02,10.271,3.0,0.051000000000000004,8.1105007465879,8.1105007465879,20.0
144,-14.221,14.485,3.0,0.051000000000000004,8.113513695204034,8.113513695204034,20.0
145,-20.359,13.673,3.0,0.051000000000000004,8.115884074881953,8.115884074881953,20.0
146,-11.414,12.749,3.0,0.051000000000000004,8.117090567684997,8.117090567684997,20.0
147,-8.296,15.693,3.0,0.051000000000000004,8.118231959779118,8.118231959779118,20.0
148,-8.961,-0.754,3.0,0.051000000000000004,8.118264070851101,8.118264070851101,20.0
149,-0.316,-18.183,3.0,0.051000000000000004,8.124500227576808,8.124500227576808,20.0
150,-4.779,14.685,3.0,0.051000000000000004,8.12678883306159,8.12678883306159,20.0
151,-11.434,17.452,3.0,0.051000000000000004,8.12907514632199,8.12907514632199,20.0
152,-0.594,-1.722,3.0,0.051000000000000004,8.130248012846133,8.130248012846133,20.0
153,-17.2,10.823,3.0,0.051000000000000004,8.14424915348578,8.14424915348578,20.0
154,-1.306,-5.648,3.0,0.051000000000000004,8.145617042576117,8.145617042576117,20.0
155,-17.443,17.187,3.0,0.051000000000000004,8.14932987075769,8.14932987075769,20.0
156,0.728,-6.702,3.0,0.051000000000000004,8.16052889104582,8.16052889104582,20.0
157,0.254,-7.887,3.0,0.051000000000000004,8.164373094215248,8.164373094215248,20.0
158,-14.149,16.583,3.0,0.051000000000000004,8.164447994573454,8.164447994573454,20.0
159,-16.271,10.526,3.0,0.051000000000000004,8.165089293666007,8.165089293666007,20.0
160,-9.802,14.552,3.0,0.051000000000000004,8.167858693398198,8.167858693398198,20.0
161,-9.513,-4.945,3.0,0.051000000000000004,8.16876551436792,8.16876551436792,20.0
162,-4.844,1.849,3.0,0.051000000000000004,8.173145787318266,8.173145787318266,20.0
163,-3.254,14.495,3.0,0.051000000000000004,8.182032587858881,8.182032587858881,20.0
164,-10.281,11.346,3.0,0.051000000000000004,8.18526654282095,8.18526654282095,20.0
165,-15.082,14.246,3.0,0.051000000000000004,8.198688439686652,8.198688439686652,20.0
166,-1.551,-4.418,3.0,0.051000000000000004,8.202288838391201,8.202288838391201,20.0
167,-10.924,-1.773,3.0,0.051000000000000004,8.211315909402035,8.211315909402035,20.0
168,-10.677,-2.427,3.0,0.051000000000000004,8.213546827735403,8.213546827735403,20.0
169,-1.032,-7.767,3.0,0.051000000000000004,8.215193421548197,8.215193421548197,20.0
