in,x,y,q,tc,tr,te,tl
180,0.778,-3.601,3.0,0.051000000000000004,8.019145580413937,8.019145580413937,20.0
181,-1.224,-4.787,3.0,0.051000000000000004,8.03278316329043,8.03278316329043,20.0
182,-0.7,-2.273,3.0,0.051000000000000004,8.044029935980024,8.044029935980024,20.0
183,-10.62,7.301,3.0,0.051000000000000004,8.060081916345778,8.060081916345778,20.0
184,-1.007,-7.182,3.0,0.051000000000000004,8.080888999513208,8.080888999513208,20.0
185,-0.426,-4.703,3.0,0.051000000000000004,8.081258916736065,8.081258916736065,20.0
186,-11.206,14.999,3.0,0.051000000000000004,8.087540134540905,8.087540134540905,20.0
187,-2.108,-1.497,3.0,0.051000000000000004,8.094284584846209,8.094284584846209,20.0
188,-0.256,-1.643,3.0,0.051000000000000004,8.104319409446186,8.104319409446186,20.0
189,-4.84,15.728,3.0,0.051000000000000004,8.10669743707998,8.10669743707998,20.0
190,-9.406,11.909,3.0,0.051000000000000004,8.119737940290896,8.119737940290896,20.0
191,-2.928,-4.474,3.0,0.051000000000000004,8.166970172874386,8.166970172874386,20.0
192,-1.157,-2.886,3.0,0.051000000000000004,8.18872555317799,8.18872555317799,20.0
193,-12.626,14.79,3.0,0.051000000000000004,8.195953080611979,8.195953080611979,20.0
194,3.213,-1.272,3.0,0.051000000000000004,8.202779268650895,8.202779268650895,20.0
195,-15.736,12.143,3.0,0.051000000000000004,8.214649824890891,8.214649824890891,20.0
196,0.473,4.743,3.0,0.051000000000000004,8.217101838963595,8.217101838963595,20.0
197,-15.349,-0.504,3.0,0.051000000000000004,8.244105356133376,8.244105356133376,20.0
198,-4.875,0.298,3.0,0.051000000000000004,8.250466539649862,8.250466539649862,20.0
199,-17.976,10.901,3.0,0.051000000000000004,8.26940406783118,8.26940406783118,20.0
200,-10.957,10.498,3.0,0.051000000000000004,8.27101960457199,8.27101960457199,20.0
201,-1.902,-2.773,3.0,0.051000000000000004,8.275828762998964,8.275828762998964,20.0
202,-0.538,-5.102,3.0,0.051000000000000004,8.27669907569701,8.27669907569701,20.0
203,-3.58,-0.255,3.0,0.051000000000000004,8.307187706473997,8.307187706473997,20.0
204,-2.047,-3.321,3.0,0.051000000000000004,8.334903774809506,8.334903774809506,20.0
205,-7.013,10.998,3.0,0.051000000000000004,8.343465445911843,8.343465445911843,20.0
206,-3.955,13.317,3.0,0.051000000000000004,8.349458527349844,8.349458527349844,20.0
207,-11.527,18.059,3.0,0.051000000000000004,8.364305868069366,8.364305868069366,20.0
208,-15.534,8.487,3.0,0.051000000000000004,8.395948166358307,8.395948166358307,20.0
209,-1.473,1.17,3.0,0.051000000000000004,8.418054854825488,8.418054854825488,20.0
210,-4.243,0.6,3.0,0.051000000000000004,8.430860442744216,8.430860442744216,20.0
211,-0.393,-17.169,3.0,0.051000000000000004,8.453263565235858,8.453263565235858,20.0
212,-0.835,0.701,3.0,0.051000000000000004,8.477617851627928,8.477617851627928,20.0
213,-4.748,-1.329,3.0,0.051000000000000004,8.513920131777008,8.513920131777008,20.0
214,-2.722,2.122,3.0,0.051000000000000004,8.523589472809348,8.523589472809348,20.0
215,-9.897,-3.282,3.0,0.051000000000000004,8.52645562294358,8.52645562294358,20.0
216,-4.044,-4.174,3.0,0.051000000000000004,8.538394540533185,8.538394540533185,20.0
217,0.17,-3.499,3.0,0.051000000000000004,8.551703345817769,8.551703345817769,20.0
218,3.693,5.169,3.0,0.051000000000000004,8.55798724768993,8.55798724768993,20.0
219,-11.294,-2.489,3.0,0.051000000000000004,8.558744709069753,8.558744709069753,20.0
220,-0.149,-3.516,3.0,0.051000000000000004,8.596998785908031,8.596998785908031,20.0
221,-9.325,12.513,3.0,0.051000000000000004,8.612209741039887,8.612209741039887,20.0
222,2.302,6.13,3.0,0.051000000000000004,8.622531363664507,8.622531363664507,20.0
223,-0.253,-6.299,3.0,0.051000000000000004,8.629601784209799,8.629601784209799,20.0
224,-3.338,1.797,3.0,0.051000000000000004,8.677441345468804,8.677441345468804,20.0
225,-1.926,-5.064,3.0,0.051000000000000004,8.70619707620966,8.70619707620966,20.0
226,-2.75,-5.735,3.0,0.051000000000000004,8.73119789349565,8.73119789349565,20.0
227,-20.138,11.488,3.0,0.051000000000000004,8.738330670524684,8.738330670524684,20.0
228,-3.164,-4.877,3.0,0.051000000000000004,8.748906033343259,8.748906033343259,20.0
229,2.004,2.809,3.0,0.051000000000000004,8.750871565813448,8.750871565813448,20.0
230,-16.245,10.348,3.0,0.051000000000000004,8.771714709324668,8.771714709324668,20.0
231,-18.916,12.025,3.0,0.051000000000000004,8.799893366538017,8.799893366538017,20.0
232,2.373,-0.5,3.0,0.051000000000000004,8.834538157484982,8.834538157484982,20.0
233,-0.094,1.102,3.0,0.051000000000000004,8.844824495853102,8.844824495853102,20.0
234,-11.042,-1.609,3.0,0.051000000000000004,8.875144631038697,8.875144631038697,20.0
235,-15.081,14.65,3.0,0.051000000000000004,8.890271531657994,8.890271531657994,20.0
236,-9.086,13.947,3.0,0.051000000000000004,8.891501206328144,8.891501206328144,20.0
237,-16.712,12.75,3.0,0.051000000000000004,8.896457428573202,8.896457428573202,20.0
238,-11.786,12.682,3.0,0.051000000000000004,8.907079275764461,8.907079275764461,20.0
239,-12.197,15.043,3.0,0.051000000000000004,8.912080089230068,8.912080089230068,20.0
240,-21.097,9.557,3.0,0.051000000000000004,8.914420408994792,8.914420408994792,20.0
