in,x,y,q,tc,tr,te,tl
246,-16.553,9.513,3.0,0.051000000000000004,8.006200110642771,8.006200110642771,20.0
247,-5.836,11.725,3.0,0.051000000000000004,8.022119138570588,8.022119138570588,20.0
248,-18.956,17.084,3.0,0.051000000000000004,8.022361747345554,8.022361747345554,20.0
249,-16.905,11.365,3.0,0.051000000000000004,8.026297628096668,8.026297628096668,20.0
250,-3.785,-4.273,3.0,0.051000000000000004,8.028016138567892,8.028016138567892,20.0
251,-16.015,8.037,3.0,0.051000000000000004,8.028917216708296,8.028917216708296,20.0
252,-12.305,18.203,3.0,0.051000000000000004,8.029207435637673,8.029207435637673,20.0
253,-0.219,-3.613,3.0,0.051000000000000004,8.041757189797773,8.041757189797773,20.0
254,-11.149,-4.154,3.0,0.051000000000000004,8.044178953073917,8.044178953073917,20.0
255,-2.101,-23.275,3.0,0.051000000000000004,8.046498303494293,8.046498303494293,20.0
256,-9.858,16.102,3.0,0.051000000000000004,8.046678287257505,8.046678287257505,20.0
257,-9.382,13.848,3.0,0.051000000000000004,8.048966631993599,8.048966631993599,20.0
258,-3.903,-1.665,3.0,0.051000000000000004,8.059728099641388,8.059728099641388,20.0
259,-7.673,0.247,3.0,0.051000000000000004,8.067835768486816,8.067835768486816,20.0
260,2.88,-0.434,3.0,0.051000000000000004,8.070640998960803,8.070640998960803,20.0
261,-1.033,-17.3,3.0,0.051000000000000004,8.07115501907139,8.07115501907139,20.0
262,-0.688,-6.197,3.0,0.051000000000000004,8.072446451842588,8.072446451842588,20.0
263,-9.536,18.775,3.0,0.051000000000000004,8.077390142433055,8.077390142433055,20.0
264,3.192,-0.948,3.0,0.051000000000000004,8.085310401719994,8.085310401719994,20.0
265,2.376,6.091,3.0,0.051000000000000004,8.097554222020296,8.097554222020296,20.0
266,-12.404,17.348,3.0,0.051000000000000004,8.098176229831758,8.098176229831758,20.0
267,3.172,-2.048,3.0,0.051000000000000004,8.101984302906988,8.101984302906988,20.0
268,2.369,3.15,3.0,0.051000000000000004,8.104303804020065,8.104303804020065,20.0
269,-3.67,-0.129,3.0,0.051000000000000004,8.107557912589511,8.107557912589511,20.0
270,-14.19,12.827,3.0,0.051000000000000004,8.118712222347641,8.118712222347641,20.0
271,2.777,-1.004,3.0,0.051000000000000004,8.122485693359094,8.122485693359094,20.0
272,-2.841,0.939,3.0,0.051000000000000004,8.122783010150263,8.122783010150263,20.0
273,-2.373,0.752,3.0,0.051000000000000004,8.125953318844713,8.125953318844713,20.0
274,-11.862,6.131,3.0,0.051000000000000004,8.134103354827378,8.134103354827378,20.0
275,-18.388,11.893,3.0,0.051000000000000004,8.142691652749042,8.142691652749042,20.0
276,-8.973,-5.61,3.0,0.051000000000000004,8.151354096661597,8.151354096661597,20.0
277,-6.556,6.871,3.0,0.051000000000000004,8.164486725427503,8.164486725427503,20.0
278,-0.23,-3.848,3.0,0.051000000000000004,8.169122785307103,8.169122785307103,20.0
279,-10.068,11.396,3.0,0.051000000000000004,8.169927238083162,8.169927238083162,20.0
280,-2.669,1.257,3.0,0.051000000000000004,8.172926869425009,8.172926869425009,20.0
281,-1.097,-0.225,3.0,0.051000000000000004,8.183901306137473,8.183901306137473,20.0
282,-12.543,12.875,3.0,0.051000000000000004,8.185977608160618,8.185977608160618,20.0
283,-0.957,-3.137,3.0,0.051000000000000004,8.190262750481818,8.190262750481818,20.0
284,-1.058,-5.499,3.0,0.051000000000000004,8.19300913978769,8.19300913978769,20.0
285,-2.992,-4.779,3.0,0.051000000000000004,8.193573123340693,8.193573123340693,20.0
286,-2.879,-0.936,3.0,0.051000000000000004,8.210914577524525,8.210914577524525,20.0
287,2.762,4.931,3.0,0.051000000000000004,8.213654343827102,8.213654343827102,20.0
288,-10.407,0.503,3.0,0.051000000000000004,8.21760478503415,8.21760478503415,20.0
289,-8.604,8.947,3.0,0.051000000000000004,8.225743974948603,8.225743974948603,20.0
290,-0.963,-5.007,3.0,0.051000000000000004,8.240080978887637,8.240080978887637,20.0
291,-1.66,1.302,3.0,0.051000000000000004,8.245219554812575,8.245219554812575,20.0
292,-10.559,14.514,3.0,0.051000000000000004,8.24788378048126,8.24788378048126,20.0
293,-5.238,1.756,3.0,0.051000000000000004,8.251535198527325,8.251535198527325,20.0
294,-16.636,12.276,3.0,0.051000000000000004,8.253408608528165,8.253408608528165,20.0
295,3.271,-1.426,3.0,0.051000000000000004,8.26033319593752,8.26033319593752,20.0
296,-10.941,4.364,3.0,0.051000000000000004,8.266313719989515,8.266313719989515,20.0
297,-11.248,12.708,3.0,0.051000000000000004,8.273316453197499,8.273316453197499,20.0
298,-0.281,5.091,3.0,0.051000000000000004,8.28750050341143,8.28750050341143,20.0
299,-1.897,-21.649,3.0,0.051000000000000004,8.289038284202066,8.289038284202066,20.0
300,-16.691,13.699,3.0,0.051000000000000004,8.289866317685515,8.289866317685515,20.0
301,-1.194,-3.58,3.0,0.051000000000000004,8.29106366516146,8.29106366516146,20.0
302,-1.91,-13.71,3.0,0.051000000000000004,8.292693852075093,8.292693852075093,20.0
303,-3.995,1.661,3.0,0.051000000000000004,8.293891823564906,8.293891823564906,20.0
304,-2.124,-4.445,3.0,0.051000000000000004,8.299152928374722,8.299152928374722,20.0
305,1.17,5.396,3.0,0.051000000000000004,8.30847047655947,8.30847047655947,20.0
306,-9.465,-6.016,3.0,0.051000000000000004,8.313773175054653,8.313773175054653,20.0
307,-14.306,14.411,3.0,0.051000000000000004,8.329713702705044,8.329713702705044,20.0
308,-11.012,13.305,3.0,0.051000000000000004,8.333709603562024,8.333709603562024,20.0
309,-15.901,13.131,3.0,0.051000000000000004,8.333923651910403,8.333923651910403,20.0
310,-19.078,7.688,3.0,0.051000000000000004,8.342507334243773,8.342507334243773,20.0
311,3.022,0.779,3.0,0.051000000000000004,8.344249918806137,8.344249918806137,20.0
312,-11.535,11.976,3.0,0.051000000000000004,8.344381328780894,8.344381328780894,20.0
313,-16.755,10.417,3.0,0.051000000000000004,8.34463954683077,8.34463954683077,20.0
314,0.677,-7.048,3.0,0.051000000000000004,8.346461020372725,8.346461020372725,20.0
315,-16.444,10.037,3.0,0.051000000000000004,8.35410509692266,8.35410509692266,20.0
316,-7.865,-5.399,3.0,0.051000000000000004,8.358484404585967,8.358484404585967,20.0
317,-1.268,-5.879,3.0,0.051000000000000004,8.362975171190671,8.362975171190671,20.0
318,-2.538,0.638,3.0,0.051000000000000004,8.366106467468066,8.366106467468066,20.0
319,-11.493,1.238,3.0,0.051000000000000004,8.37041183725772,8.37041183725772,20.0
320,-0.356,-7.644,3.0,0.051000000000000004,8.379987551695146,8.379987551695146,20.0
321,0.876,-7.346,3.0,0.051000000000000004,8.389917085450683,8.389917085450683,20.0
322,-11.513,12.334,3.0,0.051000000000000004,8.396999713639449,8.396999713639449,20.0
323,-15.587,9.704,3.0,0.051000000000000004,8.407890800130927,8.407890800130927,20.0
324,-9.194,12.637,3.0,0.051000000000000004,8.408735132607255,8.408735132607255,20.0
325,-10.328,18.053,3.0,0.051000000000000004,8.42380776181519,8.42380776181519,20.0
326,-7.292,-0.979,3.0,0.051000000000000004,8.427023402343373,8.427023402343373,20.0
327,-1.512,-2.572,3.0,0.051000000000000004,8.427515955333934,8.427515955333934,20.0
328,0.8,-3.439,3.0,0.051000000000000004,8.428124925702267,8.428124925702267,20.0
329,-2.213,-3.686,3.0,0.051000000000000004,8.436831776948901,8.436831776948901,20.0
330,-1.419,0.546,3.0,0.051000000000000004,8.449210128930243,8.449210128930243,20.0
331,-2.158,-6.048,3.0,0.051000000000000004,8.45211863404373,8.45211863404373,20.0
332,-16.868,10.831,3.0,0.051000000000000004,8.454502493659884,8.454502493659884,20.0
333,-0.548,-7.38,3.0,0.051000000000000004,8.461016340846207,8.461016340846207,20.0
334,-10.322,9.132,3.0,0.051000000000000004,8.466803877357593,8.466803877357593,20.0
335,-2.151,-19.712,3.0,0.051000000000000004,8.468875927195402,8.468875927195402,20.0
336,-12.399,13.806,3.0,0.051000000000000004,8.468949312380836,8.468949312380836,20.0
337,-0.182,-7.956,3.0,0.051000000000000004,8.471155378464527,8.471155378464527,20.0
338,-0.706,-4.844,3.0,0.051000000000000004,8.475304304221082,8.475304304221082,20.0
339,-11.026,-2.524,3.0,0.051000000000000004,8.498152833780185,8.498152833780185,20.0
340,-13.518,13.764,3.0,0.051000000000000004,8.498274370415338,8.498274370415338,20.0
341,-10.576,12.499,3.0,0.051000000000000004,8.498564038836816,8.498564038836816,20.0
342,-2.206,-3.487,3.0,0.051000000000000004,8.506569470387097,8.506569470387097,20.0
343,-12.03,12.205,3.0,0.051000000000000004,8.506905101267341,8.506905101267341,20.0
344,-20.739,11.508,3.0,0.051000000000000004,8.528648974946684,8.528648974946684,20.0
345,-8.126,0.349,3.0,0.051000000000000004,8.543172048718075,8.543172048718075,20.0
346,-1.168,-3.309,3.0,0.051000000000000004,8.545162039430018,8.545162039430018,20.0
347,-1.321,-18.233,3.0,0.051000000000000004,8.552877597315291,8.552877597315291,20.0
348,-0.934,1.205,3.0,0.051000000000000004,8.558783531568622,8.558783531568622,20.0
349,-13.129,9.584,3.0,0.051000000000000004,8.560573950520718,8.560573950520718,20.0
350,-10.792,1.784,3.0,0.051000000000000004,8.562323718192282,8.562323718192282,20.0
351,-1.204,-7.657,3.0,0.051000000000000004,8.567337376765545,8.567337376765545,20.0
352,-5.084,-2.949,3.0,0.051000000000000004,8.567802647419775,8.567802647419775,20.0
353,-12.069,-4.575,3.0,0.051000000000000004,8.573629929868936,8.573629929868936,20.0
354,-2.3,-22.368,3.0,0.051000000000000004,8.57719626342126,8.57719626342126,20.0
355,-21.236,11.229,3.0,0.051000000000000004,8.578615878387858,8.578615878387858,20.0
356,-8.107,14.382,3.0,0.051000000000000004,8.587232442540001,8.587232442540001,20.0
357,0.783,0.711,3.0,0.051000000000000004,8.59250539273962,8.59250539273962,20.0
358,-2.469,0.602,3.0,0.051000000000000004,8.601718263694242,8.601718263694242,20.0
359,-18.079,11.461,3.0,0.051000000000000004,8.606564533686273,8.606564533686273,20.0
360,-1.759,-10.789,3.0,0.051000000000000004,8.612703791136436,8.612703791136436,20.0
361,-17.808,13.821,3.0,0.051000000000000004,8.614271958703842,8.614271958703842,20.0
362,-16.281,8.804,3.0,0.051000000000000004,8.61721007114239,8.61721007114239,20.0
363,-0.548,-17.281,3.0,0.051000000000000004,8.617446837545826,8.617446837545826,20.0
364,-2.904,-6.846,3.0,0.051000000000000004,8.621367464186367,8.621367464186367,20.0
365,-8.797,7.861,3.0,0.051000000000000004,8.62446290877158,8.62446290877158,20.0
366,-16.192,11.463,3.0,0.051000000000000004,8.629422353542212,8.629422353542212,20.0
367,0.979,-8.171,3.0,0.051000000000000004,8.638483870605246,8.638483870605246,20.0
368,-0.932,-0.855,3.0,0.051000000000000004,8.63920751554345,8.63920751554345,20.0
369,-11.286,5.973,3.0,0.051000000000000004,8.639947250447957,8.639947250447957,20.0
370,-0.713,-19.139,3.0,0.051000000000000004,8.640244651377952,8.640244651377952,20.0
371,-12.414,12.547,3.0,0.051000000000000004,8.64503452970056,8.64503452970056,20.0
372,-15.501,13.692,3.0,0.051000000000000004,8.647111407418635,8.647111407418635,20.0
373,2.478,2.77,3.0,0.051000000000000004,8.651846706148856,8.651846706148856,20.0
374,-12.271,9.043,3.0,0.051000000000000004,8.655566308232153,8.655566308232153,20.0
375,-1.557,-7.752,3.0,0.051000000000000004,8.656799630162958,8.656799630162958,20.0
376,-1.152,0.856,3.0,0.051000000000000004,8.660588222710544,8.660588222710544,20.0
377,-3.245,2.922,3.0,0.051000000000000004,8.664865555260947,8.664865555260947,20.0
378,-4.15,-0.356,3.0,0.051000000000000004,8.665421000879055,8.665421000879055,20.0
379,-10.709,19.151,3.0,0.051000000000000004,8.66641888333459,8.66641888333459,20.0
380,-3.108,-3.404,3.0,0.051000000000000004,8.672597286321476,8.672597286321476,20.0
381,-15.728,11.127,3.0,0.051000000000000004,8.714542425112906,8.714542425112906,20.0
382,-2.733,2.365,3.0,0.051000000000000004,8.715705936029646,8.715705936029646,20.0
383,-1.805,-5.728,3.0,0.051000000000000004,8.722142302810031,8.722142302810031,20.0
384,-15.794,12.114,3.0,0.051000000000000004,8.726284548034009,8.726284548034009,20.0
385,-8.621,-0.889,3.0,0.051000000000000004,8.73709286655775,8.73709286655775,20.0
386,-19.877,7.432,3.0,0.051000000000000004,8.7396644510603,8.7396644510603,20.0
387,-10.521,10.185,3.0,0.051000000000000004,8.740017206590775,8.740017206590775,20.0
388,-1.998,-0.134,3.0,0.051000000000000004,8.744390459957947,8.744390459957947,20.0
389,1.785,0.2,3.0,0.051000000000000004,8.756193451181058,8.756193451181058,20.0
390,-20.63,10.888,3.0,0.051000000000000004,8.757950859245184,8.757950859245184,20.0
391,-7.816,15.543,3.0,0.051000000000000004,8.759750793756021,8.759750793756021,20.0
392,-1.549,-6.354,3.0,0.051000000000000004,8.766456985769999,8.766456985769999,20.0
393,-0.723,-7.124,3.0,0.051000000000000004,8.80032603281781,8.80032603281781,20.0
394,0.413,-7.453,3.0,0.051000000000000004,8.802375356476732,8.802375356476732,20.0
395,-9.044,14.241,3.0,0.051000000000000004,8.804740277837304,8.804740277837304,20.0
396,-7.879,-0.106,3.0,0.051000000000000004,8.80851697621727,8.80851697621727,20.0
397,-1.431,-18.675,3.0,0.051000000000000004,8.808526579356121,8.808526579356121,20.0
398,-22.503,9.731,3.0,0.051000000000000004,8.80962837554207,8.80962837554207,20.0
399,-2.61,-2.394,3.0,0.051000000000000004,8.810619182980997,8.810619182980997,20.0
400,-0.737,-5.272,3.0,0.051000000000000004,8.81165656512935,8.81165656512935,20.0
401,-8.873,15.967,3.0,0.051000000000000004,8.813018816045727,8.813018816045727,20.0
402,-18.425,9.391,3.0,0.051000000000000004,8.840805949311331,8.840805949311331,20.0
403,-7.364,10.474,3.0,0.051000000000000004,8.856137314638252,8.856137314638252,20.0
404,-2.173,-4.792,3.0,0.051000000000000004,8.858387383359055,8.858387383359055,20.0
405,-2.38,3.569,3.0,0.051000000000000004,8.863391595570713,8.863391595570713,20.0
406,-3.699,0.82,3.0,0.051000000000000004,8.89591454095973,8.89591454095973,20.0
407,-12.392,7.389,3.0,0.051000000000000004,8.897150410568333,8.897150410568333,20.0
408,-9.823,14.603,3.0,0.051000000000000004,8.898360059629013,8.898360059629013,20.0
409,-13.914,10.378,3.0,0.051000000000000004,8.931026674924578,8.931026674924578,20.0
410,-1.574,14.238,3.0,0.051000000000000004,8.93317049488308,8.93317049488308,20.0
411,3.189,5.717,3.0,0.051000000000000004,8.935306614445519,8.935306614445519,20.0
412,-17.372,14.295,3.0,0.051000000000000004,8.945018380261681,8.945018380261681,20.0
413,-1.551,-5.244,3.0,0.051000000000000004,8.946102985136868,8.946102985136868,20.0
414,-17.038,12.17,3.0,0.051000000000000004,8.950338984575257,8.950338984575257,20.0
415,-15.641,14.193,3.0,0.051000000000000004,8.950938031206862,8.950938031206862,20.0
416,-9.831,12.913,3.0,0.051000000000000004,8.957527373609002,8.957527373609002,20.0
417,-1.071,0.444,3.0,0.051000000000000004,8.965324921202676,8.965324921202676,20.0
418,-12.409,11.695,3.0,0.051000000000000004,8.96895668567656,8.96895668567656,20.0
419,-18.591,11.324,3.0,0.051000000000000004,8.969344456133594,8.969344456133594,20.0
420,-15.506,8.773,3.0,0.051000000000000004,8.969558163780587,8.969558163780587,20.0
421,-17.212,-0.73,3.0,0.051000000000000004,8.970503244697074,8.970503244697074,20.0
422,0.052,-2.028,3.0,0.051000000000000004,8.99602900045027,8.99602900045027,20.0
423,-9.36,14.363,3.0,0.051000000000000004,8.998688926799744,8.998688926799744,20.0
424,-10.82,9.857,3.0,0.051000000000000004,8.999463382433595,8.999463382433595,20.0
425,-1.559,-8.583,3.0,0.051000000000000004,9.015659104268874,9.015659104268874,20.0
426,-0.782,-2.831,3.0,0.051000000000000004,9.016528210806312,9.016528210806312,20.0
427,-2.108,-11.627,3.0,0.051000000000000004,9.020900553985758,9.020900553985758,20.0
428,-6.545,11.344,3.0,0.051000000000000004,9.029122778206894,9.029122778206894,20.0
429,5.037,3.148,3.0,0.051000000000000004,9.029655252925014,9.029655252925014,20.0
430,-11.27,15.898,3.0,0.051000000000000004,9.030691041830696,9.030691041830696,20.0
431,-1.455,1.206,3.0,0.051000000000000004,9.034408186974002,9.034408186974002,20.0
432,-1.0,0.826,3.0,0.051000000000000004,9.03474402666149,9.03474402666149,20.0
433,-3.864,-1.276,3.0,0.051000000000000004,9.036149744697356,9.036149744697356,20.0
434,0.081,-3.236,3.0,0.051000000000000004,9.03829620898904,9.03829620898904,20.0
435,3.354,-0.995,3.0,0.051000000000000004,9.040169262841584,9.040169262841584,20.0
436,-0.854,-2.483,3.0,0.051000000000000004,9.04027503969746,9.04027503969746,20.0
437,3.258,4.004,3.0,0.051000000000000004,9.046315798494124,9.046315798494124,20.0
438,0.228,-8.202,3.0,0.051000000000000004,9.050746583072517,9.050746583072517,20.0
439,-0.666,-18.514,3.0,0.051000000000000004,9.051002505611844,9.051002505611844,20.0
440,-0.464,-5.569,3.0,0.051000000000000004,9.05471539041093,9.05471539041093,20.0
441,-21.407,8.436,3.0,0.051000000000000004,9.055165093693153,9.055165093693153,20.0
442,-8.171,10.154,3.0,0.051000000000000004,9.057361490696444,9.057361490696444,20.0
443,-10.805,-2.971,3.0,0.051000000000000004,9.068108202485574,9.068108202485574,20.0
444,-5.589,1.413,3.0,0.051000000000000004,9.07565168208246,9.07565168208246,20.0
445,-16.821,16.683,3.0,0.051000000000000004,9.096445770316649,9.096445770316649,20.0
446,-4.282,-1.39,3.0,0.051000000000000004,9.10189943695713,9.10189943695713,20.0
447,-14.247,13.898,3.0,0.051000000000000004,9.10613510010387,9.10613510010387,20.0
448,-2.161,-5.509,3.0,0.051000000000000004,9.106341609918262,9.106341609918262,20.0
449,-9.195,-3.586,3.0,0.051000000000000004,9.109483637945019,9.109483637945019,20.0
450,-9.241,13.351,3.0,0.051000000000000004,9.109611589900556,9.109611589900556,20.0
451,-13.633,9.618,3.0,0.051000000000000004,9.113771549360237,9.113771549360237,20.0
452,2.144,-0.749,3.0,0.051000000000000004,9.117502397504124,9.117502397504124,20.0
453,-0.779,-2.521,3.0,0.051000000000000004,9.119604367398194,9.119604367398194,20.0
454,-10.682,11.067,3.0,0.051000000000000004,9.12651211465861,9.12651211465861,20.0
455,-14.666,15.773,3.0,0.051000000000000004,9.131682466048908,9.131682466048908,20.0
456,-2.307,-1.391,3.0,0.051000000000000004,9.132158029306243,9.132158029306243,20.0
457,-15.168,8.452,3.0,0.051000000000000004,9.139211858800376,9.139211858800376,20.0
458,-2.817,-15.097,3.0,0.051000000000000004,9.144017556546135,9.144017556546135,20.0
459,-14.533,11.442,3.0,0.051000000000000004,9.147073773456343,9.147073773456343,20.0
460,-13.074,12.827,3.0,0.051000000000000004,9.147970615122201,9.147970615122201,20.0
461,-13.537,-0.035,3.0,0.051000000000000004,9.155324930213984,9.155324930213984,20.0
462,-1.477,-4.439,3.0,0.051000000000000004,9.162733615240338,9.162733615240338,20.0
463,-3.176,2.024,3.0,0.051000000000000004,9.162884348542118,9.162884348542118,20.0
464,2.214,1.441,3.0,0.051000000000000004,9.168024037967196,9.168024037967196,20.0
465,-3.636,-3.448,3.0,0.051000000000000004,9.16916541001376,9.16916541001376,20.0
466,-9.898,10.542,3.0,0.051000000000000004,9.172729529009873,9.172729529009873,20.0
467,-10.142,-2.227,3.0,0.051000000000000004,9.17842795762823,9.17842795762823,20.0
468,2.744,-1.544,3.0,0.051000000000000004,9.181699146129493,9.181699146129493,20.0
469,-19.354,12.789,3.0,0.051000000000000004,9.187021508660274,9.187021508660274,20.0
470,-14.867,7.969,3.0,0.051000000000000004,9.190619650693092,9.190619650693092,20.0
471,-11.245,-1.507,3.0,0.051000000000000004,9.21047169193778,9.21047169193778,20.0
472,-2.383,-17.478,3.0,0.051000000000000004,9.210552522921544,9.210552522921544,20.0
473,-13.384,14.646,3.0,0.051000000000000004,9.224336504276604,9.224336504276604,20.0
474,-10.618,11.71,3.0,0.051000000000000004,9.235996519502343,9.235996519502343,20.0
475,-19.87,10.125,3.0,0.051000000000000004,9.240326970720874,9.240326970720874,20.0
476,-12.368,10.158,3.0,0.051000000000000004,9.240715336844318,9.240715336844318,20.0
477,-19.277,11.89,3.0,0.051000000000000004,9.242936522740674,9.242936522740674,20.0
478,-10.009,18.448,3.0,0.051000000000000004,9.253839003040497,9.253839003040497,20.0
479,-9.055,-3.608,3.0,0.051000000000000004,9.259716610103474,9.259716610103474,20.0
480,-12.866,14.148,3.0,0.051000000000000004,9.26557423384805,9.26557423384805,20.0
481,-15.436,14.086,3.0,0.051000000000000004,9.269430272897523,9.269430272897523,20.0
482,-6.862,-5.45,3.0,0.051000000000000004,9.269464163536945,9.269464163536945,20.0
483,-18.705,14.367,3.0,0.051000000000000004,9.275834988883915,9.275834988883915,20.0
484,-10.751,9.185,3.0,0.051000000000000004,9.278839015974164,9.278839015974164,20.0
485,-2.078,2.572,3.0,0.051000000000000004,9.279869785353167,9.279869785353167,20.0
486,-3.169,-3.741,3.0,0.051000000000000004,9.28036226450195,9.28036226450195,20.0
487,1.684,0.299,3.0,0.051000000000000004,9.281107058490768,9.281107058490768,20.0
488,2.452,-0.406,3.0,0.051000000000000004,9.283415900693216,9.283415900693216,20.0
489,-20.724,12.191,3.0,0.051000000000000004,9.286686317630586,9.286686317630586,20.0
490,-3.967,-3.357,3.0,0.051000000000000004,9.290796739843454,9.290796739843454,20.0
491,-7.884,6.869,3.0,0.051000000000000004,9.303182860381739,9.303182860381739,20.0
492,-9.691,14.044,3.0,0.051000000000000004,9.308420005590627,9.308420005590627,20.0
493,-1.183,-3.212,3.0,0.051000000000000004,9.309221311208344,9.309221311208344,20.0
494,-0.68,-8.42,3.0,0.051000000000000004,9.309566207318408,9.309566207318408,20.0
495,-0.174,-2.751,3.0,0.051000000000000004,9.324561545647324,9.324561545647324,20.0
496,-10.556,13.852,3.0,0.051000000000000004,9.335146497841652,9.335146497841652,20.0
497,-10.006,15.173,3.0,0.051000000000000004,9.34554763585867,9.34554763585867,20.0
498,-3.45,-0.857,3.0,0.051000000000000004,9.350267803860083,9.350267803860083,20.0
499,-4.277,-4.822,3.0,0.051000000000000004,9.352110128498245,9.352110128498245,20.0
500,-9.394,8.528,3.0,0.051000000000000004,9.352603396078273,9.352603396078273,20.0
501,-9.45,16.555,3.0,0.051000000000000004,9.361657035003878,9.361657035003878,20.0
502,-1.321,-0.308,3.0,0.051000000000000004,9.362133909790447,9.362133909790447,20.0
503,-9.886,15.184,3.0,0.051000000000000004,9.364483011592988,9.364483011592988,20.0
504,-13.125,11.394,3.0,0.051000000000000004,9.365102245412638,9.365102245412638,20.0
505,-11.973,11.152,3.0,0.051000000000000004,9.378050598387398,9.378050598387398,20.0
506,-2.186,-2.607,3.0,0.051000000000000004,9.379260127776744,9.379260127776744,20.0
507,-19.061,10.371,3.0,0.051000000000000004,9.380285810862219,9.380285810862219,20.0
508,-12.406,10.916,3.0,0.051000000000000004,9.393446507606502,9.393446507606502,20.0
509,1.217,-7.659,3.0,0.051000000000000004,9.398789996348022,9.398789996348022,20.0
510,-16.528,1.279,3.0,0.051000000000000004,9.401270774980935,9.401270774980935,20.0
511,-4.481,-1.295,3.0,0.051000000000000004,9.406554802038592,9.406554802038592,20.0
512,-1.816,-2.397,3.0,0.051000000000000004,9.410668911042661,9.410668911042661,20.0
513,-14.827,-0.759,3.0,0.051000000000000004,9.41106113392716,9.41106113392716,20.0
514,-11.768,-5.83,3.0,0.051000000000000004,9.41561679647993,9.41561679647993,20.0
