in,x,y,q,tc,tr,te,tl
438,-2.683,1.86,3.0,0.051000000000000004,8.02298992765101,8.02298992765101,20.0
439,-5.367,-1.632,3.0,0.051000000000000004,8.041967510887535,8.041967510887535,20.0
440,-1.897,-20.563,3.0,0.051000000000000004,8.049796757169691,8.049796757169691,20.0
441,2.512,4.643,3.0,0.051000000000000004,8.11183124899409,8.11183124899409,20.0
442,0.103,3.113,3.0,0.051000000000000004,8.117276169459215,8.117276169459215,20.0
443,-1.295,0.106,3.0,0.051000000000000004,8.145588007054442,8.145588007054442,20.0
444,-1.278,-1.843,3.0,0.051000000000000004,8.151975752350491,8.151975752350491,20.0
445,-2.097,-6.656,3.0,0.051000000000000004,8.158221870479373,8.158221870479373,20.0
446,-6.58,0.517,3.0,0.051000000000000004,8.168647334510974,8.168647334510974,20.0
447,-16.207,10.677,3.0,0.051000000000000004,8.170299902031388,8.170299902031388,20.0
448,4.141,4.492,3.0,0.051000000000000004,8.192530996986678,8.192530996986678,20.0
449,-1.999,2.016,3.0,0.051000000000000004,8.193788812332887,8.193788812332887,20.0
450,-13.472,9.917,3.0,0.051000000000000004,8.209190313240516,8.209190313240516,20.0
451,-18.142,12.115,3.0,0.051000000000000004,8.266215422297945,8.266215422297945,20.0
452,-2.626,0.577,3.0,0.051000000000000004,8.270970151575362,8.270970151575362,20.0
453,-1.232,-2.62,3.0,0.051000000000000004,8.274936001428795,8.274936001428795,20.0
454,-3.675,-5.439,3.0,0.051000000000000004,8.29267673767218,8.29267673767218,20.0
455,-20.124,11.229,3.0,0.051000000000000004,8.31094649491584,8.31094649491584,20.0
456,-1.255,-3.993,3.0,0.051000000000000004,8.320698009917045,8.320698009917045,20.0
457,-19.638,13.98,3.0,0.051000000000000004,8.339651910069932,8.339651910069932,20.0
458,-2.426,2.669,3.0,0.051000000000000004,8.34119086473532,8.34119086473532,20.0
459,-6.407,13.244,3.0,0.051000000000000004,8.354120114040445,8.354120114040445,20.0
460,-12.243,12.84,3.0,0.051000000000000004,8.361373694492197,8.361373694492197,20.0
461,-3.697,-5.191,3.0,0.051000000000000004,8.394586805025465,8.394586805025465,20.0
462,-15.519,10.357,3.0,0.051000000000000004,8.43878685604157,8.43878685604157,20.0
463,-2.521,-2.232,3.0,0.051000000000000004,8.442400137545267,8.442400137545267,20.0
464,-17.05,10.883,3.0,0.051000000000000004,8.481877164098046,8.481877164098046,20.0
465,-10.714,17.406,3.0,0.051000000000000004,8.507649484864714,8.507649484864714,20.0
466,3.175,0.058,3.0,0.051000000000000004,8.510757021854998,8.510757021854998,20.0
467,-2.969,3.24,3.0,0.051000000000000004,8.5401722124497,8.5401722124497,20.0
468,-0.392,-1.893,3.0,0.051000000000000004,8.541071724708807,8.541071724708807,20.0
469,-12.172,13.231,3.0,0.051000000000000004,8.552098071886752,8.552098071886752,20.0
470,3.178,-0.553,3.0,0.051000000000000004,8.587949465773614,8.587949465773614,20.0
471,-11.736,10.106,3.0,0.051000000000000004,8.61043125523118,8.61043125523118,20.0
472,-10.877,-1.938,3.0,0.051000000000000004,8.623159290295174,8.623159290295174,20.0
473,5.002,2.298,3.0,0.051000000000000004,8.62891826142032,8.62891826142032,20.0
474,1.102,-7.997,3.0,0.051000000000000004,8.642167555036032,8.642167555036032,20.0
475,-8.434,16.038,3.0,0.051000000000000004,8.691549821288758,8.691549821288758,20.0
476,-14.744,8.709,3.0,0.051000000000000004,8.701869313473512,8.701869313473512,20.0
477,-0.769,-6.285,3.0,0.051000000000000004,8.704812728154318,8.704812728154318,20.0
478,-17.325,11.823,3.0,0.051000000000000004,8.820848664490379,8.820848664490379,20.0
479,-1.41,-6.731,3.0,0.051000000000000004,8.8330411969936,8.8330411969936,20.0
480,-3.33,-6.561,3.0,0.051000000000000004,8.843985401273503,8.843985401273503,20.0
481,-1.545,-3.12,3.0,0.051000000000000004,8.922983869326428,8.922983869326428,20.0
482,-0.493,-2.252,3.0,0.051000000000000004,8.940427751983437,8.940427751983437,20.0
483,-14.057,14.447,3.0,0.051000000000000004,8.97032538215926,8.97032538215926,20.0
484,-4.033,-1.75,3.0,0.051000000000000004,8.974652699743793,8.974652699743793,20.0
