in,x,y,q,tc,tr,te,tl
54,-3.418,-4.04,3.0,0.051000000000000004,8.0,8.0,20.0
55,-6.924,15.849,3.0,0.051000000000000004,8.0,8.0,20.0
56,-10.696,6.615,3.0,0.051000000000000004,8.0,8.0,20.0
57,-1.843,-5.667,3.0,0.051000000000000004,8.0,8.0,20.0
58,-3.173,-19.642,3.0,0.051000000000000004,8.0,8.0,20.0
59,-11.351,-4.134,3.0,0.051000000000000004,8.0,8.0,20.0
60,-8.043,10.288,3.0,0.051000000000000004,8.0,8.0,20.0
61,-8.393,9.335,3.0,0.051000000000000004,8.0,8.0,20.0
62,-6.81,6.853,3.0,0.051000000000000004,8.0,8.0,20.0
63,-8.954,16.553,3.0,0.051000000000000004,8.0,8.0,20.0
64,-3.435,0.829,3.0,0.051000000000000004,8.0,8.0,20.0
65,-15.433,14.439,3.0,0.051000000000000004,8.0,8.0,20.0
66,-15.547,14.171,3.0,0.051000000000000004,8.0,8.0,20.0
67,-15.561,13.884,3.0,0.051000000000000004,8.0,8.0,20.0
68,-15.722,13.074,3.0,0.051000000000000004,8.0,8.0,20.0
69,-15.417,12.975,3.0,0.051000000000000004,8.0,8.0,20.0
70,-15.521,14.076,3.0,0.051000000000000004,8.0,8.0,20.0
71,-10.852,-6.299,3.0,0.051000000000000004,8.0,8.0,20.0
72,0.27,-2.171,3.0,0.051000000000000004,8.0,8.0,20.0
73,-16.332,8.911,3.0,0.051000000000000004,8.0,8.0,20.0
74,-9.725,-4.094,3.0,0.051000000000000004,8.0,8.0,20.0
75,-22.665,8.484,3.0,0.051000000000000004,8.0,8.0,20.0
76,-1.156,-3.864,3.0,0.051000000000000004,8.0,8.0,20.0
77,-2.637,-15.42,3.0,0.051000000000000004,8.0,8.0,20.0
78,-5.23,0.03,3.0,0.051000000000000004,8.0,8.0,20.0
79,-12.631,11.43,3.0,0.051000000000000004,8.0,8.0,20.0
80,-20.03,10.787,3.0,0.051000000000000004,8.0,8.0,20.0
81,-3.66,-4.242,3.0,0.051000000000000004,8.0,8.0,20.0
82,-15.075,11.039,3.0,0.051000000000000004,8.0,8.0,20.0
83,-14.599,9.615,3.0,0.051000000000000004,8.0,8.0,20.0
84,-7.193,12.107,3.0,0.051000000000000004,8.0,8.0,20.0
85,-1.607,-3.957,3.0,0.051000000000000004,8.0,8.0,20.0
86,-19.67,8.937,3.0,0.051000000000000004,8.0,8.0,20.0
87,-21.623,13.39,3.0,0.051000000000000004,8.0,8.0,20.0
88,-18.662,11.72,3.0,0.051000000000000004,8.0,8.0,20.0
89,-15.8,-1.197,3.0,0.051000000000000004,8.0,8.0,20.0
90,2.821,-1.779,3.0,0.051000000000000004,8.0,8.0,20.0
91,-6.089,-0.781,3.0,0.051000000000000004,8.0,8.0,20.0
92,-3.189,-0.169,3.0,0.051000000000000004,8.0,8.0,20.0
93,-2.446,0.615,3.0,0.051000000000000004,8.0,8.0,20.0
94,-0.315,-7.8,3.0,0.051000000000000004,8.0,8.0,20.0
95,-16.616,13.847,3.0,0.051000000000000004,8.0,8.0,20.0
96,-3.098,1.032,3.0,0.051000000000000004,8.0,8.0,20.0
97,-12.731,-0.113,3.0,0.051000000000000004,8.0,8.0,20.0
98,-11.297,-1.581,3.0,0.051000000000000004,8.0,8.0,20.0
99,-12.461,17.51,3.0,0.051000000000000004,8.0,8.0,20.0
100,-10.125,-0.184,3.0,0.051000000000000004,8.0,8.0,20.0
101,-9.133,-5.567,3.0,0.051000000000000004,8.0,8.0,20.0
102,-16.672,11.766,3.0,0.051000000000000004,8.0,8.0,20.0
103,2.89,0.591,3.0,0.051000000000000004,8.0,8.0,20.0
104,-1.444,-18.261,3.0,0.051000000000000004,8.0,8.0,20.0
105,3.68,2.641,3.0,0.051000000000000004,8.0,8.0,20.0
106,0.673,1.467,3.0,0.051000000000000004,8.0,8.0,20.0
107,-1.553,-2.179,3.0,0.051000000000000004,8.0,8.0,20.0
108,-3.175,14.955,3.0,0.051000000000000004,8.0,8.0,20.0
109,1.311,4.044,3.0,0.051000000000000004,8.0,8.0,20.0
110,-17.198,10.224,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.853,-17.811,3.0,0.051000000000000004,8.0,8.0,20.0
112,-11.333,13.362,3.0,0.051000000000000004,8.0,8.0,20.0
113,-1.103,-3.56,3.0,0.051000000000000004,8.0,8.0,20.0
114,-3.437,3.238,3.0,0.051000000000000004,8.0,8.0,20.0
115,-15.038,11.99,3.0,0.051000000000000004,8.0,8.0,20.0
116,3.326,1.771,3.0,0.051000000000000004,8.0,8.0,20.0
117,-10.573,14.866,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.458,15.364,3.0,0.051000000000000004,8.0,8.0,20.0
119,-11.334,19.369,3.0,0.051000000000000004,8.0,8.0,20.0
120,-1.47,-5.414,3.0,0.051000000000000004,8.0,8.0,20.0
121,-0.696,-5.12,3.0,0.051000000000000004,8.0,8.0,20.0
122,1.473,6.196,3.0,0.051000000000000004,8.0,8.0,20.0
123,-14.385,18.118,3.0,0.051000000000000004,8.0,8.0,20.0
124,0.779,-2.426,3.0,0.051000000000000004,8.0,8.0,20.0
125,-3.565,3.638,3.0,0.051000000000000004,8.0,8.0,20.0
126,0.103,-8.147,3.0,0.051000000000000004,8.0,8.0,20.0
127,-2.967,-3.444,3.0,0.051000000000000004,8.0,8.0,20.0
128,-10.16,14.892,3.0,0.051000000000000004,8.0,8.0,20.0
129,-13.975,9.745,3.0,0.051000000000000004,8.0,8.0,20.0
130,-10.899,9.552,3.0,0.051000000000000004,8.0,8.0,20.0
131,0.614,-17.646,3.0,0.051000000000000004,8.0,8.0,20.0
132,-9.786,17.758,3.0,0.051000000000000004,8.0,8.0,20.0
133,-1.717,-2.648,3.0,0.051000000000000004,8.0,8.0,20.0
134,-0.444,3.561,3.0,0.051000000000000004,8.0,8.0,20.0
135,-1.191,0.315,3.0,0.051000000000000004,8.0,8.0,20.0
136,-1.504,-6.403,3.0,0.051000000000000004,8.0,8.0,20.0
137,-2.204,-21.598,3.0,0.051000000000000004,8.0,8.0,20.0
138,-10.196,10.479,3.0,0.051000000000000004,8.0,8.0,20.0
139,-2.496,2.165,3.0,0.051000000000000004,8.0,8.0,20.0
140,-2.138,-0.526,3.0,0.051000000000000004,8.0,8.0,20.0
141,-2.134,-5.42,3.0,0.051000000000000004,8.0,8.0,20.0
142,4.258,4.839,3.0,0.051000000000000004,8.0,8.0,20.0
143,-10.011,-1.703,3.0,0.051000000000000004,8.0,8.0,20.0
144,-14.947,14.864,3.0,0.051000000000000004,8.0,8.0,20.0
145,-6.175,-1.36,3.0,0.051000000000000004,8.0,8.0,20.0
146,-16.467,9.581,3.0,0.051000000000000004,8.0,8.0,20.0
147,-2.512,-5.374,3.0,0.051000000000000004,8.0,8.0,20.0
148,-5.748,-1.637,3.0,0.051000000000000004,8.0,8.0,20.0
149,-18.948,14.263,3.0,0.051000000000000004,8.0,8.0,20.0
150,-10.28,14.236,3.0,0.051000000000000004,8.0,8.0,20.0
151,-20.316,12.784,3.0,0.051000000000000004,8.0,8.0,20.0
152,-9.171,-3.195,3.0,0.051000000000000004,8.0,8.0,20.0
153,-8.156,13.041,3.0,0.051000000000000004,8.0,8.0,20.0
154,-3.157,-13.273,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.193,-8.049,3.0,0.051000000000000004,8.0,8.0,20.0
156,-13.866,14.716,3.0,0.051000000000000004,8.0,8.0,20.0
157,-11.804,10.204,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.266,-1.811,3.0,0.051000000000000004,8.0,8.0,20.0
159,-1.628,-20.659,3.0,0.051000000000000004,8.0,8.0,20.0
160,-19.949,14.34,3.0,0.051000000000000004,8.0,8.0,20.0
161,3.502,1.845,3.0,0.051000000000000004,8.0,8.0,20.0
162,-12.203,11.093,3.0,0.051000000000000004,8.0,8.0,20.0
163,-5.118,2.005,3.0,0.051000000000000004,8.0,8.0,20.0
164,-3.532,1.645,3.0,0.051000000000000004,8.0,8.0,20.0
165,-16.329,10.612,3.0,0.051000000000000004,8.0,8.0,20.0
166,-20.322,11.463,3.0,0.051000000000000004,8.0,8.0,20.0
167,-15.963,10.694,3.0,0.051000000000000004,8.0,8.0,20.0
168,-20.101,8.083,3.0,0.051000000000000004,8.0,8.0,20.0
169,-5.629,-2.212,3.0,0.051000000000000004,8.0,8.0,20.0
170,-16.113,14.288,3.0,0.051000000000000004,8.0,8.0,20.0
171,-4.479,-4.069,3.0,0.051000000000000004,8.0,8.0,20.0
172,-14.589,4.972,3.0,0.051000000000000004,8.0,8.0,20.0
173,-23.665,11.415,3.0,0.051000000000000004,8.0,8.0,20.0
174,-13.492,7.622,3.0,0.051000000000000004,8.0,8.0,20.0
175,3.341,-1.638,3.0,0.051000000000000004,8.0,8.0,20.0
176,-7.307,6.32,3.0,0.051000000000000004,8.0,8.0,20.0
177,-6.502,14.185,3.0,0.051000000000000004,8.0,8.0,20.0
178,-0.045,-4.001,3.0,0.051000000000000004,8.0,8.0,20.0
179,-11.786,16.594,3.0,0.051000000000000004,8.0,8.0,20.0
180,-17.871,12.167,3.0,0.051000000000000004,8.0,8.0,20.0
181,-3.083,2.596,3.0,0.051000000000000004,8.0,8.0,20.0
182,3.471,0.616,3.0,0.051000000000000004,8.0,8.0,20.0
183,-8.687,10.476,3.0,0.051000000000000004,8.0,8.0,20.0
184,-1.37,-17.364,3.0,0.051000000000000004,8.0,8.0,20.0
185,-2.032,-5.085,3.0,0.051000000000000004,8.0,8.0,20.0
186,-8.09,0.351,3.0,0.051000000000000004,8.0,8.0,20.0
187,-1.019,0.034,3.0,0.051000000000000004,8.0,8.0,20.0
188,-12.783,0.56,3.0,0.051000000000000004,8.0,8.0,20.0
189,-0.866,12.803,3.0,0.051000000000000004,8.0,8.0,20.0
190,-7.432,-5.981,3.0,0.051000000000000004,8.0,8.0,20.0
191,-1.377,0.434,3.0,0.051000000000000004,8.0,8.0,20.0
192,-2.101,-22.36,3.0,0.051000000000000004,8.0,8.0,20.0
193,-10.552,17.81,3.0,0.051000000000000004,8.0,8.0,20.0
194,1.236,-7.957,3.0,0.051000000000000004,8.0,8.0,20.0
195,-3.165,0.127,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.581,-5.808,3.0,0.051000000000000004,8.0,8.0,20.0
197,-13.43,5.952,3.0,0.051000000000000004,8.0,8.0,20.0
198,-14.387,8.294,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.186,-3.151,3.0,0.051000000000000004,8.0,8.0,20.0
200,-8.869,8.863,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.664,-1.57,3.0,0.051000000000000004,8.0,8.0,20.0
202,-2.787,-1.747,3.0,0.051000000000000004,8.0,8.0,20.0
203,2.592,1.494,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.362,2.483,3.0,0.051000000000000004,8.0,8.0,20.0
205,-7.14,-0.335,3.0,0.051000000000000004,8.0,8.0,20.0
206,-7.434,11.102,3.0,0.051000000000000004,8.0,8.0,20.0
207,-0.911,0.839,3.0,0.051000000000000004,8.0,8.0,20.0
208,-1.576,0.623,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.029,-4.327,3.0,0.051000000000000004,8.0,8.0,20.0
210,-22.126,9.818,3.0,0.051000000000000004,8.0,8.0,20.0
211,-2.721,-5.644,3.0,0.051000000000000004,8.0,8.0,20.0
212,-0.257,-1.534,3.0,0.051000000000000004,8.0,8.0,20.0
213,-6.756,11.368,3.0,0.051000000000000004,8.0,8.0,20.0
214,3.039,5.101,3.0,0.051000000000000004,8.0,8.0,20.0
215,-0.609,-1.342,3.0,0.051000000000000004,8.0,8.0,20.0
216,-9.822,7.192,3.0,0.051000000000000004,8.0,8.0,20.0
217,-9.346,-5.104,3.0,0.051000000000000004,8.0,8.0,20.0
218,2.99,2.287,3.0,0.051000000000000004,8.0,8.0,20.0
219,-0.582,-1.812,3.0,0.051000000000000004,8.0,8.0,20.0
220,-18.822,9.855,3.0,0.051000000000000004,8.0,8.0,20.0
221,-10.727,18.317,3.0,0.051000000000000004,8.0,8.0,20.0
222,0.242,-2.058,3.0,0.051000000000000004,8.0,8.0,20.0
223,-0.612,0.749,3.0,0.051000000000000004,8.0,8.0,20.0
224,-7.63,8.169,3.0,0.051000000000000004,8.0,8.0,20.0
225,-2.038,1.184,3.0,0.051000000000000004,8.0,8.0,20.0
226,-10.101,15.268,3.0,0.051000000000000004,8.0,8.0,20.0
227,-9.279,14.27,3.0,0.051000000000000004,8.0,8.0,20.0
228,3.495,6.354,3.0,0.051000000000000004,8.0,8.0,20.0
229,-2.089,0.387,3.0,0.051000000000000004,8.0,8.0,20.0
230,-6.877,-1.973,3.0,0.051000000000000004,8.0,8.0,20.0
231,-8.014,9.361,3.0,0.051000000000000004,8.0,8.0,20.0
232,-17.335,13.571,3.0,0.051000000000000004,8.0,8.0,20.0
233,-8.324,-5.679,3.0,0.051000000000000004,8.0,8.0,20.0
234,-5.204,-0.263,3.0,0.051000000000000004,8.0,8.0,20.0
235,3.014,-0.836,3.0,0.051000000000000004,8.0,8.0,20.0
236,-9.081,8.292,3.0,0.051000000000000004,8.0,8.0,20.0
237,-11.393,-5.788,3.0,0.051000000000000004,8.0,8.0,20.0
238,2.612,-0.328,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.737,1.449,3.0,0.051000000000000004,8.0,8.0,20.0
240,-16.283,12.685,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.555,-5.898,3.0,0.051000000000000004,8.0,8.0,20.0
242,0.132,-3.199,3.0,0.051000000000000004,8.0,8.0,20.0
243,-18.984,11.956,3.0,0.051000000000000004,8.0,8.0,20.0
244,-21.325,7.838,3.0,0.051000000000000004,8.0,8.0,20.0
245,-9.102,15.107,3.0,0.051000000000000004,8.0,8.0,20.0
246,-5.646,11.899,3.0,0.051000000000000004,8.0,8.0,20.0
247,-12.307,18.438,3.0,0.051000000000000004,8.0,8.0,20.0
248,-11.715,16.951,3.0,0.051000000000000004,8.0,8.0,20.0
249,-18.32,11.199,3.0,0.051000000000000004,8.0,8.0,20.0
250,-11.702,18.873,3.0,0.051000000000000004,8.0,8.0,20.0
251,-2.52,-1.509,3.0,0.051000000000000004,8.0,8.0,20.0
252,-10.537,12.912,3.0,0.051000000000000004,8.0,8.0,20.0
253,-0.278,-8.093,3.0,0.051000000000000004,8.0,8.0,20.0
254,-8.194,0.041,3.0,0.051000000000000004,8.0,8.0,20.0
255,-2.438,-3.52,3.0,0.051000000000000004,8.0,8.0,20.0
256,-3.525,1.98,3.0,0.051000000000000004,8.0,8.0,20.0
257,-7.968,-5.653,3.0,0.051000000000000004,8.0,8.0,20.0
258,-9.383,-3.773,3.0,0.051000000000000004,8.0,8.0,20.0
259,-20.91,11.484,3.0,0.051000000000000004,8.0,8.0,20.0
260,0.671,-7.96,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.958,-17.414,3.0,0.051000000000000004,8.0,8.0,20.0
262,-3.079,-0.956,3.0,0.051000000000000004,8.0,8.0,20.0
263,-4.847,-4.193,3.0,0.051000000000000004,8.0,8.0,20.0
264,-2.659,-5.072,3.0,0.051000000000000004,8.0,8.0,20.0
265,-18.928,15.943,3.0,0.051000000000000004,8.0,8.0,20.0
266,-11.148,13.349,3.0,0.051000000000000004,8.0,8.0,20.0
267,-9.829,-3.45,3.0,0.051000000000000004,8.0,8.0,20.0
268,-16.06,0.796,3.0,0.051000000000000004,8.0,8.0,20.0
269,-19.544,15.541,3.0,0.051000000000000004,8.0,8.0,20.0
270,-19.358,10.881,3.0,0.051000000000000004,8.0,8.0,20.0
271,-0.97,2.559,3.0,0.051000000000000004,8.0,8.0,20.0
272,1.324,0.938,3.0,0.051000000000000004,8.0,8.0,20.0
273,2.159,-0.301,3.0,0.051000000000000004,8.0,8.0,20.0
274,-9.94,15.822,3.0,0.051000000000000004,8.0,8.0,20.0
275,-14.345,15.133,3.0,0.051000000000000004,8.0,8.0,20.0
276,2.834,4.411,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.024,-8.11,3.0,0.051000000000000004,8.0,8.0,20.0
278,-2.026,-8.746,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.408,-18.977,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.239,-3.311,3.0,0.051000000000000004,8.0,8.0,20.0
281,-14.336,-0.288,3.0,0.051000000000000004,8.0,8.0,20.0
282,-7.74,9.996,3.0,0.051000000000000004,8.0,8.0,20.0
283,-4.632,-4.749,3.0,0.051000000000000004,8.0,8.0,20.0
284,0.307,-7.736,3.0,0.051000000000000004,8.0,8.0,20.0
285,5.233,1.642,3.0,0.051000000000000004,8.0,8.0,20.0
286,-5.422,12.867,3.0,0.051000000000000004,8.0,8.0,20.0
287,-2.094,-8.572,3.0,0.051000000000000004,8.0,8.0,20.0
288,-17.847,13.732,3.0,0.051000000000000004,8.0,8.0,20.0
289,-15.126,16.97,3.0,0.051000000000000004,8.0,8.0,20.0
290,-15.24,-0.358,3.0,0.051000000000000004,8.0,8.0,20.0
291,-19.667,7.291,3.0,0.051000000000000004,8.0,8.0,20.0
292,-4.669,-1.548,3.0,0.051000000000000004,8.0,8.0,20.0
293,-0.967,0.97,3.0,0.051000000000000004,8.0,8.0,20.0
294,-13.077,10.036,3.0,0.051000000000000004,8.0,8.0,20.0
295,-1.143,-6.854,3.0,0.051000000000000004,8.0,8.0,20.0
296,-10.844,-3.212,3.0,0.051000000000000004,8.0,8.0,20.0
297,2.286,-0.872,3.0,0.051000000000000004,8.0,8.0,20.0
298,0.725,-6.568,3.0,0.051000000000000004,8.0,8.0,20.0
299,-3.293,4.071,3.0,0.051000000000000004,8.0,8.0,20.0
300,-1.374,1.528,3.0,0.051000000000000004,8.0,8.0,20.0
301,-16.44,7.866,3.0,0.051000000000000004,8.0,8.0,20.0
302,-0.772,-5.605,3.0,0.051000000000000004,8.0,8.0,20.0
303,-3.378,0.427,3.0,0.051000000000000004,8.0,8.0,20.0
304,-0.869,-6.927,3.0,0.051000000000000004,8.0,8.0,20.0
305,-0.15,-1.922,3.0,0.051000000000000004,8.0,8.0,20.0
306,-0.839,0.24,3.0,0.051000000000000004,8.0,8.0,20.0
307,-9.693,17.309,3.0,0.051000000000000004,8.0,8.0,20.0
308,-2.569,-21.698,3.0,0.051000000000000004,8.0,8.0,20.0
309,-15.398,11.158,3.0,0.051000000000000004,8.0,8.0,20.0
