in,x,y,q,tc,tr,te,tl
315,-3.045,2.992,3.0,0.051000000000000004,8.015565366477608,8.015565366477608,20.0
316,-0.58,-6.262,3.0,0.051000000000000004,8.018312858629205,8.018312858629205,20.0
317,-2.753,-0.485,3.0,0.051000000000000004,8.032045663559181,8.032045663559181,20.0
318,0.337,2.777,3.0,0.051000000000000004,8.063706365554545,8.063706365554545,20.0
319,-8.898,15.751,3.0,0.051000000000000004,8.064050899249592,8.064050899249592,20.0
320,-2.64,15.785,3.0,0.051000000000000004,8.099295075983122,8.099295075983122,20.0
321,-10.325,11.064,3.0,0.051000000000000004,8.127730877050997,8.127730877050997,20.0
322,-10.9,19.441,3.0,0.051000000000000004,8.127986118047554,8.127986118047554,20.0
323,-11.195,17.279,3.0,0.051000000000000004,8.14789684188709,8.14789684188709,20.0
324,-10.741,15.056,3.0,0.051000000000000004,8.175791910812206,8.175791910812206,20.0
325,-12.965,17.885,3.0,0.051000000000000004,8.178968009444898,8.178968009444898,20.0
326,-2.417,-20.074,3.0,0.051000000000000004,8.180456182539936,8.180456182539936,20.0
327,-3.14,3.444,3.0,0.051000000000000004,8.204979620474555,8.204979620474555,20.0
328,-19.18,10.924,3.0,0.051000000000000004,8.29002510727915,8.29002510727915,20.0
329,4.081,2.2,3.0,0.051000000000000004,8.290302359689605,8.290302359689605,20.0
330,-0.664,-1.671,3.0,0.051000000000000004,8.292128701259319,8.292128701259319,20.0
331,-0.74,3.025,3.0,0.051000000000000004,8.295660483516635,8.295660483516635,20.0
332,0.648,-7.073,3.0,0.051000000000000004,8.31291449880727,8.31291449880727,20.0
333,-15.989,9.429,3.0,0.051000000000000004,8.315940513972484,8.315940513972484,20.0
334,2.564,1.853,3.0,0.051000000000000004,8.323213564971853,8.323213564971853,20.0
335,-15.207,14.315,3.0,0.051000000000000004,8.431994269277764,8.431994269277764,20.0
336,2.2,0.011,3.0,0.051000000000000004,8.45235112590949,8.45235112590949,20.0
337,-13.082,6.272,3.0,0.051000000000000004,8.464689624618096,8.464689624618096,20.0
338,-1.756,1.104,3.0,0.051000000000000004,8.474275978378039,8.474275978378039,20.0
339,-15.688,12.734,3.0,0.051000000000000004,8.51042941829371,8.51042941829371,20.0
340,-2.391,-2.864,3.0,0.051000000000000004,8.52038760397074,8.52038760397074,20.0
341,-14.979,0.092,3.0,0.051000000000000004,8.58320014023525,8.58320014023525,20.0
342,-5.222,0.299,3.0,0.051000000000000004,8.624679469001999,8.624679469001999,20.0
343,-7.607,0.219,3.0,0.051000000000000004,8.646425945860772,8.646425945860772,20.0
344,-15.845,13.329,3.0,0.051000000000000004,8.669215015563239,8.669215015563239,20.0
345,-20.102,10.852,3.0,0.051000000000000004,8.678273726957698,8.678273726957698,20.0
346,-0.701,-18.659,3.0,0.051000000000000004,8.698401898915074,8.698401898915074,20.0
347,-1.907,-4.723,3.0,0.051000000000000004,8.729281361256938,8.729281361256938,20.0
348,-7.881,16.244,3.0,0.051000000000000004,8.770143120853188,8.770143120853188,20.0
349,-14.909,11.865,3.0,0.051000000000000004,8.777750415813923,8.777750415813923,20.0
350,-18.412,11.243,3.0,0.051000000000000004,8.786961307340864,8.786961307340864,20.0
351,-13.802,9.786,3.0,0.051000000000000004,8.817039750789288,8.817039750789288,20.0
352,-9.429,7.961,3.0,0.051000000000000004,8.830980187051049,8.830980187051049,20.0
353,3.089,0.713,3.0,0.051000000000000004,8.83408780951337,8.83408780951337,20.0
354,0.318,-7.89,3.0,0.051000000000000004,8.844952599655665,8.844952599655665,20.0
355,-8.032,9.86,3.0,0.051000000000000004,8.873090737148043,8.873090737148043,20.0
356,0.7,-2.681,3.0,0.051000000000000004,8.87734449492244,8.87734449492244,20.0
357,-10.548,9.978,3.0,0.051000000000000004,8.880235631656946,8.880235631656946,20.0
358,-3.023,1.147,3.0,0.051000000000000004,8.88113000308564,8.88113000308564,20.0
359,-14.839,15.712,3.0,0.051000000000000004,8.884531376845734,8.884531376845734,20.0
360,-0.838,-3.985,3.0,0.051000000000000004,8.885184469413733,8.885184469413733,20.0
361,-4.321,-4.619,3.0,0.051000000000000004,8.89091547805732,8.89091547805732,20.0
362,-2.165,-2.179,3.0,0.051000000000000004,8.89208774002627,8.89208774002627,20.0
363,-0.081,-3.265,3.0,0.051000000000000004,8.897949620786953,8.897949620786953,20.0
364,2.017,3.406,3.0,0.051000000000000004,8.899368105723985,8.899368105723985,20.0
