in,x,y,q,tc,tr,te,tl
110,-9.585,12.913,3.0,0.051000000000000004,8.004631071704882,8.004631071704882,20.0
111,-10.351,0.301,3.0,0.051000000000000004,8.008365841993122,8.008365841993122,20.0
112,-1.266,-7.419,3.0,0.051000000000000004,8.011255363981489,8.011255363981489,20.0
113,-0.515,1.066,3.0,0.051000000000000004,8.012773881801547,8.012773881801547,20.0
114,-18.303,12.171,3.0,0.051000000000000004,8.024246847630202,8.024246847630202,20.0
115,-15.222,8.39,3.0,0.051000000000000004,8.036198369805623,8.036198369805623,20.0
116,-4.192,0.905,3.0,0.051000000000000004,8.046457153877924,8.046457153877924,20.0
117,-16.574,9.501,3.0,0.051000000000000004,8.053432968564538,8.053432968564538,20.0
118,-16.518,13.17,3.0,0.051000000000000004,8.065229316019272,8.065229316019272,20.0
119,-7.718,16.403,3.0,0.051000000000000004,8.075802144128085,8.075802144128085,20.0
120,1.801,2.967,3.0,0.051000000000000004,8.095622661528951,8.095622661528951,20.0
121,-3.666,-0.183,3.0,0.051000000000000004,8.100084411932507,8.100084411932507,20.0
122,-1.997,-6.864,3.0,0.051000000000000004,8.100521644162685,8.100521644162685,20.0
123,-8.086,15.758,3.0,0.051000000000000004,8.105900333201078,8.105900333201078,20.0
124,3.54,5.912,3.0,0.051000000000000004,8.109957488464618,8.109957488464618,20.0
125,-2.131,-5.835,3.0,0.051000000000000004,8.122297438212037,8.122297438212037,20.0
126,0.831,0.529,3.0,0.051000000000000004,8.123586881565851,8.123586881565851,20.0
127,-21.157,11.446,3.0,0.051000000000000004,8.129187663369738,8.129187663369738,20.0
128,-8.475,6.654,3.0,0.051000000000000004,8.138049652756798,8.138049652756798,20.0
129,-16.533,6.034,3.0,0.051000000000000004,8.145503091733115,8.145503091733115,20.0
130,-12.155,17.386,3.0,0.051000000000000004,8.15844529596527,8.15844529596527,20.0
131,2.224,-0.714,3.0,0.051000000000000004,8.163125568427624,8.163125568427624,20.0
132,2.174,6.62,3.0,0.051000000000000004,8.18090936052587,8.18090936052587,20.0
133,-1.028,-3.296,3.0,0.051000000000000004,8.18311831165844,8.18311831165844,20.0
134,-9.855,9.965,3.0,0.051000000000000004,8.18538256749848,8.18538256749848,20.0
135,3.738,2.622,3.0,0.051000000000000004,8.186512953824828,8.186512953824828,20.0
136,-7.695,0.391,3.0,0.051000000000000004,8.200783283682192,8.200783283682192,20.0
137,-19.417,12.338,3.0,0.051000000000000004,8.210641954820895,8.210641954820895,20.0
138,-9.463,8.851,3.0,0.051000000000000004,8.21523948705615,8.21523948705615,20.0
139,-1.49,0.413,3.0,0.051000000000000004,8.216962054327277,8.216962054327277,20.0
140,0.874,4.758,3.0,0.051000000000000004,8.222184220105596,8.222184220105596,20.0
141,-11.39,12.64,3.0,0.051000000000000004,8.235191725471864,8.235191725471864,20.0
142,-9.632,11.862,3.0,0.051000000000000004,8.23784713050414,8.23784713050414,20.0
143,-11.459,13.338,3.0,0.051000000000000004,8.238714411098996,8.238714411098996,20.0
144,-8.553,-0.423,3.0,0.051000000000000004,8.240065229394663,8.240065229394663,20.0
145,-16.638,15.593,3.0,0.051000000000000004,8.246278305406022,8.246278305406022,20.0
146,0.087,-2.758,3.0,0.051000000000000004,8.24752353613959,8.24752353613959,20.0
147,3.368,4.119,3.0,0.051000000000000004,8.251727428403559,8.251727428403559,20.0
148,-1.717,-7.039,3.0,0.051000000000000004,8.257354105824822,8.257354105824822,20.0
149,-1.628,-3.282,3.0,0.051000000000000004,8.271821076389562,8.271821076389562,20.0
150,-10.484,14.118,3.0,0.051000000000000004,8.285568329050255,8.285568329050255,20.0
151,-9.602,7.183,3.0,0.051000000000000004,8.288970153838882,8.288970153838882,20.0
152,-0.991,0.508,3.0,0.051000000000000004,8.289943449533197,8.289943449533197,20.0
153,-12.27,13.377,3.0,0.051000000000000004,8.290138729718786,8.290138729718786,20.0
154,-11.695,11.611,3.0,0.051000000000000004,8.29153065825494,8.29153065825494,20.0
155,-18.913,10.217,3.0,0.051000000000000004,8.298718674149281,8.298718674149281,20.0
156,-6.823,12.105,3.0,0.051000000000000004,8.306920119837036,8.306920119837036,20.0
157,-9.609,14.398,3.0,0.051000000000000004,8.307606234678925,8.307606234678925,20.0
158,1.065,1.17,3.0,0.051000000000000004,8.307835676937167,8.307835676937167,20.0
159,-0.997,-3.706,3.0,0.051000000000000004,8.313014609483337,8.313014609483337,20.0
160,-14.331,11.047,3.0,0.051000000000000004,8.313511872920818,8.313511872920818,20.0
161,-0.263,-5.904,3.0,0.051000000000000004,8.314079120621816,8.314079120621816,20.0
162,0.694,-6.96,3.0,0.051000000000000004,8.31593895809856,8.31593895809856,20.0
163,-7.794,12.114,3.0,0.051000000000000004,8.34552457421454,8.34552457421454,20.0
164,-1.065,-6.289,3.0,0.051000000000000004,8.354917942830516,8.354917942830516,20.0
165,-6.233,9.321,3.0,0.051000000000000004,8.357314157500358,8.357314157500358,20.0
166,-20.283,10.944,3.0,0.051000000000000004,8.362219173199318,8.362219173199318,20.0
167,-15.105,14.876,3.0,0.051000000000000004,8.373541162358414,8.373541162358414,20.0
168,-3.016,-4.833,3.0,0.051000000000000004,8.376117059132728,8.376117059132728,20.0
