in,x,y,q,tc,tr,te,tl
438,-0.759,-7.227,3.0,0.051000000000000004,8.002375465587432,8.002375465587432,20.0
439,-5.217,13.278,3.0,0.051000000000000004,8.005010711408142,8.005010711408142,20.0
440,-0.606,5.15,3.0,0.051000000000000004,8.005104687504287,8.005104687504287,20.0
441,-7.854,0.259,3.0,0.051000000000000004,8.005530040321718,8.005530040321718,20.0
442,-5.808,-1.717,3.0,0.051000000000000004,8.008265899530333,8.008265899530333,20.0
443,-11.632,-5.797,3.0,0.051000000000000004,8.018260114306296,8.018260114306296,20.0
444,-1.639,-6.553,3.0,0.051000000000000004,8.022429110994585,8.022429110994585,20.0
445,-4.168,3.477,3.0,0.051000000000000004,8.030440454806113,8.030440454806113,20.0
446,-19.364,10.245,3.0,0.051000000000000004,8.033998774145383,8.033998774145383,20.0
447,-12.252,11.14,3.0,0.051000000000000004,8.036996631915592,8.036996631915592,20.0
448,3.256,0.21,3.0,0.051000000000000004,8.041083838306154,8.041083838306154,20.0
449,-11.94,12.705,3.0,0.051000000000000004,8.04208780465212,8.04208780465212,20.0
450,-5.668,1.338,3.0,0.051000000000000004,8.049941887153798,8.049941887153798,20.0
451,-1.185,-8.242,3.0,0.051000000000000004,8.062861004686388,8.062861004686388,20.0
452,-0.987,-3.5,3.0,0.051000000000000004,8.07191440876654,8.07191440876654,20.0
453,-9.329,14.086,3.0,0.051000000000000004,8.076990905290922,8.076990905290922,20.0
454,-19.086,14.387,3.0,0.051000000000000004,8.078942999790167,8.078942999790167,20.0
455,-12.328,-4.349,3.0,0.051000000000000004,8.079348413200504,8.079348413200504,20.0
456,-3.566,-5.624,3.0,0.051000000000000004,8.087207273718757,8.087207273718757,20.0
457,-1.391,-3.83,3.0,0.051000000000000004,8.092986753746258,8.092986753746258,20.0
458,-3.711,14.754,3.0,0.051000000000000004,8.094819775491004,8.094819775491004,20.0
459,-9.491,7.217,3.0,0.051000000000000004,8.095710296175266,8.095710296175266,20.0
460,-5.906,15.458,3.0,0.051000000000000004,8.096543704370493,8.096543704370493,20.0
461,-9.999,-3.016,3.0,0.051000000000000004,8.101481571272949,8.101481571272949,20.0
462,-8.134,-5.546,3.0,0.051000000000000004,8.102819083663736,8.102819083663736,20.0
463,-0.739,1.391,3.0,0.051000000000000004,8.104415165100423,8.104415165100423,20.0
464,-0.987,-2.175,3.0,0.051000000000000004,8.104754924576396,8.104754924576396,20.0
465,-2.262,-2.036,3.0,0.051000000000000004,8.10685062420751,8.10685062420751,20.0
466,-11.835,17.003,3.0,0.051000000000000004,8.107762952974609,8.107762952974609,20.0
467,-3.07,-15.004,3.0,0.051000000000000004,8.114119856794929,8.114119856794929,20.0
468,-20.027,11.254,3.0,0.051000000000000004,8.120071527496387,8.120071527496387,20.0
469,2.606,-1.093,3.0,0.051000000000000004,8.121681675179289,8.121681675179289,20.0
470,-4.668,-4.758,3.0,0.051000000000000004,8.12960600182743,8.12960600182743,20.0
471,0.801,3.567,3.0,0.051000000000000004,8.14402083690189,8.14402083690189,20.0
472,-14.605,8.232,3.0,0.051000000000000004,8.150395175746345,8.150395175746345,20.0
473,-15.102,-0.313,3.0,0.051000000000000004,8.158499035198407,8.158499035198407,20.0
474,3.037,3.003,3.0,0.051000000000000004,8.16531402377811,8.16531402377811,20.0
475,-4.792,11.55,3.0,0.051000000000000004,8.18159497135252,8.18159497135252,20.0
476,0.277,-3.334,3.0,0.051000000000000004,8.181693888157517,8.181693888157517,20.0
477,-0.576,0.73,3.0,0.051000000000000004,8.181931466730271,8.181931466730271,20.0
478,-2.753,3.36,3.0,0.051000000000000004,8.18657249095507,8.18657249095507,20.0
479,-11.117,1.347,3.0,0.051000000000000004,8.187640323117344,8.187640323117344,20.0
480,-18.726,12.385,3.0,0.051000000000000004,8.193879622500884,8.193879622500884,20.0
481,5.107,3.181,3.0,0.051000000000000004,8.19482763453389,8.19482763453389,20.0
482,1.938,-1.48,3.0,0.051000000000000004,8.208417584670457,8.208417584670457,20.0
483,-4.448,-1.244,3.0,0.051000000000000004,8.231622543652064,8.231622543652064,20.0
484,-13.055,12.776,3.0,0.051000000000000004,8.244873166103886,8.244873166103886,20.0
485,-2.447,-13.49,3.0,0.051000000000000004,8.257049267885344,8.257049267885344,20.0
486,-19.372,13.565,3.0,0.051000000000000004,8.267143886560778,8.267143886560778,20.0
487,-1.127,-18.695,3.0,0.051000000000000004,8.268168883605195,8.268168883605195,20.0
488,-6.219,-2.34,3.0,0.051000000000000004,8.271069719888063,8.271069719888063,20.0
489,-1.181,-7.114,3.0,0.051000000000000004,8.272487411721478,8.272487411721478,20.0
490,-15.546,14.329,3.0,0.051000000000000004,8.280655979579565,8.280655979579565,20.0
491,-15.296,13.36,3.0,0.051000000000000004,8.284732679448886,8.284732679448886,20.0
492,-8.961,13.987,3.0,0.051000000000000004,8.29171680404584,8.29171680404584,20.0
493,-10.624,18.487,3.0,0.051000000000000004,8.301413138117145,8.301413138117145,20.0
494,-16.308,9.223,3.0,0.051000000000000004,8.306803182026648,8.306803182026648,20.0
495,-6.976,10.59,3.0,0.051000000000000004,8.30917338973326,8.30917338973326,20.0
496,0.984,-6.561,3.0,0.051000000000000004,8.31071732121471,8.31071732121471,20.0
497,-0.698,-6.296,3.0,0.051000000000000004,8.313688822296767,8.313688822296767,20.0
498,-10.1,-2.026,3.0,0.051000000000000004,8.315542981168932,8.315542981168932,20.0
499,-21.071,7.284,3.0,0.051000000000000004,8.320184265780814,8.320184265780814,20.0
500,-2.16,1.198,3.0,0.051000000000000004,8.320737585713117,8.320737585713117,20.0
501,-3.064,-21.621,3.0,0.051000000000000004,8.326124730386553,8.326124730386553,20.0
502,-17.177,14.198,3.0,0.051000000000000004,8.327008914599743,8.327008914599743,20.0
503,-16.493,10.928,3.0,0.051000000000000004,8.352526577119383,8.352526577119383,20.0
504,-0.996,-18.346,3.0,0.051000000000000004,8.354310775545349,8.354310775545349,20.0
505,0.18,-1.693,3.0,0.051000000000000004,8.354619171755918,8.354619171755918,20.0
506,-16.305,12.874,3.0,0.051000000000000004,8.356046786381622,8.356046786381622,20.0
507,-12.09,8.51,3.0,0.051000000000000004,8.3621165672898,8.3621165672898,20.0
508,0.574,-2.956,3.0,0.051000000000000004,8.363176457398325,8.363176457398325,20.0
509,0.1,-1.956,3.0,0.051000000000000004,8.36348224075776,8.36348224075776,20.0
510,-11.25,12.902,3.0,0.051000000000000004,8.379672159073971,8.379672159073971,20.0
511,-0.879,13.717,3.0,0.051000000000000004,8.390566690476662,8.390566690476662,20.0
512,-14.881,10.082,3.0,0.051000000000000004,8.42236499778983,8.42236499778983,20.0
513,4.659,4.859,3.0,0.051000000000000004,8.425062237650952,8.425062237650952,20.0
514,-1.547,-17.29,3.0,0.051000000000000004,8.425205398253837,8.425205398253837,20.0
515,-1.539,0.437,3.0,0.051000000000000004,8.436075949855237,8.436075949855237,20.0
516,-8.686,8.661,3.0,0.051000000000000004,8.441200390649394,8.441200390649394,20.0
517,-5.994,14.24,3.0,0.051000000000000004,8.464449399197909,8.464449399197909,20.0
518,-9.447,9.648,3.0,0.051000000000000004,8.466179223209052,8.466179223209052,20.0
519,-11.854,9.405,3.0,0.051000000000000004,8.468021887746458,8.468021887746458,20.0
520,-1.189,-7.603,3.0,0.051000000000000004,8.468392273035157,8.468392273035157,20.0
