in,x,y,q,tc,tr,te,tl
571,-16.92,0.646,3.0,0.051000000000000004,8.105618780695334,8.105618780695334,20.0
572,-18.139,8.264,3.0,0.051000000000000004,8.40739323635061,8.40739323635061,20.0
573,-3.976,-1.782,3.0,0.051000000000000004,8.420424388242772,8.420424388242772,20.0
574,2.59,-1.162,3.0,0.051000000000000004,8.433455507093246,8.433455507093246,20.0
575,2.752,-1.933,3.0,0.051000000000000004,8.57866132734482,8.57866132734482,20.0
576,-10.052,4.092,3.0,0.051000000000000004,8.855883350021898,8.855883350021898,20.0
577,-1.321,-19.178,3.0,0.051000000000000004,9.406035361360164,9.406035361360164,20.0
578,-2.722,-6.135,3.0,0.051000000000000004,9.471939439724661,9.471939439724661,20.0
579,-14.45,0.004,3.0,0.051000000000000004,9.76843586239044,9.76843586239044,20.0
580,-8.423,12.109,3.0,0.051000000000000004,10.178865283027857,10.178865283027857,20.0
581,-13.208,9.706,3.0,0.051000000000000004,10.232853573150834,10.232853573150834,20.0
582,-3.313,0.297,3.0,0.051000000000000004,10.507053771888955,10.507053771888955,20.0
583,-19.335,10.559,3.0,0.051000000000000004,11.114691227632347,11.114691227632347,20.0
584,-0.014,-7.701,3.0,0.051000000000000004,11.433666158942042,11.433666158942042,20.0
585,-5.49,13.662,3.0,0.051000000000000004,11.747005708814136,11.747005708814136,20.0
586,-21.178,15.209,3.0,0.051000000000000004,11.85309830300896,11.85309830300896,20.0
587,-12.375,10.509,3.0,0.051000000000000004,12.025282311746142,12.025282311746142,20.0
588,2.0,-0.328,3.0,0.051000000000000004,12.092148866592687,12.092148866592687,20.0
589,-2.147,-7.648,3.0,0.051000000000000004,12.09659859974873,12.09659859974873,20.0
590,5.082,1.246,3.0,0.051000000000000004,12.21760543137896,12.21760543137896,20.0
591,0.235,-2.083,3.0,0.051000000000000004,12.284410653240354,12.284410653240354,20.0
592,0.681,3.903,3.0,0.051000000000000004,12.407395008998312,12.407395008998312,20.0
593,-4.599,-4.497,3.0,0.051000000000000004,12.431509655036203,12.431509655036203,20.0
594,-1.116,-7.292,3.0,0.051000000000000004,12.69329210482136,12.69329210482136,20.0
595,-15.539,13.721,3.0,0.051000000000000004,13.023463110761572,13.023463110761572,20.0
596,-15.355,16.681,3.0,0.051000000000000004,13.10619748248156,13.10619748248156,20.0
597,-1.993,-8.96,3.0,0.051000000000000004,13.28600137547762,13.28600137547762,20.0
598,-7.911,10.046,3.0,0.051000000000000004,13.531113367500527,13.531113367500527,20.0
599,-0.106,-1.752,3.0,0.051000000000000004,13.866102467152363,13.866102467152363,20.0
600,-2.627,-22.477,3.0,0.051000000000000004,14.179405155975521,14.179405155975521,20.0
601,-1.396,-3.474,3.0,0.051000000000000004,14.35865898479197,14.35865898479197,20.0
602,-9.985,17.614,3.0,0.051000000000000004,14.481621548343396,14.481621548343396,20.0
603,-2.718,-21.743,3.0,0.051000000000000004,14.558018989597324,14.558018989597324,20.0
604,1.062,0.685,3.0,0.051000000000000004,14.795277788983814,14.795277788983814,20.0
605,-4.378,-1.726,3.0,0.051000000000000004,14.869093431694699,14.869093431694699,20.0
606,-2.766,-0.485,3.0,0.051000000000000004,15.109589433134712,15.109589433134712,20.0
607,-8.881,15.575,3.0,0.051000000000000004,15.266132002097581,15.266132002097581,20.0
608,-0.772,0.248,3.0,0.051000000000000004,15.426715826018906,15.426715826018906,20.0
609,-12.121,12.555,3.0,0.051000000000000004,15.554310984309046,15.554310984309046,20.0
610,-1.052,1.051,3.0,0.051000000000000004,15.64449124520442,15.64449124520442,20.0
611,-5.976,1.882,3.0,0.051000000000000004,15.644555734132554,15.644555734132554,20.0
612,-0.553,2.991,3.0,0.051000000000000004,15.745215226844612,15.745215226844612,20.0
613,-3.005,-1.196,3.0,0.051000000000000004,15.877963537852605,15.877963537852605,20.0
614,-0.677,-6.695,3.0,0.051000000000000004,15.998536432631697,15.998536432631697,20.0
615,-1.494,-4.574,3.0,0.051000000000000004,16.098847895216615,16.098847895216615,20.0
616,-0.179,-5.779,3.0,0.051000000000000004,16.253613953161036,16.253613953161036,20.0
617,0.21,-3.401,3.0,0.051000000000000004,16.340152627606567,16.340152627606567,20.0
618,-15.234,11.082,3.0,0.051000000000000004,16.466421645589712,16.466421645589712,20.0
619,-9.779,15.735,3.0,0.051000000000000004,16.983516078237106,16.983516078237106,20.0
