in,x,y,q,tc,tr,te,tl
249,-3.372,0.004,3.0,0.051000000000000004,8.002016322830391,8.002016322830391,20.0
250,-3.0,-4.669,3.0,0.051000000000000004,8.007928496093475,8.007928496093475,20.0
251,-0.653,-7.656,3.0,0.051000000000000004,8.01526217997968,8.01526217997968,20.0
252,-10.941,14.094,3.0,0.051000000000000004,8.023566337250845,8.023566337250845,20.0
253,-17.83,10.731,3.0,0.051000000000000004,8.023961250895434,8.023961250895434,20.0
254,-18.983,12.284,3.0,0.051000000000000004,8.042023186605647,8.042023186605647,20.0
255,-11.915,10.07,3.0,0.051000000000000004,8.069298949132769,8.069298949132769,20.0
256,-9.171,13.023,3.0,0.051000000000000004,8.102402593172103,8.102402593172103,20.0
257,-11.658,15.261,3.0,0.051000000000000004,8.171327260240263,8.171327260240263,20.0
258,-0.291,-7.945,3.0,0.051000000000000004,8.177679320357374,8.177679320357374,20.0
259,-0.75,5.209,3.0,0.051000000000000004,8.20836000324572,8.20836000324572,20.0
260,-9.303,-5.308,3.0,0.051000000000000004,8.212262377391369,8.212262377391369,20.0
261,-6.623,6.792,3.0,0.051000000000000004,8.237757755185955,8.237757755185955,20.0
262,-20.099,12.192,3.0,0.051000000000000004,8.244157199755366,8.244157199755366,20.0
263,-2.502,-4.587,3.0,0.051000000000000004,8.244493655286984,8.244493655286984,20.0
264,-0.459,-5.436,3.0,0.051000000000000004,8.281993863854268,8.281993863854268,20.0
265,3.903,2.379,3.0,0.051000000000000004,8.297412166448147,8.297412166448147,20.0
266,-0.575,-17.221,3.0,0.051000000000000004,8.304613553473988,8.304613553473988,20.0
267,-15.619,14.23,3.0,0.051000000000000004,8.329270993188103,8.329270993188103,20.0
268,-3.743,-0.136,3.0,0.051000000000000004,8.342661674414575,8.342661674414575,20.0
269,-8.053,-0.788,3.0,0.051000000000000004,8.38235015967608,8.38235015967608,20.0
270,-9.315,11.058,3.0,0.051000000000000004,8.410629034562081,8.410629034562081,20.0
271,-12.986,12.292,3.0,0.051000000000000004,8.439745425482553,8.439745425482553,20.0
272,0.12,-2.316,3.0,0.051000000000000004,8.463694796781827,8.463694796781827,20.0
273,-7.649,9.992,3.0,0.051000000000000004,8.467059142991847,8.467059142991847,20.0
274,-8.846,-0.046,3.0,0.051000000000000004,8.474762679255651,8.474762679255651,20.0
275,-9.712,-1.969,3.0,0.051000000000000004,8.482805183505198,8.482805183505198,20.0
276,-20.058,6.897,3.0,0.051000000000000004,8.505810476647218,8.505810476647218,20.0
277,-0.947,-2.083,3.0,0.051000000000000004,8.523034722063626,8.523034722063626,20.0
278,-11.244,10.562,3.0,0.051000000000000004,8.534117938661087,8.534117938661087,20.0
279,-9.749,-4.495,3.0,0.051000000000000004,8.554326395031705,8.554326395031705,20.0
280,2.538,-0.86,3.0,0.051000000000000004,8.560989072254356,8.560989072254356,20.0
281,-6.803,-0.873,3.0,0.051000000000000004,8.568300617066166,8.568300617066166,20.0
282,-17.31,13.683,3.0,0.051000000000000004,8.57500383720017,8.57500383720017,20.0
283,-6.207,16.832,3.0,0.051000000000000004,8.605651253997301,8.605651253997301,20.0
284,-2.952,-1.631,3.0,0.051000000000000004,8.620236229015974,8.620236229015974,20.0
285,-0.896,1.704,3.0,0.051000000000000004,8.62573364647001,8.62573364647001,20.0
286,-3.162,-15.315,3.0,0.051000000000000004,8.627201819788777,8.627201819788777,20.0
287,-0.929,-2.879,3.0,0.051000000000000004,8.628808792823323,8.628808792823323,20.0
288,2.999,-0.13,3.0,0.051000000000000004,8.65883924192598,8.65883924192598,20.0
289,-11.171,7.648,3.0,0.051000000000000004,8.675071951877669,8.675071951877669,20.0
290,-9.87,-1.917,3.0,0.051000000000000004,8.681114510755696,8.681114510755696,20.0
291,3.422,6.1,3.0,0.051000000000000004,8.690695703459932,8.690695703459932,20.0
292,-19.88,9.124,3.0,0.051000000000000004,8.692156859900235,8.692156859900235,20.0
293,-10.805,9.07,3.0,0.051000000000000004,8.693381631721207,8.693381631721207,20.0
294,-0.259,-8.541,3.0,0.051000000000000004,8.72335883765366,8.72335883765366,20.0
295,-14.399,11.55,3.0,0.051000000000000004,8.743408440136255,8.743408440136255,20.0
296,-0.477,-6.029,3.0,0.051000000000000004,8.75148825974768,8.75148825974768,20.0
297,-0.953,0.72,3.0,0.051000000000000004,8.75753026502815,8.75753026502815,20.0
298,-8.191,16.404,3.0,0.051000000000000004,8.766013992396292,8.766013992396292,20.0
299,-12.549,17.895,3.0,0.051000000000000004,8.776174345659285,8.776174345659285,20.0
300,-2.056,-4.545,3.0,0.051000000000000004,8.78656401614935,8.78656401614935,20.0
301,-5.477,1.976,3.0,0.051000000000000004,8.810192379145931,8.810192379145931,20.0
302,-0.774,0.1,3.0,0.051000000000000004,8.81110661544239,8.81110661544239,20.0
303,-10.587,13.337,3.0,0.051000000000000004,8.815928747902332,8.815928747902332,20.0
