in,x,y,q,tc,tr,te,tl
243,-2.821,14.312,3.0,0.051000000000000004,8.006011215007815,8.006011215007815,20.0
244,-2.782,0.678,3.0,0.051000000000000004,8.029239070299024,8.029239070299024,20.0
245,2.932,0.277,3.0,0.051000000000000004,8.036950007734928,8.036950007734928,20.0
246,-17.046,10.673,3.0,0.051000000000000004,8.038608271644557,8.038608271644557,20.0
247,-1.573,-5.219,3.0,0.051000000000000004,8.039834117537893,8.039834117537893,20.0
248,-1.912,-0.072,3.0,0.051000000000000004,8.049121004109374,8.049121004109374,20.0
249,-15.803,11.022,3.0,0.051000000000000004,8.083065890739844,8.083065890739844,20.0
250,-11.402,19.309,3.0,0.051000000000000004,8.089869603187589,8.089869603187589,20.0
251,-17.264,5.87,3.0,0.051000000000000004,8.099630667535354,8.099630667535354,20.0
252,-19.395,15.36,3.0,0.051000000000000004,8.120011988679522,8.120011988679522,20.0
253,-3.673,-3.504,3.0,0.051000000000000004,8.121638894678666,8.121638894678666,20.0
254,-0.547,0.647,3.0,0.051000000000000004,8.129781954132316,8.129781954132316,20.0
255,-1.727,1.121,3.0,0.051000000000000004,8.164585530598778,8.164585530598778,20.0
256,-10.611,-1.779,3.0,0.051000000000000004,8.18826372762805,8.18826372762805,20.0
257,-12.87,14.54,3.0,0.051000000000000004,8.206253181607225,8.206253181607225,20.0
258,-10.31,10.989,3.0,0.051000000000000004,8.238429699590654,8.238429699590654,20.0
259,-1.512,-0.017,3.0,0.051000000000000004,8.251906717362154,8.251906717362154,20.0
260,-5.402,1.998,3.0,0.051000000000000004,8.281455135443103,8.281455135443103,20.0
261,-21.626,11.104,3.0,0.051000000000000004,8.292575967967016,8.292575967967016,20.0
262,-3.169,-17.678,3.0,0.051000000000000004,8.37256747366947,8.37256747366947,20.0
263,0.587,-7.772,3.0,0.051000000000000004,8.453938249069681,8.453938249069681,20.0
264,-1.747,-5.626,3.0,0.051000000000000004,8.454188715846014,8.454188715846014,20.0
265,-0.776,-18.621,3.0,0.051000000000000004,8.464736627228453,8.464736627228453,20.0
266,2.961,2.045,3.0,0.051000000000000004,8.47425733668376,8.47425733668376,20.0
267,-1.979,2.875,3.0,0.051000000000000004,8.494969938495045,8.494969938495045,20.0
268,-13.719,10.165,3.0,0.051000000000000004,8.519152927942566,8.519152927942566,20.0
269,-9.418,-3.721,3.0,0.051000000000000004,8.544620159733723,8.544620159733723,20.0
270,-10.077,0.041,3.0,0.051000000000000004,8.550376866454785,8.550376866454785,20.0
271,-16.725,16.754,3.0,0.051000000000000004,8.557005592101495,8.557005592101495,20.0
272,0.203,-17.52,3.0,0.051000000000000004,8.576927787840493,8.576927787840493,20.0
273,-0.446,-4.179,3.0,0.051000000000000004,8.580699905242584,8.580699905242584,20.0
274,-8.23,9.355,3.0,0.051000000000000004,8.587762493664524,8.587762493664524,20.0
275,-3.089,3.032,3.0,0.051000000000000004,8.600286017313808,8.600286017313808,20.0
276,-2.974,-15.17,3.0,0.051000000000000004,8.613268891244331,8.613268891244331,20.0
277,-4.425,12.728,3.0,0.051000000000000004,8.638774349036417,8.638774349036417,20.0
278,1.218,5.472,3.0,0.051000000000000004,8.681092333701587,8.681092333701587,20.0
279,-13.191,18.2,3.0,0.051000000000000004,8.697597486665764,8.697597486665764,20.0
280,-1.413,2.041,3.0,0.051000000000000004,8.736599149452736,8.736599149452736,20.0
281,-0.127,-2.431,3.0,0.051000000000000004,8.755181147562228,8.755181147562228,20.0
282,-11.774,12.212,3.0,0.051000000000000004,8.791773848700275,8.791773848700275,20.0
283,0.83,-6.649,3.0,0.051000000000000004,8.810312451504371,8.810312451504371,20.0
284,-14.872,19.358,3.0,0.051000000000000004,8.821945131072995,8.821945131072995,20.0
285,-4.808,1.019,3.0,0.051000000000000004,8.826150342134632,8.826150342134632,20.0
286,3.103,-0.423,3.0,0.051000000000000004,8.836942744460242,8.836942744460242,20.0
287,-1.541,-5.173,3.0,0.051000000000000004,8.83697986191121,8.83697986191121,20.0
288,-10.806,15.488,3.0,0.051000000000000004,8.86634921304076,8.86634921304076,20.0
289,-2.717,-4.458,3.0,0.051000000000000004,8.919365095272564,8.919365095272564,20.0
290,-3.981,-1.647,3.0,0.051000000000000004,8.92905979513969,8.92905979513969,20.0
291,-12.132,15.046,3.0,0.051000000000000004,8.98631580846947,8.98631580846947,20.0
292,-0.435,-0.769,3.0,0.051000000000000004,8.98658077251714,8.98658077251714,20.0
293,0.381,-3.582,3.0,0.051000000000000004,9.001999357232808,9.001999357232808,20.0
294,-13.916,13.35,3.0,0.051000000000000004,9.031549233969159,9.031549233969159,20.0
295,3.58,5.078,3.0,0.051000000000000004,9.033605904828255,9.033605904828255,20.0
296,-7.78,10.498,3.0,0.051000000000000004,9.06981167606522,9.06981167606522,20.0
297,-10.441,10.228,3.0,0.051000000000000004,9.09742578713195,9.09742578713195,20.0
298,-9.597,14.088,3.0,0.051000000000000004,9.111257281792948,9.111257281792948,20.0
299,3.429,-2.388,3.0,0.051000000000000004,9.128368325261446,9.128368325261446,20.0
300,-15.756,15.499,3.0,0.051000000000000004,9.144315571570724,9.144315571570724,20.0
301,-0.57,-2.663,3.0,0.051000000000000004,9.16246326873541,9.16246326873541,20.0
302,-1.332,-7.979,3.0,0.051000000000000004,9.166819754308653,9.166819754308653,20.0
303,-0.734,-17.304,3.0,0.051000000000000004,9.191095900494979,9.191095900494979,20.0
304,-9.906,17.43,3.0,0.051000000000000004,9.219634353973762,9.219634353973762,20.0
305,-10.142,12.37,3.0,0.051000000000000004,9.239576333603567,9.239576333603567,20.0
306,-2.634,-2.07,3.0,0.051000000000000004,9.243574443922771,9.243574443922771,20.0
307,-3.932,-3.851,3.0,0.051000000000000004,9.249558832468534,9.249558832468534,20.0
308,-16.98,10.136,3.0,0.051000000000000004,9.252573944136014,9.252573944136014,20.0
309,-0.898,-2.212,3.0,0.051000000000000004,9.264114702107657,9.264114702107657,20.0
310,2.664,2.788,3.0,0.051000000000000004,9.30580062425134,9.30580062425134,20.0
311,-2.732,0.006,3.0,0.051000000000000004,9.307252653207678,9.307252653207678,20.0
312,-1.961,-17.517,3.0,0.051000000000000004,9.317363292749464,9.317363292749464,20.0
313,-3.031,-1.652,3.0,0.051000000000000004,9.32792066171029,9.32792066171029,20.0
314,-10.489,11.866,3.0,0.051000000000000004,9.336088376509203,9.336088376509203,20.0
315,1.29,-7.393,3.0,0.051000000000000004,9.344776425168615,9.344776425168615,20.0
316,-8.143,11.104,3.0,0.051000000000000004,9.362432413011742,9.362432413011742,20.0
317,-14.747,10.302,3.0,0.051000000000000004,9.371040847224029,9.371040847224029,20.0
318,-14.375,0.577,3.0,0.051000000000000004,9.376074903605955,9.376074903605955,20.0
319,-0.28,-8.495,3.0,0.051000000000000004,9.406179460903587,9.406179460903587,20.0
320,-1.94,-11.406,3.0,0.051000000000000004,9.443119985424463,9.443119985424463,20.0
321,-13.827,6.558,3.0,0.051000000000000004,9.46588691088198,9.46588691088198,20.0
322,-9.977,2.472,3.0,0.051000000000000004,9.485050277677308,9.485050277677308,20.0
323,-16.897,13.86,3.0,0.051000000000000004,9.49942541064469,9.49942541064469,20.0
324,-9.309,15.621,3.0,0.051000000000000004,9.537341296006268,9.537341296006268,20.0
325,-11.247,-2.601,3.0,0.051000000000000004,9.547102617654808,9.547102617654808,20.0
326,-15.975,8.942,3.0,0.051000000000000004,9.573041944892537,9.573041944892537,20.0
327,-19.216,12.46,3.0,0.051000000000000004,9.665742305169053,9.665742305169053,20.0
328,2.654,-1.251,3.0,0.051000000000000004,9.677523449660416,9.677523449660416,20.0
329,3.475,4.153,3.0,0.051000000000000004,9.67864857889351,9.67864857889351,20.0
330,-12.256,6.051,3.0,0.051000000000000004,9.714380465691328,9.714380465691328,20.0
331,-1.016,0.454,3.0,0.051000000000000004,9.719790807229689,9.719790807229689,20.0
332,-2.861,2.368,3.0,0.051000000000000004,9.721387373981798,9.721387373981798,20.0
333,-9.788,18.923,3.0,0.051000000000000004,9.745098297945859,9.745098297945859,20.0
334,-3.92,-0.34,3.0,0.051000000000000004,9.76847591626066,9.76847591626066,20.0
335,-7.147,11.542,3.0,0.051000000000000004,9.789616615575618,9.789616615575618,20.0
336,-11.42,1.155,3.0,0.051000000000000004,9.808205704766412,9.808205704766412,20.0
337,-19.918,10.174,3.0,0.051000000000000004,9.839717116250803,9.839717116250803,20.0
338,-19.652,12.139,3.0,0.051000000000000004,9.863179860432398,9.863179860432398,20.0
339,-12.415,11.935,3.0,0.051000000000000004,9.868512404703395,9.868512404703395,20.0
340,-15.313,10.075,3.0,0.051000000000000004,9.888092869466327,9.888092869466327,20.0
341,-10.886,14.561,3.0,0.051000000000000004,9.897756013197158,9.897756013197158,20.0
342,-11.37,16.74,3.0,0.051000000000000004,9.926907146920666,9.926907146920666,20.0
343,-8.172,7.049,3.0,0.051000000000000004,9.930266874681733,9.930266874681733,20.0
344,-10.973,-4.309,3.0,0.051000000000000004,9.940095132643933,9.940095132643933,20.0
345,-8.094,9.96,3.0,0.051000000000000004,10.017654661843991,10.017654661843991,20.0
