in,x,y,q,tc,tr,te,tl
4,-16.656,13.465,3.0,0.051000000000000004,8.000071120775104,8.000071120775104,20.0
5,-2.76,-0.156,3.0,0.051000000000000004,8.001517397802836,8.001517397802836,20.0
6,-11.407,1.747,3.0,0.051000000000000004,8.001737225916406,8.001737225916406,20.0
7,-16.575,11.043,3.0,0.051000000000000004,8.003091587529383,8.003091587529383,20.0
8,-8.614,8.735,3.0,0.051000000000000004,8.003481533309872,8.003481533309872,20.0
9,-19.789,8.868,3.0,0.051000000000000004,8.004121578817522,8.004121578817522,20.0
10,-10.302,10.466,3.0,0.051000000000000004,8.00554988947829,8.00554988947829,20.0
11,-11.272,8.047,3.0,0.051000000000000004,8.006257345620142,8.006257345620142,20.0
12,-10.824,17.889,3.0,0.051000000000000004,8.008593050043078,8.008593050043078,20.0
13,-0.402,-3.816,3.0,0.051000000000000004,8.008861345189382,8.008861345189382,20.0
14,-11.517,-0.595,3.0,0.051000000000000004,8.014271576875728,8.014271576875728,20.0
15,-12.412,13.232,3.0,0.051000000000000004,8.015886148055017,8.015886148055017,20.0
16,-5.595,-2.429,3.0,0.051000000000000004,8.02012822204048,8.02012822204048,20.0
17,-2.893,-15.575,3.0,0.051000000000000004,8.020781176308498,8.020781176308498,20.0
18,0.932,4.537,3.0,0.051000000000000004,8.021473111126838,8.021473111126838,20.0
19,-3.011,-1.713,3.0,0.051000000000000004,8.022625673802153,8.022625673802153,20.0
20,3.335,0.113,3.0,0.051000000000000004,8.022895175365115,8.022895175365115,20.0
21,-11.68,12.19,3.0,0.051000000000000004,8.022928659275674,8.022928659275674,20.0
22,-10.639,18.399,3.0,0.051000000000000004,8.030808281014071,8.030808281014071,20.0
23,-9.127,19.139,3.0,0.051000000000000004,8.033086455315521,8.033086455315521,20.0
24,-15.612,13.086,3.0,0.051000000000000004,8.033129722881771,8.033129722881771,20.0
25,3.299,-0.544,3.0,0.051000000000000004,8.036452192899798,8.036452192899798,20.0
26,-9.777,18.665,3.0,0.051000000000000004,8.039901964502224,8.039901964502224,20.0
27,-8.468,0.478,3.0,0.051000000000000004,8.045262919638038,8.045262919638038,20.0
28,-4.335,15.06,3.0,0.051000000000000004,8.046895562664387,8.046895562664387,20.0
29,-12.976,18.755,3.0,0.051000000000000004,8.047960819537128,8.047960819537128,20.0
30,-0.06,-7.421,3.0,0.051000000000000004,8.049049749852259,8.049049749852259,20.0
31,-0.996,-18.43,3.0,0.051000000000000004,8.050929490867885,8.050929490867885,20.0
32,-3.338,0.86,3.0,0.051000000000000004,8.051217791731203,8.051217791731203,20.0
33,-4.571,-0.245,3.0,0.051000000000000004,8.053607266488136,8.053607266488136,20.0
34,-0.641,-6.743,3.0,0.051000000000000004,8.054347030607044,8.054347030607044,20.0
35,-7.714,9.782,3.0,0.051000000000000004,8.055813053616761,8.055813053616761,20.0
36,-0.315,-2.35,3.0,0.051000000000000004,8.05809636379688,8.05809636379688,20.0
