in,x,y,q,tc,tr,te,tl
566,-0.86,1.151,3.0,0.051000000000000004,8.42535256228125,8.42535256228125,20.0
567,-1.342,-4.766,3.0,0.051000000000000004,8.619535391493924,8.619535391493924,20.0
568,-3.002,-2.542,3.0,0.051000000000000004,8.919020073764651,8.919020073764651,20.0
569,-9.854,17.482,3.0,0.051000000000000004,9.077380886428754,9.077380886428754,20.0
570,-19.121,7.101,3.0,0.051000000000000004,9.152608500377161,9.152608500377161,20.0
571,-2.338,0.782,3.0,0.051000000000000004,9.160834932754465,9.160834932754465,20.0
572,-4.205,-1.973,3.0,0.051000000000000004,9.194061194670102,9.194061194670102,20.0
573,-19.349,13.59,3.0,0.051000000000000004,9.31485060861406,9.31485060861406,20.0
574,-1.29,-18.964,3.0,0.051000000000000004,9.501330637361802,9.501330637361802,20.0
575,-1.528,1.639,3.0,0.051000000000000004,9.836110517804707,9.836110517804707,20.0
576,-15.271,0.249,3.0,0.051000000000000004,9.845935997848338,9.845935997848338,20.0
577,-1.32,-3.291,3.0,0.051000000000000004,10.215197888165413,10.215197888165413,20.0
578,-11.087,-3.203,3.0,0.051000000000000004,10.326456044415206,10.326456044415206,20.0
579,-11.621,12.598,3.0,0.051000000000000004,10.546021261410809,10.546021261410809,20.0
580,-15.876,13.025,3.0,0.051000000000000004,10.842288383701312,10.842288383701312,20.0
581,-15.555,15.106,3.0,0.051000000000000004,11.586746400717386,11.586746400717386,20.0
582,-4.651,-1.574,3.0,0.051000000000000004,11.68492984141757,11.68492984141757,20.0
583,-12.176,12.692,3.0,0.051000000000000004,12.050274160228023,12.050274160228023,20.0
584,5.04,1.754,3.0,0.051000000000000004,12.587638793627228,12.587638793627228,20.0
585,-8.803,9.269,3.0,0.051000000000000004,13.607462247902227,13.607462247902227,20.0
586,-0.858,-7.342,3.0,0.051000000000000004,13.75256259713794,13.75256259713794,20.0
587,-1.188,-4.215,3.0,0.051000000000000004,13.760402836677699,13.760402836677699,20.0
588,2.168,-0.964,3.0,0.051000000000000004,13.775426828336458,13.775426828336458,20.0
589,-19.04,17.192,3.0,0.051000000000000004,13.841454448718906,13.841454448718906,20.0
590,2.29,1.875,3.0,0.051000000000000004,14.204287411957683,14.204287411957683,20.0
591,-7.949,11.345,3.0,0.051000000000000004,14.406060958958617,14.406060958958617,20.0
592,-4.764,14.145,3.0,0.051000000000000004,14.460131226945748,14.460131226945748,20.0
593,0.319,-7.318,3.0,0.051000000000000004,14.594059606106926,14.594059606106926,20.0
594,-19.101,7.773,3.0,0.051000000000000004,14.803877667921249,14.803877667921249,20.0
595,-9.349,13.965,3.0,0.051000000000000004,14.837566720274397,14.837566720274397,20.0
596,-8.151,10.485,3.0,0.051000000000000004,15.110021979684769,15.110021979684769,20.0
597,-4.518,-4.428,3.0,0.051000000000000004,15.789415001747454,15.789415001747454,20.0
598,-19.284,12.875,3.0,0.051000000000000004,15.976493570844793,15.976493570844793,20.0
599,-1.364,-7.342,3.0,0.051000000000000004,16.030833346727995,16.030833346727995,20.0
600,-11.422,1.317,3.0,0.051000000000000004,16.066604074404403,16.066604074404403,20.0
601,-8.841,15.472,3.0,0.051000000000000004,16.07956362506978,16.07956362506978,20.0
602,-14.881,-0.491,3.0,0.051000000000000004,16.536514032898122,16.536514032898122,20.0
603,-3.666,-0.071,3.0,0.051000000000000004,17.04032867111148,17.04032867111148,20.0
604,0.064,4.767,3.0,0.051000000000000004,17.145926100776364,17.145926100776364,20.0
605,0.728,-6.702,3.0,0.051000000000000004,17.1864604553203,17.1864604553203,20.0
606,0.592,-7.873,3.0,0.051000000000000004,17.203130470116548,17.203130470116548,20.0
607,-2.21,2.088,3.0,0.051000000000000004,17.21437204643909,17.21437204643909,20.0
608,-2.099,-8.399,3.0,0.051000000000000004,17.292084029418877,17.292084029418877,20.0
609,-0.441,-5.946,3.0,0.051000000000000004,17.34267281917898,17.34267281917898,20.0
