in,x,y,q,tc,tr,te,tl
566,-4.071,13.646,3.0,0.051000000000000004,8.09598863077661,8.09598863077661,20.0
567,-10.263,15.479,3.0,0.051000000000000004,8.159371102548251,8.159371102548251,20.0
568,-16.123,7.892,3.0,0.051000000000000004,8.42568984957682,8.42568984957682,20.0
569,-0.528,-5.779,3.0,0.051000000000000004,8.497864456915469,8.497864456915469,20.0
570,4.314,1.341,3.0,0.051000000000000004,9.148049059056852,9.148049059056852,20.0
571,-2.216,0.906,3.0,0.051000000000000004,9.205808775112102,9.205808775112102,20.0
572,-3.905,-1.944,3.0,0.051000000000000004,9.255288547418663,9.255288547418663,20.0
573,-9.241,13.973,3.0,0.051000000000000004,9.421033660358946,9.421033660358946,20.0
574,0.785,-6.904,3.0,0.051000000000000004,9.428959740798078,9.428959740798078,20.0
575,-1.412,-4.111,3.0,0.051000000000000004,9.466029366229622,9.466029366229622,20.0
576,-1.593,-8.238,3.0,0.051000000000000004,9.514076056229626,9.514076056229626,20.0
577,-1.453,-7.243,3.0,0.051000000000000004,9.523295695137765,9.523295695137765,20.0
578,-8.827,9.227,3.0,0.051000000000000004,9.57560837689498,9.57560837689498,20.0
579,-18.42,16.696,3.0,0.051000000000000004,9.595195109025951,9.595195109025951,20.0
580,-2.919,-6.455,3.0,0.051000000000000004,9.781968119152644,9.781968119152644,20.0
581,-19.249,12.725,3.0,0.051000000000000004,9.796186147228685,9.796186147228685,20.0
582,3.032,4.393,3.0,0.051000000000000004,9.848333524223936,9.848333524223936,20.0
583,-1.342,-19.113,3.0,0.051000000000000004,9.882511830781088,9.882511830781088,20.0
584,0.337,-7.488,3.0,0.051000000000000004,10.15442118657543,10.15442118657543,20.0
585,-14.991,-1.233,3.0,0.051000000000000004,10.384796944528183,10.384796944528183,20.0
586,-4.634,-1.17,3.0,0.051000000000000004,10.392941226426602,10.392941226426602,20.0
587,2.338,1.959,3.0,0.051000000000000004,10.610041259959033,10.610041259959033,20.0
588,-13.491,9.751,3.0,0.051000000000000004,10.613157744350751,10.613157744350751,20.0
589,-4.674,-4.525,3.0,0.051000000000000004,10.621277765713515,10.621277765713515,20.0
590,-3.227,0.235,3.0,0.051000000000000004,10.662577033069763,10.662577033069763,20.0
591,-0.523,2.491,3.0,0.051000000000000004,10.665239240747145,10.665239240747145,20.0
592,-15.536,14.116,3.0,0.051000000000000004,10.741961578802943,10.741961578802943,20.0
593,-15.609,0.483,3.0,0.051000000000000004,10.76846145794595,10.76846145794595,20.0
594,-7.944,10.479,3.0,0.051000000000000004,10.912273463306159,10.912273463306159,20.0
595,-1.373,-4.553,3.0,0.051000000000000004,10.949446448869637,10.949446448869637,20.0
596,-0.691,-7.074,3.0,0.051000000000000004,11.02004217245414,11.02004217245414,20.0
597,0.934,0.386,3.0,0.051000000000000004,11.084245602506503,11.084245602506503,20.0
598,2.456,-1.473,3.0,0.051000000000000004,11.179483783965376,11.179483783965376,20.0
599,-0.822,1.014,3.0,0.051000000000000004,11.576661915324674,11.576661915324674,20.0
600,-0.782,-5.676,3.0,0.051000000000000004,11.742454511340537,11.742454511340537,20.0
601,-2.385,2.062,3.0,0.051000000000000004,12.029842937174877,12.029842937174877,20.0
602,-3.059,-2.244,3.0,0.051000000000000004,12.032481912161728,12.032481912161728,20.0
603,-18.75,7.692,3.0,0.051000000000000004,12.14686006610972,12.14686006610972,20.0
604,-19.517,7.265,3.0,0.051000000000000004,12.172765132297055,12.172765132297055,20.0
605,-8.844,12.218,3.0,0.051000000000000004,12.488285937572662,12.488285937572662,20.0
606,-0.36,-1.911,3.0,0.051000000000000004,12.50553364263195,12.50553364263195,20.0
607,-1.239,-3.261,3.0,0.051000000000000004,12.611562299701948,12.611562299701948,20.0
608,-1.05,0.27,3.0,0.051000000000000004,12.709006548804368,12.709006548804368,20.0
609,-4.021,-1.424,3.0,0.051000000000000004,12.730380576856012,12.730380576856012,20.0
