in,x,y,q,tc,tr,te,tl
611,-3.541,0.163,3.0,0.051000000000000004,8.03594393980821,8.03594393980821,20.0
612,-11.75,12.607,3.0,0.051000000000000004,8.159070960744534,8.159070960744534,20.0
613,-15.654,11.217,3.0,0.051000000000000004,8.415649501653931,8.415649501653931,20.0
614,1.519,2.78,3.0,0.051000000000000004,8.513513916127108,8.513513916127108,20.0
615,-1.179,-6.845,3.0,0.051000000000000004,8.60973196852981,8.60973196852981,20.0
616,-18.709,7.891,3.0,0.051000000000000004,8.708554564867123,8.708554564867123,20.0
617,-10.144,17.902,3.0,0.051000000000000004,8.764178692545658,8.764178692545658,20.0
618,-11.511,12.791,3.0,0.051000000000000004,8.809280719844185,8.809280719844185,20.0
619,-0.933,-6.699,3.0,0.051000000000000004,8.83005730431,8.83005730431,20.0
620,-19.295,12.591,3.0,0.051000000000000004,8.893083852601668,8.893083852601668,20.0
621,-10.078,15.487,3.0,0.051000000000000004,8.908837347791183,8.908837347791183,20.0
