in,x,y,q,tc,tr,te,tl
54,-10.705,9.481,3.0,0.051000000000000004,8.01175635417771,8.01175635417771,20.0
55,-12.394,14.229,3.0,0.051000000000000004,8.015893235062492,8.015893235062492,20.0
56,-0.83,0.63,3.0,0.051000000000000004,8.027988474673405,8.027988474673405,20.0
57,-11.648,11.195,3.0,0.051000000000000004,8.034315487977134,8.034315487977134,20.0
58,-8.384,14.564,3.0,0.051000000000000004,8.043188538978598,8.043188538978598,20.0
59,-23.005,11.79,3.0,0.051000000000000004,8.044823159610853,8.044823159610853,20.0
60,-2.642,-4.399,3.0,0.051000000000000004,8.051984781490095,8.051984781490095,20.0
61,-3.309,-0.658,3.0,0.051000000000000004,8.060811982422482,8.060811982422482,20.0
62,-8.154,9.946,3.0,0.051000000000000004,8.092477463857652,8.092477463857652,20.0
63,-17.854,6.919,3.0,0.051000000000000004,8.093622303857243,8.093622303857243,20.0
64,-3.896,-0.314,3.0,0.051000000000000004,8.114148604313563,8.114148604313563,20.0
65,0.849,4.591,3.0,0.051000000000000004,8.121569433556326,8.121569433556326,20.0
66,-8.538,6.81,3.0,0.051000000000000004,8.163264579101764,8.163264579101764,20.0
67,-2.571,-2.15,3.0,0.051000000000000004,8.175192432455194,8.175192432455194,20.0
68,-13.557,14.632,3.0,0.051000000000000004,8.195621696001256,8.195621696001256,20.0
69,-0.681,-3.775,3.0,0.051000000000000004,8.196815532336226,8.196815532336226,20.0
70,4.275,2.483,3.0,0.051000000000000004,8.206969569370152,8.206969569370152,20.0
71,-12.059,12.243,3.0,0.051000000000000004,8.227249293824952,8.227249293824952,20.0
72,-8.291,7.76,3.0,0.051000000000000004,8.231977132741761,8.231977132741761,20.0
73,-10.603,18.353,3.0,0.051000000000000004,8.239468259789675,8.239468259789675,20.0
74,-5.608,-2.09,3.0,0.051000000000000004,8.256550325985133,8.256550325985133,20.0
75,-1.003,-5.694,3.0,0.051000000000000004,8.26029116085827,8.26029116085827,20.0
76,-0.665,-5.314,3.0,0.051000000000000004,8.266705537854879,8.266705537854879,20.0
77,-17.34,11.169,3.0,0.051000000000000004,8.274889511797765,8.274889511797765,20.0
78,-11.633,16.292,3.0,0.051000000000000004,8.281821333316348,8.281821333316348,20.0
79,-21.116,8.452,3.0,0.051000000000000004,8.285242016927327,8.285242016927327,20.0
80,-1.926,-5.064,3.0,0.051000000000000004,8.296876156956115,8.296876156956115,20.0
81,-11.587,14.803,3.0,0.051000000000000004,8.322645338544243,8.322645338544243,20.0
82,-2.462,-20.909,3.0,0.051000000000000004,8.331445292833504,8.331445292833504,20.0
83,0.014,-17.825,3.0,0.051000000000000004,8.333973783561234,8.333973783561234,20.0
84,-7.726,10.948,3.0,0.051000000000000004,8.369946044227989,8.369946044227989,20.0
85,-8.251,-6.081,3.0,0.051000000000000004,8.385664664756218,8.385664664756218,20.0
86,-1.486,-8.385,3.0,0.051000000000000004,8.401993516146845,8.401993516146845,20.0
87,-2.939,-6.72,3.0,0.051000000000000004,8.405029789691088,8.405029789691088,20.0
88,-3.922,-0.046,3.0,0.051000000000000004,8.445458262341168,8.445458262341168,20.0
89,-11.885,17.783,3.0,0.051000000000000004,8.450517380192268,8.450517380192268,20.0
90,-15.922,12.616,3.0,0.051000000000000004,8.452048929576337,8.452048929576337,20.0
91,-10.544,19.375,3.0,0.051000000000000004,8.470281568288632,8.470281568288632,20.0
92,-0.522,-17.756,3.0,0.051000000000000004,8.473502173015527,8.473502173015527,20.0
93,3.48,-2.235,3.0,0.051000000000000004,8.504190058392597,8.504190058392597,20.0
94,-21.122,10.139,3.0,0.051000000000000004,8.569077013729668,8.569077013729668,20.0
95,0.085,-3.586,3.0,0.051000000000000004,8.575725550883758,8.575725550883758,20.0
96,-5.047,0.05,3.0,0.051000000000000004,8.584292357415372,8.584292357415372,20.0
97,-0.844,-2.705,3.0,0.051000000000000004,8.58914750474043,8.58914750474043,20.0
98,-11.105,9.873,3.0,0.051000000000000004,8.600942022516389,8.600942022516389,20.0
99,-1.607,1.502,3.0,0.051000000000000004,8.624362114898044,8.624362114898044,20.0
100,-0.682,-18.328,3.0,0.051000000000000004,8.62570231207148,8.62570231207148,20.0
101,-14.807,11.611,3.0,0.051000000000000004,8.627823964835187,8.627823964835187,20.0
102,-1.076,0.708,3.0,0.051000000000000004,8.630747770478141,8.630747770478141,20.0
103,-2.402,-2.592,3.0,0.051000000000000004,8.65278305742159,8.65278305742159,20.0
104,-13.861,10.817,3.0,0.051000000000000004,8.66850164058169,8.66850164058169,20.0
105,-10.834,10.325,3.0,0.051000000000000004,8.671539760721327,8.671539760721327,20.0
106,-10.711,5.91,3.0,0.051000000000000004,8.693248577005994,8.693248577005994,20.0
107,-8.808,16.149,3.0,0.051000000000000004,8.706437956355337,8.706437956355337,20.0
108,-15.644,-0.415,3.0,0.051000000000000004,8.710211004385426,8.710211004385426,20.0
109,-11.596,7.798,3.0,0.051000000000000004,8.750973176452682,8.750973176452682,20.0
110,-16.365,6.468,3.0,0.051000000000000004,8.758582043798869,8.758582043798869,20.0
111,-1.209,-18.369,3.0,0.051000000000000004,8.760342538520293,8.760342538520293,20.0
112,-16.955,13.313,3.0,0.051000000000000004,8.805427538748544,8.805427538748544,20.0
113,-20.039,10.834,3.0,0.051000000000000004,8.810610916518412,8.810610916518412,20.0
114,-10.207,14.634,3.0,0.051000000000000004,8.812772460126277,8.812772460126277,20.0
115,2.68,-0.772,3.0,0.051000000000000004,8.838046882988609,8.838046882988609,20.0
116,-1.503,-19.201,3.0,0.051000000000000004,8.861349002783669,8.861349002783669,20.0
117,-6.438,-0.836,3.0,0.051000000000000004,8.871650398831417,8.871650398831417,20.0
118,-2.941,-16.819,3.0,0.051000000000000004,8.880094565001055,8.880094565001055,20.0
119,-1.195,1.277,3.0,0.051000000000000004,8.889387253493762,8.889387253493762,20.0
120,-3.061,0.278,3.0,0.051000000000000004,8.890614053293952,8.890614053293952,20.0
121,2.04,-0.902,3.0,0.051000000000000004,8.910662140241376,8.910662140241376,20.0
122,1.179,-7.765,3.0,0.051000000000000004,8.917210661950325,8.917210661950325,20.0
123,-9.619,13.941,3.0,0.051000000000000004,8.94040468217082,8.94040468217082,20.0
124,-3.338,-3.732,3.0,0.051000000000000004,8.956048904910412,8.956048904910412,20.0
125,-17.079,10.779,3.0,0.051000000000000004,8.957837518652436,8.957837518652436,20.0
126,-8.496,0.599,3.0,0.051000000000000004,8.958078856031216,8.958078856031216,20.0
