in,x,y,q,tc,tr,te,tl
55,-11.344,7.649,3.0,0.051000000000000004,8.006469521726801,8.006469521726801,20.0
56,-15.836,15.448,3.0,0.051000000000000004,8.021671912156934,8.021671912156934,20.0
57,-7.055,-0.19,3.0,0.051000000000000004,8.02504507552285,8.02504507552285,20.0
58,-15.365,11.294,3.0,0.051000000000000004,8.028974103533123,8.028974103533123,20.0
59,-3.525,15.047,3.0,0.051000000000000004,8.03957891394771,8.03957891394771,20.0
60,-15.042,9.957,3.0,0.051000000000000004,8.041688101130045,8.041688101130045,20.0
61,-4.223,-3.464,3.0,0.051000000000000004,8.047808339885192,8.047808339885192,20.0
62,5.256,2.193,3.0,0.051000000000000004,8.07240643512814,8.07240643512814,20.0
63,-11.665,13.423,3.0,0.051000000000000004,8.097937490256804,8.097937490256804,20.0
64,3.48,2.087,3.0,0.051000000000000004,8.10913843474749,8.10913843474749,20.0
65,-2.727,1.393,3.0,0.051000000000000004,8.12561818946348,8.12561818946348,20.0
66,-2.866,3.662,3.0,0.051000000000000004,8.149510212744218,8.149510212744218,20.0
67,-1.23,-19.075,3.0,0.051000000000000004,8.151442196794168,8.151442196794168,20.0
68,-12.706,14.497,3.0,0.051000000000000004,8.158740186029743,8.158740186029743,20.0
69,-2.574,2.627,3.0,0.051000000000000004,8.173236831006728,8.173236831006728,20.0
70,-10.758,15.404,3.0,0.051000000000000004,8.193040733942874,8.193040733942874,20.0
71,-20.798,11.32,3.0,0.051000000000000004,8.19844551889219,8.19844551889219,20.0
72,-1.739,-11.633,3.0,0.051000000000000004,8.208255875284728,8.208255875284728,20.0
73,-3.449,-0.138,3.0,0.051000000000000004,8.216118153611793,8.216118153611793,20.0
74,-8.192,11.14,3.0,0.051000000000000004,8.234665644105375,8.234665644105375,20.0
75,-11.808,14.597,3.0,0.051000000000000004,8.251876814199917,8.251876814199917,20.0
76,-6.911,11.281,3.0,0.051000000000000004,8.258889023172298,8.258889023172298,20.0
77,-9.657,10.505,3.0,0.051000000000000004,8.297677066360402,8.297677066360402,20.0
78,-9.437,9.694,3.0,0.051000000000000004,8.324159122440024,8.324159122440024,20.0
79,-3.078,2.167,3.0,0.051000000000000004,8.333667359025686,8.333667359025686,20.0
80,0.301,-2.117,3.0,0.051000000000000004,8.334973234277115,8.334973234277115,20.0
81,-15.535,9.913,3.0,0.051000000000000004,8.34791820927666,8.34791820927666,20.0
82,-7.934,-5.776,3.0,0.051000000000000004,8.352408213595703,8.352408213595703,20.0
83,-19.906,9.277,3.0,0.051000000000000004,8.38700563269214,8.38700563269214,20.0
84,-1.307,-5.669,3.0,0.051000000000000004,8.408626905361453,8.408626905361453,20.0
85,-0.438,0.914,3.0,0.051000000000000004,8.41002675440273,8.41002675440273,20.0
86,-9.416,14.574,3.0,0.051000000000000004,8.452976396999944,8.452976396999944,20.0
87,0.543,4.219,3.0,0.051000000000000004,8.524440371874183,8.524440371874183,20.0
88,-17.517,2.123,3.0,0.051000000000000004,8.568809231859662,8.568809231859662,20.0
89,-4.925,-1.229,3.0,0.051000000000000004,8.584369014741275,8.584369014741275,20.0
90,-11.355,10.319,3.0,0.051000000000000004,8.585692317400362,8.585692317400362,20.0
91,-5.259,-0.166,3.0,0.051000000000000004,8.599708722436521,8.599708722436521,20.0
92,-1.549,-3.251,3.0,0.051000000000000004,8.619437649845441,8.619437649845441,20.0
93,-1.968,-17.533,3.0,0.051000000000000004,8.631564947826217,8.631564947826217,20.0
94,-18.791,12.105,3.0,0.051000000000000004,8.665567075172945,8.665567075172945,20.0
95,-1.64,-5.142,3.0,0.051000000000000004,8.689095479823923,8.689095479823923,20.0
96,-1.669,1.091,3.0,0.051000000000000004,8.696372713934487,8.696372713934487,20.0
97,-1.761,-3.462,3.0,0.051000000000000004,8.700678134264162,8.700678134264162,20.0
98,-10.326,14.105,3.0,0.051000000000000004,8.70666026688834,8.70666026688834,20.0
99,-2.731,-19.863,3.0,0.051000000000000004,8.717309585658999,8.717309585658999,20.0
100,-2.821,-0.741,3.0,0.051000000000000004,8.732309463496442,8.732309463496442,20.0
101,-10.695,18.333,3.0,0.051000000000000004,8.734118452122086,8.734118452122086,20.0
102,-9.081,15.637,3.0,0.051000000000000004,8.735919073963032,8.735919073963032,20.0
103,-13.489,13.238,3.0,0.051000000000000004,8.741753728997391,8.741753728997391,20.0
104,-8.787,14.202,3.0,0.051000000000000004,8.776880842016274,8.776880842016274,20.0
105,-7.11,0.581,3.0,0.051000000000000004,8.797591784225459,8.797591784225459,20.0
106,-2.119,-3.34,3.0,0.051000000000000004,8.812377853526407,8.812377853526407,20.0
107,-11.433,17.49,3.0,0.051000000000000004,8.818970787260625,8.818970787260625,20.0
108,-14.249,15.03,3.0,0.051000000000000004,8.819113457076256,8.819113457076256,20.0
109,-14.756,8.959,3.0,0.051000000000000004,8.83718088147451,8.83718088147451,20.0
110,-9.251,14.001,3.0,0.051000000000000004,8.839112693575679,8.839112693575679,20.0
111,3.285,-1.95,3.0,0.051000000000000004,8.84808311406404,8.84808311406404,20.0
112,-12.756,6.894,3.0,0.051000000000000004,8.866442756030903,8.866442756030903,20.0
113,-1.783,-2.644,3.0,0.051000000000000004,8.872619477584173,8.872619477584173,20.0
114,-18.568,10.839,3.0,0.051000000000000004,8.878111941574158,8.878111941574158,20.0
115,-2.116,-6.413,3.0,0.051000000000000004,8.88118758988446,8.88118758988446,20.0
116,-10.956,18.04,3.0,0.051000000000000004,8.904473230864944,8.904473230864944,20.0
117,5.162,2.975,3.0,0.051000000000000004,8.93239656199307,8.93239656199307,20.0
118,-15.957,13.567,3.0,0.051000000000000004,8.951776745757874,8.951776745757874,20.0
119,-18.158,16.636,3.0,0.051000000000000004,9.017601619916398,9.017601619916398,20.0
120,-20.685,13.889,3.0,0.051000000000000004,9.024873345754608,9.024873345754608,20.0
121,1.641,5.423,3.0,0.051000000000000004,9.045387603888901,9.045387603888901,20.0
122,-14.221,5.154,3.0,0.051000000000000004,9.05183974007509,9.05183974007509,20.0
123,-9.861,-3.016,3.0,0.051000000000000004,9.055832275845855,9.055832275845855,20.0
124,-8.601,-4.671,3.0,0.051000000000000004,9.057424271971502,9.057424271971502,20.0
125,-13.24,18.326,3.0,0.051000000000000004,9.073764739078555,9.073764739078555,20.0
126,-10.775,9.911,3.0,0.051000000000000004,9.117209585511677,9.117209585511677,20.0
127,-2.572,-1.491,3.0,0.051000000000000004,9.13408083772936,9.13408083772936,20.0
128,-6.233,-0.925,3.0,0.051000000000000004,9.13596419976715,9.13596419976715,20.0
129,-16.561,15.331,3.0,0.051000000000000004,9.14569758772481,9.14569758772481,20.0
130,-21.09,8.861,3.0,0.051000000000000004,9.15353640952222,9.15353640952222,20.0
131,-7.062,7.433,3.0,0.051000000000000004,9.167148692201968,9.167148692201968,20.0
132,-12.27,12.622,3.0,0.051000000000000004,9.170443923762525,9.170443923762525,20.0
133,-15.995,10.407,3.0,0.051000000000000004,9.199169189304987,9.199169189304987,20.0
134,-2.794,-20.454,3.0,0.051000000000000004,9.21029113637921,9.21029113637921,20.0
135,-10.476,3.328,3.0,0.051000000000000004,9.22419182810248,9.22419182810248,20.0
136,-9.667,14.158,3.0,0.051000000000000004,9.23085915216306,9.23085915216306,20.0
137,-0.871,-8.467,3.0,0.051000000000000004,9.233880578735043,9.233880578735043,20.0
138,-14.301,10.44,3.0,0.051000000000000004,9.240996740329168,9.240996740329168,20.0
139,-0.115,-2.439,3.0,0.051000000000000004,9.244523300622422,9.244523300622422,20.0
