in,x,y,q,tc,tr,te,tl
49,-5.809,-0.538,3.0,0.051000000000000004,8.00257623500335,8.00257623500335,20.0
50,-14.841,15.043,3.0,0.051000000000000004,8.009349389301926,8.009349389301926,20.0
51,-2.782,0.678,3.0,0.051000000000000004,8.012531030128153,8.012531030128153,20.0
52,-1.912,-0.072,3.0,0.051000000000000004,8.021051858904018,8.021051858904018,20.0
53,-16.024,13.212,3.0,0.051000000000000004,8.031640009357735,8.031640009357735,20.0
54,3.417,2.935,3.0,0.051000000000000004,8.034920270295004,8.034920270295004,20.0
55,-9.83,9.055,3.0,0.051000000000000004,8.035599667459934,8.035599667459934,20.0
56,0.381,-3.582,3.0,0.051000000000000004,8.042698857515152,8.042698857515152,20.0
57,-1.733,-2.134,3.0,0.051000000000000004,8.042821074708085,8.042821074708085,20.0
58,-13.59,7.575,3.0,0.051000000000000004,8.047007663832575,8.047007663832575,20.0
59,-1.822,-5.913,3.0,0.051000000000000004,8.055620837485279,8.055620837485279,20.0
60,-2.584,-1.286,3.0,0.051000000000000004,8.064973818914668,8.064973818914668,20.0
61,-15.362,-1.39,3.0,0.051000000000000004,8.066199730515082,8.066199730515082,20.0
62,0.909,0.895,3.0,0.051000000000000004,8.070135126482384,8.070135126482384,20.0
63,-0.343,-5.018,3.0,0.051000000000000004,8.070536655970905,8.070536655970905,20.0
64,-10.686,11.786,3.0,0.051000000000000004,8.075412086919187,8.075412086919187,20.0
65,2.207,-0.745,3.0,0.051000000000000004,8.075878618669556,8.075878618669556,20.0
66,-11.382,-2.658,3.0,0.051000000000000004,8.08839422068881,8.08839422068881,20.0
67,-0.895,-8.606,3.0,0.051000000000000004,8.0981619259986,8.0981619259986,20.0
68,-9.698,14.965,3.0,0.051000000000000004,8.099725494039683,8.099725494039683,20.0
69,-2.754,-17.524,3.0,0.051000000000000004,8.101775330344287,8.101775330344287,20.0
70,1.463,0.192,3.0,0.051000000000000004,8.107851960445476,8.107851960445476,20.0
71,-12.205,11.561,3.0,0.051000000000000004,8.114914790235396,8.114914790235396,20.0
72,-1.875,-21.855,3.0,0.051000000000000004,8.120623629475615,8.120623629475615,20.0
73,-19.287,10.525,3.0,0.051000000000000004,8.1239127404361,8.1239127404361,20.0
74,-12.054,7.834,3.0,0.051000000000000004,8.125389700557292,8.125389700557292,20.0
75,0.006,-3.794,3.0,0.051000000000000004,8.131968864216251,8.131968864216251,20.0
76,-2.056,-17.416,3.0,0.051000000000000004,8.139312494372815,8.139312494372815,20.0
77,-0.206,-5.588,3.0,0.051000000000000004,8.13991314734269,8.13991314734269,20.0
78,-7.636,7.747,3.0,0.051000000000000004,8.148118964328953,8.148118964328953,20.0
79,-3.129,-0.277,3.0,0.051000000000000004,8.152812999485304,8.152812999485304,20.0
80,-16.028,14.406,3.0,0.051000000000000004,8.154408669341574,8.154408669341574,20.0
81,-20.296,7.291,3.0,0.051000000000000004,8.15821244218295,8.15821244218295,20.0
82,-9.064,11.409,3.0,0.051000000000000004,8.167333951503755,8.167333951503755,20.0
83,-10.358,-1.987,3.0,0.051000000000000004,8.181827535239373,8.181827535239373,20.0
84,-0.649,-3.796,3.0,0.051000000000000004,8.185681554208582,8.185681554208582,20.0
85,-10.322,9.971,3.0,0.051000000000000004,8.187066693779748,8.187066693779748,20.0
86,-11.774,12.212,3.0,0.051000000000000004,8.191356167285102,8.191356167285102,20.0
87,5.191,3.308,3.0,0.051000000000000004,8.194272541703242,8.194272541703242,20.0
88,-9.806,11.929,3.0,0.051000000000000004,8.194544963887006,8.194544963887006,20.0
89,-21.044,10.048,3.0,0.051000000000000004,8.199172840240765,8.199172840240765,20.0
90,2.529,5.664,3.0,0.051000000000000004,8.20325314429304,8.20325314429304,20.0
91,-11.85,5.824,3.0,0.051000000000000004,8.212634215519753,8.212634215519753,20.0
92,0.231,-3.495,3.0,0.051000000000000004,8.213247940410561,8.213247940410561,20.0
93,-1.952,1.125,3.0,0.051000000000000004,8.217749863538906,8.217749863538906,20.0
94,-3.535,-0.126,3.0,0.051000000000000004,8.231812472575598,8.231812472575598,20.0
95,-7.966,-0.099,3.0,0.051000000000000004,8.234414397156126,8.234414397156126,20.0
96,-3.774,-3.938,3.0,0.051000000000000004,8.235875799909193,8.235875799909193,20.0
97,-3.406,-3.162,3.0,0.051000000000000004,8.241626943524665,8.241626943524665,20.0
98,-16.729,7.299,3.0,0.051000000000000004,8.244156028966508,8.244156028966508,20.0
99,-10.406,15.114,3.0,0.051000000000000004,8.244801388771016,8.244801388771016,20.0
100,-11.216,13.559,3.0,0.051000000000000004,8.247254766217354,8.247254766217354,20.0
101,-1.118,-4.23,3.0,0.051000000000000004,8.248871387961108,8.248871387961108,20.0
102,-0.549,4.229,3.0,0.051000000000000004,8.25197672735472,8.25197672735472,20.0
103,-3.226,2.197,3.0,0.051000000000000004,8.257265435991632,8.257265435991632,20.0
104,-20.671,12.112,3.0,0.051000000000000004,8.262456166620108,8.262456166620108,20.0
105,-11.218,14.124,3.0,0.051000000000000004,8.264399873737155,8.264399873737155,20.0
106,-15.547,14.445,3.0,0.051000000000000004,8.267227395415029,8.267227395415029,20.0
107,3.29,0.951,3.0,0.051000000000000004,8.269233169418973,8.269233169418973,20.0
108,-10.523,18.985,3.0,0.051000000000000004,8.275119912884662,8.275119912884662,20.0
109,-1.285,-8.408,3.0,0.051000000000000004,8.285718847635087,8.285718847635087,20.0
110,-1.86,0.008,3.0,0.051000000000000004,8.286031403074562,8.286031403074562,20.0
111,-0.236,-5.956,3.0,0.051000000000000004,8.289237220857233,8.289237220857233,20.0
112,-1.494,-17.306,3.0,0.051000000000000004,8.291603877719416,8.291603877719416,20.0
113,-3.108,0.103,3.0,0.051000000000000004,8.291896714443537,8.291896714443537,20.0
114,-0.081,-2.305,3.0,0.051000000000000004,8.295145370986013,8.295145370986013,20.0
115,-9.889,-2.992,3.0,0.051000000000000004,8.30210579097524,8.30210579097524,20.0
116,-1.47,-0.053,3.0,0.051000000000000004,8.30706449918463,8.30706449918463,20.0
117,-3.29,3.271,3.0,0.051000000000000004,8.31401942359442,8.31401942359442,20.0
118,-10.503,10.201,3.0,0.051000000000000004,8.317860261600806,8.317860261600806,20.0
119,-14.296,19.394,3.0,0.051000000000000004,8.323563093463367,8.323563093463367,20.0
120,-1.93,-5.222,3.0,0.051000000000000004,8.328944325815058,8.328944325815058,20.0
121,-4.137,-1.032,3.0,0.051000000000000004,8.332681713090073,8.332681713090073,20.0
122,-3.755,2.117,3.0,0.051000000000000004,8.347276764930445,8.347276764930445,20.0
123,1.337,-7.242,3.0,0.051000000000000004,8.354064432343414,8.354064432343414,20.0
124,-2.393,2.586,3.0,0.051000000000000004,8.358689747625817,8.358689747625817,20.0
125,-14.288,14.685,3.0,0.051000000000000004,8.358705655104805,8.358705655104805,20.0
126,-3.433,-21.357,3.0,0.051000000000000004,8.365017090323105,8.365017090323105,20.0
127,-13.301,11.988,3.0,0.051000000000000004,8.381066041356988,8.381066041356988,20.0
128,-6.714,10.565,3.0,0.051000000000000004,8.391818075171047,8.391818075171047,20.0
129,-9.521,17.386,3.0,0.051000000000000004,8.399350110451268,8.399350110451268,20.0
130,-13.96,15.383,3.0,0.051000000000000004,8.400687497042606,8.400687497042606,20.0
131,-2.181,2.572,3.0,0.051000000000000004,8.421363840312965,8.421363840312965,20.0
132,-13.891,10.361,3.0,0.051000000000000004,8.422424986554338,8.422424986554338,20.0
