in,x,y,q,tc,tr,te,tl
438,-2.683,1.86,3.0,0.051000000000000004,8.068969782953028,8.068969782953028,20.0
439,-5.367,-1.632,3.0,0.051000000000000004,8.125902532662606,8.125902532662606,20.0
440,-1.897,-20.563,3.0,0.051000000000000004,8.149390271509075,8.149390271509075,20.0
441,2.512,4.643,3.0,0.051000000000000004,8.33549374698227,8.33549374698227,20.0
442,0.103,3.113,3.0,0.051000000000000004,8.351828508377643,8.351828508377643,20.0
443,-1.295,0.106,3.0,0.051000000000000004,8.436764021163327,8.436764021163327,20.0
444,-1.278,-1.843,3.0,0.051000000000000004,8.455927257051478,8.455927257051478,20.0
445,-2.097,-6.656,3.0,0.051000000000000004,8.474665611438123,8.474665611438123,20.0
446,-6.58,0.517,3.0,0.051000000000000004,8.50594200353292,8.50594200353292,20.0
447,-16.207,10.677,3.0,0.051000000000000004,8.510899706094165,8.510899706094165,20.0
448,4.141,4.492,3.0,0.051000000000000004,8.577592990960033,8.577592990960033,20.0
449,-1.999,2.016,3.0,0.051000000000000004,8.581366436998657,8.581366436998657,20.0
450,-13.472,9.917,3.0,0.051000000000000004,8.627570939721545,8.627570939721545,20.0
451,-18.142,12.115,3.0,0.051000000000000004,8.798646266893837,8.798646266893837,20.0
452,-2.626,0.577,3.0,0.051000000000000004,8.812910454726087,8.812910454726087,20.0
453,-1.232,-2.62,3.0,0.051000000000000004,8.824808004286385,8.824808004286385,20.0
454,-3.675,-5.439,3.0,0.051000000000000004,8.878030213016538,8.878030213016538,20.0
455,-20.124,11.229,3.0,0.051000000000000004,8.932839484747518,8.932839484747518,20.0
456,-1.255,-3.993,3.0,0.051000000000000004,8.962094029751135,8.962094029751135,20.0
457,-19.638,13.98,3.0,0.051000000000000004,9.0189557302098,9.0189557302098,20.0
458,-2.426,2.669,3.0,0.051000000000000004,9.023572594205962,9.023572594205962,20.0
459,-6.407,13.244,3.0,0.051000000000000004,9.062360342121332,9.062360342121332,20.0
460,-12.243,12.84,3.0,0.051000000000000004,9.084121083476592,9.084121083476592,20.0
461,-3.697,-5.191,3.0,0.051000000000000004,9.183760415076396,9.183760415076396,20.0
462,-15.519,10.357,3.0,0.051000000000000004,9.316360568124711,9.316360568124711,20.0
463,-2.521,-2.232,3.0,0.051000000000000004,9.3272004126358,9.3272004126358,20.0
464,-17.05,10.883,3.0,0.051000000000000004,9.44563149229414,9.44563149229414,20.0
465,-10.714,17.406,3.0,0.051000000000000004,9.522948454594147,9.522948454594147,20.0
466,3.175,0.058,3.0,0.051000000000000004,9.532271065564993,9.532271065564993,20.0
467,-2.969,3.24,3.0,0.051000000000000004,9.620516637349104,9.620516637349104,20.0
468,-0.392,-1.893,3.0,0.051000000000000004,9.623215174126422,9.623215174126422,20.0
469,-12.172,13.231,3.0,0.051000000000000004,9.656294215660257,9.656294215660257,20.0
470,3.178,-0.553,3.0,0.051000000000000004,9.76384839732084,9.76384839732084,20.0
471,-11.736,10.106,3.0,0.051000000000000004,9.831293765693545,9.831293765693545,20.0
472,-10.877,-1.938,3.0,0.051000000000000004,9.869477870885522,9.869477870885522,20.0
473,5.002,2.298,3.0,0.051000000000000004,9.886754784260962,9.886754784260962,20.0
474,1.102,-7.997,3.0,0.051000000000000004,9.926502665108092,9.926502665108092,20.0
475,-8.434,16.038,3.0,0.051000000000000004,10.074649463866272,10.074649463866272,20.0
476,-14.744,8.709,3.0,0.051000000000000004,10.105607940420539,10.105607940420539,20.0
477,-0.769,-6.285,3.0,0.051000000000000004,10.114438184462951,10.114438184462951,20.0
478,-17.325,11.823,3.0,0.051000000000000004,10.462545993471137,10.462545993471137,20.0
479,-1.41,-6.731,3.0,0.051000000000000004,10.499123590980801,10.499123590980801,20.0
480,-3.33,-6.561,3.0,0.051000000000000004,10.53195620382051,10.53195620382051,20.0
481,-1.545,-3.12,3.0,0.051000000000000004,10.768951607979284,10.768951607979284,20.0
482,-0.493,-2.252,3.0,0.051000000000000004,10.821283255950311,10.821283255950311,20.0
483,-14.057,14.447,3.0,0.051000000000000004,10.910976146477775,10.910976146477775,20.0
484,-4.033,-1.75,3.0,0.051000000000000004,10.923958099231378,10.923958099231378,20.0
485,-15.579,13.604,3.0,0.051000000000000004,10.94811218151902,10.94811218151902,20.0
486,-11.338,11.891,3.0,0.051000000000000004,10.971024965204101,10.971024965204101,20.0
487,-12.917,14.358,3.0,0.051000000000000004,11.038052060425859,11.038052060425859,20.0
488,-8.841,9.296,3.0,0.051000000000000004,11.121635627050136,11.121635627050136,20.0
489,-0.823,-2.955,3.0,0.051000000000000004,11.196417757155107,11.196417757155107,20.0
490,-0.505,-7.37,3.0,0.051000000000000004,11.20685063905167,11.20685063905167,20.0
491,-2.662,-1.125,3.0,0.051000000000000004,11.249595908862428,11.249595908862428,20.0
492,-9.142,7.848,3.0,0.051000000000000004,11.268992895356952,11.268992895356952,20.0
493,-1.16,-4.591,3.0,0.051000000000000004,11.316892608704672,11.316892608704672,20.0
494,-0.194,4.48,3.0,0.051000000000000004,11.38207856903686,11.38207856903686,20.0
495,-21.047,12.028,3.0,0.051000000000000004,11.400289846925368,11.400289846925368,20.0
496,-20.703,13.952,3.0,0.051000000000000004,11.440824705472497,11.440824705472497,20.0
497,-15.626,9.339,3.0,0.051000000000000004,11.491593603252063,11.491593603252063,20.0
498,2.484,5.256,3.0,0.051000000000000004,11.557657566852956,11.557657566852956,20.0
499,5.065,1.572,3.0,0.051000000000000004,11.557875581307538,11.557875581307538,20.0
500,-0.63,4.765,3.0,0.051000000000000004,11.601450740442463,11.601450740442463,20.0
501,-12.375,2.012,3.0,0.051000000000000004,11.624519842984308,11.624519842984308,20.0
502,-10.991,18.769,3.0,0.051000000000000004,11.69411630042537,11.69411630042537,20.0
503,-16.495,-0.04,3.0,0.051000000000000004,11.713176607356274,11.713176607356274,20.0
504,-0.898,-18.413,3.0,0.051000000000000004,11.768581116766924,11.768581116766924,20.0
505,-20.024,6.913,3.0,0.051000000000000004,11.90708267312365,11.90708267312365,20.0
506,-12.963,7.001,3.0,0.051000000000000004,11.92365032484363,11.92365032484363,20.0
507,-2.319,-3.185,3.0,0.051000000000000004,12.006307944469425,12.006307944469425,20.0
508,-15.951,10.717,3.0,0.051000000000000004,12.03939237398507,12.03939237398507,20.0
509,-12.084,12.664,3.0,0.051000000000000004,12.092309705923979,12.092309705923979,20.0
510,-4.685,-0.435,3.0,0.051000000000000004,12.178968001378191,12.178968001378191,20.0
511,-1.759,-6.548,3.0,0.051000000000000004,12.281463906486666,12.281463906486666,20.0
512,0.078,-3.414,3.0,0.051000000000000004,12.343045432137412,12.343045432137412,20.0
513,-6.144,-0.554,3.0,0.051000000000000004,12.4116357267682,12.4116357267682,20.0
514,2.88,4.01,3.0,0.051000000000000004,12.5024642718634,12.5024642718634,20.0
515,-17.745,12.986,3.0,0.051000000000000004,12.535176462781914,12.535176462781914,20.0
516,0.347,-7.282,3.0,0.051000000000000004,12.561593442837735,12.561593442837735,20.0
517,-3.101,-14.951,3.0,0.051000000000000004,12.570561199096325,12.570561199096325,20.0
518,-7.358,11.107,3.0,0.051000000000000004,12.579232886477007,12.579232886477007,20.0
