in,x,y,q,tc,tr,te,tl
441,-18.365,11.5,3.0,0.051000000000000004,8.003606800505887,8.003606800505887,20.0
442,3.228,1.093,3.0,0.051000000000000004,8.011319010633672,8.011319010633672,20.0
443,3.21,3.357,3.0,0.051000000000000004,8.01290833085355,8.01290833085355,20.0
444,-9.788,13.363,3.0,0.051000000000000004,8.098826615791095,8.098826615791095,20.0
445,2.317,1.558,3.0,0.051000000000000004,8.214434935520405,8.214434935520405,20.0
446,-2.245,-17.495,3.0,0.051000000000000004,8.279382152697933,8.279382152697933,20.0
447,-2.03,-20.65,3.0,0.051000000000000004,8.296281227800419,8.296281227800419,20.0
448,-13.916,19.416,3.0,0.051000000000000004,8.318520707543843,8.318520707543843,20.0
449,-15.325,10.365,3.0,0.051000000000000004,8.353124763103324,8.353124763103324,20.0
450,-11.088,9.057,3.0,0.051000000000000004,8.418706762296733,8.418706762296733,20.0
451,-2.969,2.698,3.0,0.051000000000000004,8.43359988352706,8.43359988352706,20.0
452,-9.055,-0.657,3.0,0.051000000000000004,8.494044791558013,8.494044791558013,20.0
453,-15.99,14.368,3.0,0.051000000000000004,8.553628989519222,8.553628989519222,20.0
454,-19.561,14.32,3.0,0.051000000000000004,8.586471669628736,8.586471669628736,20.0
455,-17.11,11.879,3.0,0.051000000000000004,8.605089601439218,8.605089601439218,20.0
456,0.363,-3.782,3.0,0.051000000000000004,8.614238054168828,8.614238054168828,20.0
457,-15.604,13.049,3.0,0.051000000000000004,8.63738356630923,8.63738356630923,20.0
458,-8.371,5.521,3.0,0.051000000000000004,8.791640276492386,8.791640276492386,20.0
459,-10.341,13.582,3.0,0.051000000000000004,8.797869216596883,8.797869216596883,20.0
460,2.982,0.095,3.0,0.051000000000000004,8.892547832545599,8.892547832545599,20.0
461,2.376,-1.607,3.0,0.051000000000000004,8.934120076855121,8.934120076855121,20.0
462,-14.359,8.22,3.0,0.051000000000000004,8.941354111618915,8.941354111618915,20.0
463,1.143,-8.052,3.0,0.051000000000000004,8.976235769398125,8.976235769398125,20.0
464,-11.033,9.782,3.0,0.051000000000000004,9.017479732267905,9.017479732267905,20.0
465,-2.446,-22.308,3.0,0.051000000000000004,9.120476787261445,9.120476787261445,20.0
466,-2.75,0.081,3.0,0.051000000000000004,9.13368841420315,9.13368841420315,20.0
467,-8.572,12.011,3.0,0.051000000000000004,9.137657937288441,9.137657937288441,20.0
468,3.314,-0.803,3.0,0.051000000000000004,9.13889213469211,9.13889213469211,20.0
469,-7.125,12.171,3.0,0.051000000000000004,9.221713247523327,9.221713247523327,20.0
470,-10.296,-3.053,3.0,0.051000000000000004,9.28105762824427,9.28105762824427,20.0
471,-1.43,-3.818,3.0,0.051000000000000004,9.312904396038281,9.312904396038281,20.0
472,-16.455,0.074,3.0,0.051000000000000004,9.346054636470601,9.346054636470601,20.0
473,-8.232,-0.704,3.0,0.051000000000000004,9.405919605984435,9.405919605984435,20.0
474,-14.653,4.823,3.0,0.051000000000000004,9.523504466419386,9.523504466419386,20.0
475,-20.73,14.425,3.0,0.051000000000000004,9.556205472830973,9.556205472830973,20.0
476,-7.386,8.312,3.0,0.051000000000000004,9.60140381258429,9.60140381258429,20.0
477,-0.963,-2.955,3.0,0.051000000000000004,9.61724472744837,9.61724472744837,20.0
478,-3.327,-0.511,3.0,0.051000000000000004,9.632466370760156,9.632466370760156,20.0
479,-2.242,-1.576,3.0,0.051000000000000004,9.644009670435292,9.644009670435292,20.0
480,-3.642,12.989,3.0,0.051000000000000004,9.692699040114784,9.692699040114784,20.0
481,-10.623,18.227,3.0,0.051000000000000004,9.72935250434247,9.72935250434247,20.0
482,-10.182,15.314,3.0,0.051000000000000004,9.77166825709063,9.77166825709063,20.0
483,-7.639,-5.823,3.0,0.051000000000000004,9.834682909222341,9.834682909222341,20.0
484,-10.213,10.635,3.0,0.051000000000000004,9.887665886900667,9.887665886900667,20.0
485,-2.962,-1.196,3.0,0.051000000000000004,9.905676190865329,9.905676190865329,20.0
486,4.839,1.794,3.0,0.051000000000000004,10.016158415640481,10.016158415640481,20.0
487,-1.081,-18.752,3.0,0.051000000000000004,10.03070881598461,10.03070881598461,20.0
488,-12.36,10.332,3.0,0.051000000000000004,10.0681653987632,10.0681653987632,20.0
489,-2.954,-0.339,3.0,0.051000000000000004,10.105878160791741,10.105878160791741,20.0
490,-1.447,1.575,3.0,0.051000000000000004,10.13759527176115,10.13759527176115,20.0
491,-18.69,9.9,3.0,0.051000000000000004,10.160048252286149,10.160048252286149,20.0
492,0.952,5.177,3.0,0.051000000000000004,10.162015765297467,10.162015765297467,20.0
493,-11.518,8.243,3.0,0.051000000000000004,10.194612441437503,10.194612441437503,20.0
494,-13.595,6.695,3.0,0.051000000000000004,10.243851053191797,10.243851053191797,20.0
495,-1.692,-10.096,3.0,0.051000000000000004,10.262295821350826,10.262295821350826,20.0
496,-1.046,-7.302,3.0,0.051000000000000004,10.273029016707106,10.273029016707106,20.0
497,-1.701,1.44,3.0,0.051000000000000004,10.34240069421008,10.34240069421008,20.0
498,2.015,-2.029,3.0,0.051000000000000004,10.440405839476345,10.440405839476345,20.0
499,-0.555,-5.898,3.0,0.051000000000000004,10.44660414666661,10.44660414666661,20.0
500,-6.383,-0.786,3.0,0.051000000000000004,10.571654344492675,10.571654344492675,20.0
501,0.475,-2.115,3.0,0.051000000000000004,10.581116586533161,10.581116586533161,20.0
502,-4.062,-0.189,3.0,0.051000000000000004,10.58284674070094,10.58284674070094,20.0
503,-12.026,12.807,3.0,0.051000000000000004,10.59574421228251,10.59574421228251,20.0
504,-15.426,14.173,3.0,0.051000000000000004,10.597621205566766,10.597621205566766,20.0
505,-7.489,-5.948,3.0,0.051000000000000004,10.643125326819577,10.643125326819577,20.0
506,-13.507,15.718,3.0,0.051000000000000004,10.643297557327063,10.643297557327063,20.0
507,-2.0,-4.351,3.0,0.051000000000000004,10.655732550979788,10.655732550979788,20.0
508,-12.461,5.013,3.0,0.051000000000000004,10.657039031089564,10.657039031089564,20.0
509,-11.926,12.991,3.0,0.051000000000000004,10.704171874922455,10.704171874922455,20.0
510,-19.326,10.81,3.0,0.051000000000000004,10.711911412199953,10.711911412199953,20.0
511,-0.539,-7.024,3.0,0.051000000000000004,10.744707371816364,10.744707371816364,20.0
512,-9.48,5.42,3.0,0.051000000000000004,10.901500110834007,10.901500110834007,20.0
513,-10.541,17.82,3.0,0.051000000000000004,10.999180245930319,10.999180245930319,20.0
514,-20.598,11.604,3.0,0.051000000000000004,11.025671979792607,11.025671979792607,20.0
515,-19.089,10.854,3.0,0.051000000000000004,11.087432540502258,11.087432540502258,20.0
516,2.225,6.435,3.0,0.051000000000000004,11.110307023071703,11.110307023071703,20.0
517,-8.311,10.251,3.0,0.051000000000000004,11.13156021305751,11.13156021305751,20.0
518,-14.086,15.382,3.0,0.051000000000000004,11.217191622136246,11.217191622136246,20.0
519,-2.934,-0.811,3.0,0.051000000000000004,11.271385080845937,11.271385080845937,20.0
520,-2.303,2.106,3.0,0.051000000000000004,11.294764233189639,11.294764233189639,20.0
521,-9.259,7.336,3.0,0.051000000000000004,11.30594311447232,11.30594311447232,20.0
522,-9.06,7.992,3.0,0.051000000000000004,11.326809667718376,11.326809667718376,20.0
523,-5.735,-2.294,3.0,0.051000000000000004,11.329348149221975,11.329348149221975,20.0
524,-2.605,0.513,3.0,0.051000000000000004,11.343794469961225,11.343794469961225,20.0
525,-12.287,13.28,3.0,0.051000000000000004,11.349616896728712,11.349616896728712,20.0
526,-0.318,-2.082,3.0,0.051000000000000004,11.371998420806142,11.371998420806142,20.0
527,-9.689,14.011,3.0,0.051000000000000004,11.380713497933488,11.380713497933488,20.0
528,-14.179,14.586,3.0,0.051000000000000004,11.392138247974737,11.392138247974737,20.0
529,-11.633,12.614,3.0,0.051000000000000004,11.420312218037452,11.420312218037452,20.0
530,-1.452,0.419,3.0,0.051000000000000004,11.4885991642877,11.4885991642877,20.0
531,-15.591,16.309,3.0,0.051000000000000004,11.523963371373895,11.523963371373895,20.0
532,-10.989,13.242,3.0,0.051000000000000004,11.527839097292564,11.527839097292564,20.0
533,-10.252,13.854,3.0,0.051000000000000004,11.562039909256923,11.562039909256923,20.0
534,-7.435,10.457,3.0,0.051000000000000004,11.581600075701658,11.581600075701658,20.0
535,-1.045,-5.647,3.0,0.051000000000000004,11.663246032323878,11.663246032323878,20.0
536,3.641,6.11,3.0,0.051000000000000004,11.663869721111801,11.663869721111801,20.0
537,-1.05,0.991,3.0,0.051000000000000004,11.715937067451147,11.715937067451147,20.0
538,-2.097,-5.094,3.0,0.051000000000000004,11.791699522711724,11.791699522711724,20.0
539,-2.609,-3.93,3.0,0.051000000000000004,11.84142972878736,11.84142972878736,20.0
540,4.346,4.885,3.0,0.051000000000000004,11.84179391455733,11.84179391455733,20.0
541,-0.913,-5.603,3.0,0.051000000000000004,11.887099378119185,11.887099378119185,20.0
542,0.768,-7.287,3.0,0.051000000000000004,11.941075288188571,11.941075288188571,20.0
543,-0.592,-1.642,3.0,0.051000000000000004,11.959326976503016,11.959326976503016,20.0
544,-1.698,-6.426,3.0,0.051000000000000004,12.012779265954004,12.012779265954004,20.0
545,-3.912,-4.616,3.0,0.051000000000000004,12.081852626227969,12.081852626227969,20.0
546,3.272,-0.061,3.0,0.051000000000000004,12.092850331082706,12.092850331082706,20.0
547,-8.123,-4.833,3.0,0.051000000000000004,12.110355194366099,12.110355194366099,20.0
548,-1.266,-2.693,3.0,0.051000000000000004,12.132605424439403,12.132605424439403,20.0
549,-21.643,9.655,3.0,0.051000000000000004,12.132986188468454,12.132986188468454,20.0
550,-9.164,8.569,3.0,0.051000000000000004,12.209654649323525,12.209654649323525,20.0
551,-9.652,9.687,3.0,0.051000000000000004,12.244310521185017,12.244310521185017,20.0
552,-14.892,8.73,3.0,0.051000000000000004,12.274783645983764,12.274783645983764,20.0
553,-9.096,15.27,3.0,0.051000000000000004,12.283607888717805,12.283607888717805,20.0
554,-1.831,1.152,3.0,0.051000000000000004,12.308087156109774,12.308087156109774,20.0
555,-8.959,14.162,3.0,0.051000000000000004,12.336520347539361,12.336520347539361,20.0
556,-2.977,3.592,3.0,0.051000000000000004,12.345224449595488,12.345224449595488,20.0
557,-2.362,-3.623,3.0,0.051000000000000004,12.363294959960612,12.363294959960612,20.0
558,1.624,0.171,3.0,0.051000000000000004,12.380443175887946,12.380443175887946,20.0
559,-9.307,-4.063,3.0,0.051000000000000004,12.405845796489725,12.405845796489725,20.0
560,-2.677,-21.687,3.0,0.051000000000000004,12.447190643138976,12.447190643138976,20.0
561,-11.534,9.471,3.0,0.051000000000000004,12.514000592427394,12.514000592427394,20.0
562,4.636,1.688,3.0,0.051000000000000004,12.535263273795259,12.535263273795259,20.0
563,-2.083,-7.652,3.0,0.051000000000000004,12.575980884807802,12.575980884807802,20.0
564,-11.467,1.446,3.0,0.051000000000000004,12.577043978795956,12.577043978795956,20.0
565,-2.196,-22.279,3.0,0.051000000000000004,12.608812921907667,12.608812921907667,20.0
566,-2.938,-1.461,3.0,0.051000000000000004,12.615031695715956,12.615031695715956,20.0
567,-10.697,1.214,3.0,0.051000000000000004,12.631250459513208,12.631250459513208,20.0
568,-5.016,-0.529,3.0,0.051000000000000004,12.674876359517732,12.674876359517732,20.0
569,-15.499,13.665,3.0,0.051000000000000004,12.683498189946906,12.683498189946906,20.0
570,-12.853,14.389,3.0,0.051000000000000004,12.698758250274132,12.698758250274132,20.0
571,-1.816,-3.187,3.0,0.051000000000000004,12.75493734065147,12.75493734065147,20.0
572,-1.451,-6.678,3.0,0.051000000000000004,12.819800258141784,12.819800258141784,20.0
573,-16.404,10.9,3.0,0.051000000000000004,12.821653551784728,12.821653551784728,20.0
574,-0.832,-3.377,3.0,0.051000000000000004,12.831432899262595,12.831432899262595,20.0
575,-9.646,-3.122,3.0,0.051000000000000004,12.848376850488698,12.848376850488698,20.0
576,-10.691,-2.855,3.0,0.051000000000000004,12.879237936011952,12.879237936011952,20.0
577,-21.116,8.452,3.0,0.051000000000000004,12.928448785426472,12.928448785426472,20.0
578,-4.932,-4.534,3.0,0.051000000000000004,12.988128469222676,12.988128469222676,20.0
579,-3.281,1.627,3.0,0.051000000000000004,12.988923334913046,12.988923334913046,20.0
580,0.062,-7.483,3.0,0.051000000000000004,13.114480874624574,13.114480874624574,20.0
581,-1.801,-5.394,3.0,0.051000000000000004,13.132131045705531,13.132131045705531,20.0
582,-4.661,-0.317,3.0,0.051000000000000004,13.183314641873023,13.183314641873023,20.0
583,-2.548,1.367,3.0,0.051000000000000004,13.18992996362477,13.18992996362477,20.0
584,-1.077,-5.176,3.0,0.051000000000000004,13.205638311180605,13.205638311180605,20.0
585,-9.605,17.242,3.0,0.051000000000000004,13.209007607815666,13.209007607815666,20.0
586,-14.82,15.075,3.0,0.051000000000000004,13.226545606746233,13.226545606746233,20.0
587,-1.105,-4.737,3.0,0.051000000000000004,13.318056691563008,13.318056691563008,20.0
588,-0.445,-2.263,3.0,0.051000000000000004,13.34202411869877,13.34202411869877,20.0
589,-19.226,11.655,3.0,0.051000000000000004,13.393572142201506,13.393572142201506,20.0
590,-2.377,-5.777,3.0,0.051000000000000004,13.39562989608551,13.39562989608551,20.0
591,-2.807,-12.64,3.0,0.051000000000000004,13.421335006144545,13.421335006144545,20.0
592,-12.197,-4.325,3.0,0.051000000000000004,13.457160181025717,13.457160181025717,20.0
593,-16.136,-0.102,3.0,0.051000000000000004,13.482232949780798,13.482232949780798,20.0
594,-5.721,11.765,3.0,0.051000000000000004,13.485794190668132,13.485794190668132,20.0
595,-2.575,-5.371,3.0,0.051000000000000004,13.510397177462572,13.510397177462572,20.0
596,-4.473,-1.599,3.0,0.051000000000000004,13.523794761049945,13.523794761049945,20.0
597,-6.826,9.255,3.0,0.051000000000000004,13.685198989404665,13.685198989404665,20.0
598,-1.714,-8.814,3.0,0.051000000000000004,13.704065747227606,13.704065747227606,20.0
599,-1.189,13.987,3.0,0.051000000000000004,13.713216758292395,13.713216758292395,20.0
600,0.27,-6.836,3.0,0.051000000000000004,13.764833439403626,13.764833439403626,20.0
601,-11.378,16.683,3.0,0.051000000000000004,13.958395893567843,13.958395893567843,20.0
